#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1394
0.005056,4,1,0,1815
0.729451,5,1,0,2241
0.917869,6,1,0,2587
1.627063,7,1,0,2887
2.281824,8,1,0,3187
2.245183,9,1,0,3589
2.917897,10,1,0,3795
3.192940,0,0,0,0
73.680107,0,0,0,0
3.965272,0,0,0,0
3.536274,0,0,0,0
3.938679,0,0,0,0
4.303836,0,0,0,0
5.469165,0,0,0,0
5.293834,0,0,0,0
5.818321,0,0,0,0
6.630589,0,0,0,0
6.998434,0,0,0,0
7.780014,0,0,0,0
8.519032,0,0,0,0
10.257680,0,0,0,0
10.444339,0,0,0,0
9.779465,0,0,0,0
9.321219,0,0,0,0
8.967517,0,0,0,0
8.692954,0,0,0,0
9.972684,0,0,0,0
9.322947,0,0,0,0
10.819224,0,0,0,0
9.410596,0,0,0,0
10.776119,0,0,0,0
9.083072,0,0,0,0
10.449075,0,0,0,0
9.871819,0,0,0,0
10.264336,0,0,0,0
10.090445,0,0,0,0
11.490049,0,0,0,0
8.278132,0,0,0,0
9.571910,0,0,0,0
8.107602,0,0,0,0
9.265890,0,0,0,0
10.134671,0,0,0,0
7.763469,0,0,0,0
9.367523,0,0,0,0
9.077375,0,0,0,0
9.044479,0,0,0,0
8.375157,0,0,0,0
6.556188,0,0,0,0
8.491319,0,0,0,0
7.209157,0,0,0,0
6.919234,0,0,0,0
6.208055,0,0,0,0
6.951553,0,0,0,0
4.599649,0,0,0,0
5.733713,0,0,0,0
5.507277,0,0,0,0
6.815391,0,0,0,0
7.993872,0,0,0,0
6.529852,0,0,0,0
5.798033,0,0,0,0
8.301493,0,0,0,0
4.123258,0,0,0,0
6.751263,0,0,0,0
5.316491,0,0,0,0
5.818194,0,0,0,0
6.243095,0,0,0,0
6.538139,0,0,0,0
3.928024,0,0,0,0
3.172332,0,0,0,0
2.296672,0,0,0,0
4.019352,0,0,0,0
2.720743,0,0,0,0
3.438480,0,0,0,0
3.545490,0,0,0,0
4.912453,0,0,0,0
4.296029,0,0,0,0
4.719106,0,0,0,0
5.914163,0,0,0,0
5.136872,0,0,0,0
6.419642,0,0,0,0
5.846258,0,0,0,0
6.451194,0,0,0,0
4.733858,0,0,0,0
8.388374,0,0,0,0
6.884129,0,0,0,0
7.763597,0,0,0,0
7.188741,0,0,0,0
9.746280,0,0,0,0
7.524586,0,0,0,0
9.105152,0,0,0,0
9.805833,0,0,0,0
9.940171,0,0,0,0
8.213011,0,0,0,0
8.965374,0,0,0,0
10.486643,0,0,0,0
8.334773,0,0,0,0
8.598329,0,0,0,0
10.429714,0,0,0,0
11.912199,0,0,0,0
9.665640,0,0,0,0
10.859192,0,0,0,0
14.493100,0,0,0,0
11.025595,0,0,0,0
11.806469,0,0,0,0
14.369289,0,0,0,0
14.983858,0,0,0,0
13.733376,0,0,0,0
12.696786,0,0,0,0
14.568365,0,0,0,0
14.473451,0,0,0,0
13.279738,0,0,0,0
14.996787,0,0,0,0
11.767557,0,0,0,0
14.315657,0,0,0,0
14.400842,0,0,0,0
13.989285,0,0,0,0
14.021029,0,0,0,0
14.729966,0,0,0,0
11.517505,0,0,0,0
12.933974,0,0,0,0
11.057659,0,0,0,0
14.481739,0,0,0,0
11.845959,0,0,0,0
14.453867,0,0,0,0
10.612725,0,0,0,0
14.316168,0,0,0,0
15.649179,0,0,0,0
10.321105,0,0,0,0
13.896227,0,0,0,0
11.120348,0,0,0,0
9.739977,0,0,0,0
11.110235,0,0,0,0
11.561378,0,0,0,0
10.809175,0,0,0,0
13.336955,0,0,0,0
7.907823,0,0,0,0
11.849478,0,0,0,0
9.018206,0,0,0,0
7.044611,0,0,0,0
6.022964,0,0,0,0
7.257702,0,0,0,0
10.486515,0,0,0,0
11.085756,0,0,0,0
11.259550,0,0,0,0
9.733736,0,0,0,0
10.015437,0,0,0,0
12.528719,0,0,0,0
23.747661,0,0,0,0
12.862260,0,0,0,0
11.559778,0,0,0,0
8.276340,0,0,0,0
8.837468,0,0,0,0
6.090486,0,0,0,0
