#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.009299,3.807062,0.004256,10.613333,9.467461,0.003680,23.230822
1413393212305760512.000000,0.000000,0.000000,13.022039,4.655650,0.094433,9.306626,7.904175,0.001376,20.857797
1413393212355760384.000000,0.000000,0.000000,13.360860,7.114788,0.078081,9.439877,7.195141,0.001120,24.288149
1413393212405760512.000000,0.000000,0.000000,11.165405,7.661771,0.087970,8.337877,7.801262,0.001088,22.568541
1413393212455760384.000000,0.000000,0.000000,11.724805,9.091360,0.097762,7.088068,7.229317,3.970455,24.940095
1413393212505760512.000000,0.000000,0.000000,11.068827,9.096864,0.109153,9.814218,7.744077,0.001280,24.196084
1413393212555760384.000000,0.000000,0.000000,11.204350,10.021421,0.110818,8.810556,7.525482,0.001312,25.279971
1413393212605760512.000000,0.000000,0.000000,12.582993,10.187311,0.108770,7.797101,6.494044,0.001024,26.789753
1413393212655760384.000000,0.000000,0.000000,12.116490,10.250704,0.128290,7.976880,7.537738,0.001025,26.318065
1413393212705760512.000000,0.000000,0.000000,10.446450,10.113966,0.103138,8.669402,6.501627,0.001312,24.572921
1413393212755760384.000000,0.000000,0.000000,10.887961,10.306033,0.104065,8.626329,8.695546,3.327279,26.737655
1413393212805760512.000000,0.000000,0.000000,11.953704,10.421299,0.102946,9.517989,7.259878,0.001344,26.308050
1413393212855760384.000000,0.000000,0.000000,13.435613,10.032525,0.105538,8.489400,6.630685,0.001312,27.408705
1413393212905760512.000000,0.000000,0.000000,12.319181,9.902891,0.107778,8.111058,7.193285,0.001184,26.390835
1413393212955760384.000000,0.000000,0.000000,11.252926,5.091080,0.063617,8.585433,6.963585,0.001056,20.113339
1413393213005760512.000000,0.000000,0.000000,10.891641,10.008140,0.106690,8.636506,7.674635,0.001248,24.818909
1413393213055760384.000000,0.000000,0.000000,13.137048,10.424691,0.119586,8.209428,7.607658,3.682452,27.398977
1413393213105760512.000000,0.000000,0.000000,12.968982,10.056205,0.108129,10.377713,7.671532,0.001472,27.013403
1413393213155760384.000000,0.000000,0.000000,11.818118,9.989996,0.108225,8.133043,6.980098,0.001440,25.880235
1413393213205760512.000000,0.000000,0.000000,12.639057,9.814442,0.099681,8.557592,7.550634,0.001312,26.880250
1413393213255760384.000000,0.000000,0.000000,11.951080,10.161775,0.103074,7.750253,6.577116,0.001184,25.853227
1413393213305760512.000000,0.000000,0.000000,11.252734,10.177167,0.102849,8.731674,8.386262,0.000864,25.609799
1413393213355760384.000000,0.000000,0.000000,11.735460,10.284145,0.110529,9.011390,7.953168,4.019896,26.069902
1413393213405760512.000000,0.000000,0.000000,11.081851,9.915916,0.103618,9.144640,7.175525,0.001057,24.798108
1413393213455760384.000000,0.000000,0.000000,10.576501,10.443410,0.104577,9.172833,8.134642,0.001536,25.018527
1413393213505760512.000000,0.000000,0.000000,12.015881,10.133711,0.098850,8.858685,8.836572,0.001344,26.633782
1413393213555760384.000000,0.000000,0.000000,11.484738,10.309201,0.105506,8.163219,8.367477,0.001216,25.992269
1413393213605760512.000000,0.000000,0.000000,12.801780,10.205711,0.107489,8.197139,8.797756,4.691266,26.839833
1413393213655760384.000000,0.000000,0.000000,11.753733,10.090606,0.099777,8.699386,7.401320,0.001216,25.636680
1413393213705760512.000000,0.000000,0.000000,12.602033,9.893995,0.101410,7.309319,8.134258,0.001152,26.659959
1413393213755760384.000000,0.000000,0.000000,12.963990,10.021452,0.106882,8.323189,8.207763,0.001504,26.873626
1413393213805760512.000000,0.000000,0.000000,12.449006,10.324913,0.104258,7.477545,8.095474,0.001184,26.555317
1413393213855760384.000000,0.000000,0.000000,10.900442,10.216559,0.102753,7.065347,8.284085,5.435981,25.113184
1413393213905760512.000000,0.000000,0.000000,14.600877,9.914828,0.100290,9.187969,8.195091,0.001376,28.627058
1413393213955760384.000000,0.000000,0.000000,12.348173,9.738664,0.108546,8.033457,7.488425,0.001152,26.096367
1413393214005760512.000000,0.000000,0.000000,13.710145,10.038029,0.109090,8.700698,8.220084,0.001216,27.593732
1413393214055760384.000000,0.000000,0.000000,10.465171,10.121486,0.106273,9.074335,8.406998,0.001408,24.561177
1413393214105760512.000000,0.000000,0.000000,12.506160,10.303729,0.103809,6.394234,7.358407,5.360107,26.774904
1413393214155760384.000000,0.000000,0.000000,11.058139,10.350706,0.099265,9.089855,7.956848,0.001664,25.403749
1413393214205760512.000000,0.000000,0.000000,11.767142,3.465648,0.043104,7.554538,8.515288,0.001024,18.696742
1413393214255760384.000000,0.000000,0.000000,12.168811,10.265264,0.099457,7.606731,9.290338,0.001216,26.271281
1413393214305760512.000000,0.000000,0.000000,12.084329,10.206512,0.110594,7.710860,8.639097,0.001344,26.454388
1413393214355760384.000000,0.000000,0.000000,11.033691,10.004876,0.107553,7.639595,8.928253,5.571598,24.852573
1413393214405760512.000000,0.000000,0.000000,13.054712,10.320689,0.105538,10.157102,7.878063,0.001440,27.327040
1413393214455760384.000000,0.000000,0.000000,11.358656,10.248592,0.101570,7.649932,7.920911,0.001312,25.363044
1413393214505760512.000000,0.000000,0.000000,11.558594,9.940332,0.098754,7.337863,9.473541,0.001248,25.423493
