#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.383735,0.076929,0.564521,0.014241,0.014241,10.051106
9.711740,0.182467,1.992704,0.004928,0.004928,11.896959
10.382599,0.321254,7.477656,0.437863,0.437863,38.734992
10.641131,0.430375,16.058307,0.749996,0.749996,59.953286
11.153875,0.548201,15.805279,0.970576,0.970576,59.103224
11.685372,0.449544,18.924913,1.083793,1.083793,70.307277
11.559291,0.558441,22.207590,1.379894,1.379894,77.617635
11.231093,0.450183,16.533707,1.545273,1.545273,70.116426
11.722525,0.331782,11.807262,1.574233,1.574233,59.795492
12.677612,0.442535,34.230824,43.617119,43.617119,137.013760
13.054642,0.377830,39.094454,2.011264,2.011264,98.001483
13.933537,0.566505,30.544492,1.849470,1.849470,96.359473
13.882016,0.387942,30.754800,2.417447,2.417447,95.580165
11.477817,0.381158,24.157541,2.093538,2.093538,79.438720
12.267430,0.302117,24.871569,2.249348,2.249348,95.494659
11.977921,0.216612,25.575260,2.625099,2.625099,92.173870
15.313174,0.362790,42.688240,2.815917,2.815917,121.604391
15.732670,0.300037,49.833475,3.077522,3.077522,134.240692
17.317687,0.548297,44.303114,3.606554,3.606554,148.670492
15.386104,0.335621,36.574669,3.525529,3.525529,123.694953
15.543547,0.457063,34.689327,3.498552,3.498552,142.787709
17.909600,0.205636,45.783842,4.926639,4.926639,305.615389
17.570843,0.364006,60.063688,5.074706,5.074706,157.034275
18.642060,0.447079,47.497758,4.576010,4.576010,148.265877
15.394552,0.314981,35.265368,4.671531,4.671531,129.837132
13.141140,0.366022,32.950483,4.890575,4.890575,127.740299
18.949522,0.295236,52.448558,4.999473,4.999473,154.347672
17.884608,0.405094,58.110185,3.851198,3.851198,158.836383
17.615260,0.417895,36.699567,4.460264,4.460264,140.730268
18.968082,0.549257,47.112631,6.306277,6.306277,161.336520
14.383656,0.223395,31.450779,6.048385,6.048385,136.209587
17.188853,0.421030,43.513598,6.740524,6.740524,182.962468
9.613339,0.284036,17.948449,4.382758,4.382758,109.492484
6.877583,0.208292,15.713469,6.066561,6.066561,103.686471
14.274630,0.649163,41.041909,6.227333,6.227333,152.838720
9.278613,0.302789,23.471098,4.322597,4.322597,112.651767
14.291590,0.679243,28.595725,6.557097,6.557097,145.962608
13.242997,0.391046,36.406123,5.852638,5.852638,147.843918
12.877296,0.362566,33.757664,6.430248,6.430248,139.163555
10.092227,0.412454,36.604430,5.403543,5.403543,130.433014
13.343703,0.511465,39.395899,6.092770,6.092770,144.369591
14.452393,0.716396,46.460876,5.646523,5.646523,155.664269
10.413192,0.459911,33.780993,4.005600,4.005600,132.128273
13.721149,0.714156,46.743409,5.033777,5.033777,160.886273
14.390920,0.557289,44.758161,6.190659,6.190659,183.735249
14.765070,0.613194,45.846051,5.470520,5.470520,155.558987
10.551338,0.429831,43.691136,4.204580,4.204580,143.218628
11.160308,0.255556,30.120166,5.281717,5.281717,134.558969
9.582555,0.380614,25.332760,6.238757,6.238757,123.518855
11.998466,0.355493,25.669630,4.076962,4.076962,124.873341
13.272374,0.344550,42.202088,6.294085,6.294085,142.491800
15.557723,0.456199,38.154407,5.685724,5.685724,162.067476
11.867615,0.292389,33.377018,4.148771,4.148771,126.903645
15.662844,0.371494,44.557838,5.484632,5.484632,149.680332
11.928544,0.392166,37.322682,5.737853,5.737853,137.939407
12.412264,0.440007,31.189847,5.344470,5.344470,132.916574
13.246165,0.453448,24.280487,4.371206,4.371206,125.700906
14.077987,0.441479,26.575757,6.489384,6.489384,147.181988
15.790751,0.450343,47.018390,3.869886,3.869886,159.065828
15.965857,0.579529,55.903749,6.908495,6.908495,315.591582
9.017937,0.425511,24.551116,4.465320,4.465320,119.274114
7.651803,0.314469,19.219158,4.761613,4.761613,115.707049
12.709325,0.438375,32.552044,6.023521,6.023521,142.530297
11.614459,0.340614,33.948579,4.989712,4.989712,140.783549
12.724909,0.342022,33.942147,7.306518,7.306518,147.446921
10.181252,0.307173,29.234615,5.881151,5.881151,136.029200
11.129619,0.446279,31.903266,5.563674,5.563674,139.893454
12.648108,0.507400,39.176311,7.805374,7.805374,155.306215
8.969041,0.478632,29.560316,4.808909,4.808909,137.256356
11.069490,0.674315,33.831938,7.471768,7.471768,145.348551
14.205221,0.873518,50.134760,8.072546,8.072546,184.428796
11.991425,0.752332,39.376635,6.688940,6.688940,151.689516
14.341927,0.979024,40.763889,7.710493,7.710493,163.214855
8.287461,0.466504,27.068308,7.893983,7.893983,133.503975
11.179828,0.586346,37.941315,7.669180,7.669180,146.965377
10.616011,0.641323,40.848882,8.001921,8.001921,148.737405
8.290246,0.497544,32.720047,7.713372,7.713372,134.522008
10.953745,0.664235,37.976516,5.799070,5.799070,141.952912
10.493001,0.597033,35.816962,6.879599,6.879599,134.476471
12.295302,0.643755,37.471259,7.482649,7.482649,152.447129
8.422056,0.350245,29.925315,6.465672,6.465672,128.315092
8.124611,0.316485,24.272679,4.410983,4.410983,133.094657
13.072946,0.519017,38.242024,5.663932,5.663932,147.424232
10.125443,0.485512,32.680527,6.768237,6.768237,130.159762
11.437208,0.608234,37.349690,5.651707,5.651707,138.953407
11.441977,0.553065,40.979860,5.957568,5.957568,140.251285
10.687565,0.687819,44.453228,7.940480,7.940480,149.428552
8.050945,0.369158,23.088244,4.883503,4.883503,124.602616
11.034609,0.578666,36.815473,6.809070,6.809070,134.726139
11.874719,0.597994,40.293193,4.772557,4.772557,145.444040
14.845871,0.791277,51.880580,6.670700,6.670700,162.314616
14.631052,0.661227,63.059832,8.075906,8.075906,183.997397
11.580347,0.581993,40.360459,4.616298,4.616298,143.723148
16.155556,0.704140,63.648162,8.167971,8.167971,187.339659
13.663101,0.671626,67.447999,4.883086,4.883086,185.045542
