#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,789
0.004928,4,1,0,1109
0.437863,5,1,0,1294
0.749996,6,1,0,1634
0.970576,7,1,0,1837
1.083793,8,1,0,1896
1.379894,9,1,0,2195
1.545273,10,1,0,2615
1.574233,0,0,0,0
43.617119,0,0,0,0
2.011264,0,0,0,0
1.849470,0,0,0,0
2.417447,0,0,0,0
2.093538,0,0,0,0
2.249348,0,0,0,0
2.625099,0,0,0,0
2.815917,0,0,0,0
3.077522,0,0,0,0
3.606554,0,0,0,0
3.525529,0,0,0,0
3.498552,0,0,0,0
4.926639,0,0,0,0
5.074706,0,0,0,0
4.576010,0,0,0,0
4.671531,0,0,0,0
4.890575,0,0,0,0
4.999473,0,0,0,0
3.851198,0,0,0,0
4.460264,0,0,0,0
6.306277,0,0,0,0
6.048385,0,0,0,0
6.740524,0,0,0,0
4.382758,0,0,0,0
6.066561,0,0,0,0
6.227333,0,0,0,0
4.322597,0,0,0,0
6.557097,0,0,0,0
5.852638,0,0,0,0
6.430248,0,0,0,0
5.403543,0,0,0,0
6.092770,0,0,0,0
5.646523,0,0,0,0
4.005600,0,0,0,0
5.033777,0,0,0,0
6.190659,0,0,0,0
5.470520,0,0,0,0
4.204580,0,0,0,0
5.281717,0,0,0,0
6.238757,0,0,0,0
4.076962,0,0,0,0
6.294085,0,0,0,0
5.685724,0,0,0,0
4.148771,0,0,0,0
5.484632,0,0,0,0
5.737853,0,0,0,0
5.344470,0,0,0,0
4.371206,0,0,0,0
6.489384,0,0,0,0
3.869886,0,0,0,0
6.908495,0,0,0,0
4.465320,0,0,0,0
4.761613,0,0,0,0
6.023521,0,0,0,0
4.989712,0,0,0,0
7.306518,0,0,0,0
5.881151,0,0,0,0
5.563674,0,0,0,0
7.805374,0,0,0,0
4.808909,0,0,0,0
7.471768,0,0,0,0
8.072546,0,0,0,0
6.688940,0,0,0,0
7.710493,0,0,0,0
7.893983,0,0,0,0
7.669180,0,0,0,0
8.001921,0,0,0,0
7.713372,0,0,0,0
5.799070,0,0,0,0
6.879599,0,0,0,0
7.482649,0,0,0,0
6.465672,0,0,0,0
4.410983,0,0,0,0
5.663932,0,0,0,0
6.768237,0,0,0,0
5.651707,0,0,0,0
5.957568,0,0,0,0
7.940480,0,0,0,0
4.883503,0,0,0,0
6.809070,0,0,0,0
4.772557,0,0,0,0
6.670700,0,0,0,0
8.075906,0,0,0,0
4.616298,0,0,0,0
8.167971,0,0,0,0
4.883086,0,0,0,0
7.541210,0,0,0,0
4.706188,0,0,0,0
7.739676,0,0,0,0
6.592427,0,0,0,0
6.528361,0,0,0,0
5.268437,0,0,0,0
6.989969,0,0,0,0
5.424951,0,0,0,0
5.421624,0,0,0,0
7.012721,0,0,0,0
7.134707,0,0,0,0
7.527673,0,0,0,0
6.763821,0,0,0,0
9.046993,0,0,0,0
6.740429,0,0,0,0
8.804430,0,0,0,0
4.870286,0,0,0,0
7.148435,0,0,0,0
4.853902,0,0,0,0
4.666092,0,0,0,0
7.844574,0,0,0,0
7.480920,0,0,0,0
5.532921,0,0,0,0
7.344662,0,0,0,0
7.903743,0,0,0,0
8.269222,0,0,0,0
8.862319,0,0,0,0
8.354823,0,0,0,0
8.957681,0,0,0,0
11.394488,0,0,0,0
7.408919,0,0,0,0
11.572315,0,0,0,0
9.995297,0,0,0,0
11.527546,0,0,0,0
11.265686,0,0,0,0
11.348215,0,0,0,0
11.596731,0,0,0,0
11.931041,0,0,0,0
12.107363,0,0,0,0
10.258341,0,0,0,0
10.707693,0,0,0,0
10.707885,0,0,0,0
10.887759,0,0,0,0
12.591115,0,0,0,0
13.622043,0,0,0,0
10.522442,0,0,0,0
11.685980,0,0,0,0
10.906096,0,0,0,0
13.133332,0,0,0,0
13.485177,0,0,0,0
15.102131,0,0,0,0
11.004625,0,0,0,0
11.411448,0,0,0,0
10.922928,0,0,0,0
11.078131,0,0,0,0
10.829039,0,0,0,0
8.971536,0,0,0,0
10.226213,0,0,0,0
13.214741,0,0,0,0
11.397400,0,0,0,0
10.779918,0,0,0,0
9.092755,0,0,0,0
11.779709,0,0,0,0
11.419768,0,0,0,0
11.715965,0,0,0,0
11.748510,0,0,0,0
10.894639,0,0,0,0
14.998066,0,0,0,0
10.123491,0,0,0,0
11.757278,0,0,0,0
12.380167,0,0,0,0
12.565963,0,0,0,0
11.950145,0,0,0,0
11.660572,0,0,0,0
10.898607,0,0,0,0
11.109747,0,0,0,0
12.420616,0,0,0,0
13.721406,0,0,0,0
15.582043,0,0,0,0
12.598155,0,0,0,0
9.714013,0,0,0,0
11.120627,0,0,0,0
11.095827,0,0,0,0
13.921697,0,0,0,0
12.118595,0,0,0,0
11.082675,0,0,0,0
12.293735,0,0,0,0
11.394744,0,0,0,0
12.724941,0,0,0,0
10.758893,0,0,0,0
11.912032,0,0,0,0
11.400984,0,0,0,0
13.844543,0,0,0,0
13.707581,0,0,0,0
10.586538,0,0,0,0
12.410376,0,0,0,0
13.016401,0,0,0,0
13.805663,0,0,0,0
13.700828,0,0,0,0
14.093027,0,0,0,0
14.298311,0,0,0,0
14.196772,0,0,0,0
17.885312,0,0,0,0
15.662748,0,0,0,0
14.252326,0,0,0,0
14.352967,0,0,0,0
16.310567,0,0,0,0
14.687564,0,0,0,0
14.381544,0,0,0,0
18.789967,0,0,0,0
14.231589,0,0,0,0
15.897888,0,0,0,0
15.059443,0,0,0,0
15.956641,0,0,0,0
15.943585,0,0,0,0
16.370568,0,0,0,0
16.005762,0,0,0,0
13.653084,0,0,0,0
16.037859,0,0,0,0
19.162677,0,0,0,0
15.491130,0,0,0,0
19.890817,0,0,0,0
16.490090,0,0,0,0
14.836560,0,0,0,0
15.085747,0,0,0,0
11.902720,0,0,0,0
19.696349,0,0,0,0
19.659165,0,0,0,0
17.697726,0,0,0,0
18.442505,0,0,0,0
16.302919,0,0,0,0
14.662220,0,0,0,0
12.716077,0,0,0,0
13.251189,0,0,0,0
13.487993,0,0,0,0
17.432473,0,0,0,0
13.881600,0,0,0,0
11.806654,0,0,0,0
14.770542,0,0,0,0
13.401848,0,0,0,0
17.175669,0,0,0,0
16.277863,0,0,0,0
16.563338,0,0,0,0
16.576971,0,0,0,0
14.439272,0,0,0,0
17.515066,0,0,0,0
15.945025,0,0,0,0
15.366231,0,0,0,0
15.280182,0,0,0,0
15.431961,0,0,0,0
11.654204,0,0,0,0
13.714333,0,0,0,0
14.712013,0,0,0,0
14.106115,0,0,0,0
14.815951,0,0,0,0
13.935424,0,0,0,0
14.014114,0,0,0,0
13.094067,0,0,0,0
11.657180,0,0,0,0
10.193828,0,0,0,0
13.014418,0,0,0,0
13.298806,0,0,0,0
12.258790,0,0,0,0
7.915840,0,0,0,0
7.960577,0,0,0,0
10.560523,0,0,0,0
12.467849,0,0,0,0
12.054146,0,0,0,0
12.460457,0,0,0,0
11.552410,0,0,0,0
11.121971,0,0,0,0
11.564890,0,0,0,0
12.301414,0,0,0,0
12.285414,0,0,0,0
10.132707,0,0,0,0
10.765069,0,0,0,0
8.792077,0,0,0,0
14.140324,0,0,0,0
13.363319,0,0,0,0
16.269894,0,0,0,0
10.422952,0,0,0,0
12.381127,0,0,0,0
10.628491,0,0,0,0
17.537434,0,0,0,0
9.815198,0,0,0,0
13.502745,0,0,0,0
14.714829,0,0,0,0
13.910176,0,0,0,0
9.875743,0,0,0,0
14.624044,0,0,0,0
13.766718,0,0,0,0
14.186661,0,0,0,0
11.913216,0,0,0,0
13.631611,0,0,0,0
16.258693,0,0,0,0
11.863039,0,0,0,0
15.027378,0,0,0,0
14.643948,0,0,0,0
14.687597,0,0,0,0
14.203557,0,0,0,0
14.498922,0,0,0,0
16.558891,0,0,0,0
13.273910,0,0,0,0
15.337975,0,0,0,0
