#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.745711,2.810958,0.004704,11.708317,4.257701,0.003072,37.607646
1403636858701666560.000000,0.000000,0.000000,26.394089,3.094610,0.084802,2.556041,3.304021,0.001120,33.488859
1403636858751666432.000000,0.000000,0.000000,25.074388,4.140067,0.071458,2.559337,3.383799,0.001760,33.118806
1403636858801666560.000000,0.000000,0.000000,25.643485,4.942256,0.103842,2.715019,3.111091,0.001248,34.713264
1403636858851666432.000000,0.000000,0.000000,24.379945,5.446392,0.119266,2.586474,3.865918,7.205588,33.974340
1403636858901666560.000000,0.000000,0.000000,24.700046,6.009569,0.122434,5.002641,5.363926,0.001152,35.224536
1403636858951666432.000000,0.000000,0.000000,24.912402,6.271813,0.116898,4.935696,5.663963,0.001376,35.346714
1403636859001666560.000000,0.000000,0.000000,26.678478,2.699883,0.129187,4.290693,6.420680,0.001344,33.437371
1403636859051666432.000000,0.000000,0.000000,26.505867,6.152035,0.117602,3.859966,5.976193,0.001312,44.997557
1403636859101666560.000000,0.000000,0.000000,24.910930,6.197892,0.129474,3.605722,5.760061,6.975920,52.506670
1403636859151666432.000000,0.000000,0.000000,24.876017,5.863263,0.180067,5.925088,5.916479,0.001216,41.421563
1403636859201666560.000000,0.000000,0.000000,25.412377,6.865647,0.129186,4.485704,6.398920,0.001216,42.467596
1403636859251666432.000000,0.000000,0.000000,24.822256,6.924400,0.132002,4.459719,6.511593,0.001376,43.662591
1403636859301666560.000000,0.000000,0.000000,26.349385,7.540953,0.129602,2.797517,5.403575,0.001088,51.747234
1403636859351666432.000000,0.000000,0.000000,24.764656,7.065778,0.117634,3.195604,6.181955,9.419128,46.674736
1403636859401666560.000000,0.000000,0.000000,24.180070,8.275622,0.126818,6.040673,7.088914,0.001344,47.251418
1403636859451666432.000000,0.000000,0.000000,26.105764,8.590122,0.140610,6.049762,8.184804,0.001184,49.692769
1403636859501666560.000000,0.000000,0.000000,25.864801,7.767390,0.131170,3.894623,7.345558,0.001216,48.438733
1403636859551666432.000000,0.000000,0.000000,25.111029,7.908192,0.152962,4.391814,7.792030,0.001344,53.703682
1403636859601666560.000000,0.000000,0.000000,24.507627,7.973633,0.109569,3.756668,6.160900,5.572826,48.765778
1403636859651666432.000000,0.000000,0.000000,23.349496,7.150419,0.118210,5.059858,6.539433,0.001184,45.722465
1403636859701666560.000000,0.000000,0.000000,26.090116,9.270325,0.134691,4.873999,7.981153,0.001120,50.825267
1403636859751666432.000000,0.000000,0.000000,22.892945,8.290854,0.129154,5.988769,7.964480,0.001248,43.675904
1403636859801666560.000000,0.000000,0.000000,22.865072,10.149828,0.147202,3.866463,6.594058,0.000992,56.173225
1403636859851666432.000000,0.000000,0.000000,23.021971,5.457720,0.080609,4.809805,7.753405,6.300165,46.019398
1403636859901666560.000000,0.000000,0.000000,23.973410,8.525898,0.156322,6.824622,8.315014,0.001216,52.089096
1403636859951666432.000000,0.000000,0.000000,25.497851,9.244373,0.133698,4.083649,8.407848,0.001280,50.171592
1403636860001666560.000000,0.000000,0.000000,24.604300,10.158212,0.150403,3.477080,8.048514,0.001120,51.306042
1403636860051666432.000000,0.000000,0.000000,24.510283,8.530409,0.119586,2.510632,7.234613,0.001312,52.668273
1403636860101666560.000000,0.000000,0.000000,23.123733,5.698780,0.081121,2.478280,7.179891,6.322310,44.627791
1403636860151666432.000000,0.000000,0.000000,24.717262,6.456232,0.125986,4.601834,7.527865,0.001152,48.169928
1403636860201666560.000000,0.000000,0.000000,25.000210,8.697676,0.136066,3.169395,6.766830,0.001344,51.863811
1403636860251666432.000000,0.000000,0.000000,23.583933,7.601754,0.118049,3.126002,8.114243,0.001504,45.668704
1403636860301666560.000000,0.000000,0.000000,22.190086,6.079618,0.164259,2.813997,8.310662,0.001153,51.347547
1403636860351666432.000000,0.000000,0.000000,22.367177,6.350727,0.138370,3.146355,8.853999,3.454360,48.267850
1403636860401666560.000000,0.000000,0.000000,23.681374,8.226469,0.141347,2.461288,8.930640,0.001376,48.679249
1403636860451666432.000000,0.000000,0.000000,23.175413,7.851071,0.149570,4.869550,8.831567,0.001152,47.009878
1403636860501666560.000000,0.000000,0.000000,24.566284,7.178995,0.142019,3.919679,7.778622,0.001312,45.973605
1403636860551666432.000000,0.000000,0.000000,22.182918,7.330582,0.165923,3.994816,8.646955,0.001216,49.979750
1403636860601666560.000000,0.000000,0.000000,28.876274,6.993072,0.141762,3.788413,8.434408,5.973824,52.409709
1403636860651666432.000000,0.000000,0.000000,23.857440,3.543578,0.139714,5.574490,9.263861,0.001248,41.510877
1403636860701666560.000000,0.000000,0.000000,25.213591,5.910879,0.165283,4.532425,9.332151,0.001472,47.059351
