#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,421
0.004640,4,1,0,957
0.235300,5,1,0,1351
0.299429,6,1,0,1742
0.453607,7,1,0,2253
0.801901,8,1,0,2447
0.632458,9,1,0,2624
1.209524,10,1,0,3078
0.867310,0,0,0,0
91.406204,0,0,0,0
1.259380,0,0,0,0
1.160179,0,0,0,0
1.387126,0,0,0,0
1.611194,0,0,0,0
1.432247,0,0,0,0
1.886910,0,0,0,0
2.223684,0,0,0,0
2.326757,0,0,0,0
2.480584,0,0,0,0
2.404679,0,0,0,0
2.597290,0,0,0,0
3.833182,0,0,0,0
3.832989,0,0,0,0
3.907807,0,0,0,0
3.930367,0,0,0,0
3.580313,0,0,0,0
3.778653,0,0,0,0
3.829086,0,0,0,0
3.742620,0,0,0,0
3.367478,0,0,0,0
3.844350,0,0,0,0
3.546553,0,0,0,0
2.867214,0,0,0,0
4.577417,0,0,0,0
3.156659,0,0,0,0
3.559545,0,0,0,0
4.815598,0,0,0,0
7.132722,0,0,0,0
3.158451,0,0,0,0
4.421575,0,0,0,0
3.173683,0,0,0,0
4.374055,0,0,0,0
5.306933,0,0,0,0
2.664523,3,1,0,489
4.140099,4,1,0,677
0.005312,5,1,0,1139
0.004736,6,1,0,1491
0.366598,7,1,0,2191
0.585961,8,1,0,2834
0.510216,9,1,0,3264
0.969679,10,1,0,3811
1.286389,0,0,0,0
1.696539,0,0,0,0
1.680123,0,0,0,0
50.875184,0,0,0,0
1.324277,0,0,0,0
1.767356,0,0,0,0
1.838301,0,0,0,0
2.002304,0,0,0,0
2.254340,0,0,0,0
2.474184,0,0,0,0
2.545769,0,0,0,0
2.618378,0,0,0,0
2.685356,0,0,0,0
3.236660,0,0,0,0
3.501720,0,0,0,0
4.875919,0,0,0,0
4.963856,0,0,0,0
4.567337,0,0,0,0
4.506761,0,0,0,0
4.800557,0,0,0,0
4.671659,0,0,0,0
4.770957,0,0,0,0
3.222228,0,0,0,0
5.069681,0,0,0,0
2.867502,0,0,0,0
3.413079,0,0,0,0
5.185779,0,0,0,0
3.348053,0,0,0,0
3.408214,0,0,0,0
4.155779,0,0,0,0
3.540569,0,0,0,0
4.851054,0,0,0,0
3.488824,0,0,0,0
3.656283,0,0,0,0
5.436983,0,0,0,0
3.688955,0,0,0,0
5.796829,0,0,0,0
4.149826,0,0,0,0
5.855966,0,0,0,0
5.355702,0,0,0,0
8.789549,0,0,0,0
7.282229,0,0,0,0
4.870127,0,0,0,0
7.055217,0,0,0,0
9.486872,0,0,0,0
4.718220,0,0,0,0
5.336694,0,0,0,0
7.642427,0,0,0,0
4.127746,0,0,0,0
9.129107,0,0,0,0
5.130387,0,0,0,0
8.268548,0,0,0,0
8.520744,0,0,0,0
6.329125,0,0,0,0
7.059697,0,0,0,0
5.243860,0,0,0,0
9.763197,0,0,0,0
5.680092,0,0,0,0
7.772796,0,0,0,0
5.065233,0,0,0,0
7.496665,0,0,0,0
6.879150,0,0,0,0
6.092129,0,0,0,0
6.534121,0,0,0,0
8.669963,0,0,0,0
6.837006,0,0,0,0
8.624203,0,0,0,0
7.016081,0,0,0,0
11.262485,0,0,0,0
11.797981,0,0,0,0
7.726396,0,0,0,0
8.930736,0,0,0,0
7.433080,0,0,0,0
8.111714,0,0,0,0
10.891791,0,0,0,0
12.572842,0,0,0,0
11.415671,0,0,0,0
9.807646,0,0,0,0
8.918895,0,0,0,0
11.258197,0,0,0,0
14.334854,0,0,0,0
14.380295,0,0,0,0
15.177588,0,0,0,0
16.632427,0,0,0,0
10.542057,0,0,0,0
15.045266,0,0,0,0
13.393943,0,0,0,0
16.476777,0,0,0,0
13.735964,0,0,0,0
10.777741,0,0,0,0
11.438871,0,0,0,0
7.848254,0,0,0,0
8.607050,0,0,0,0
7.922656,0,0,0,0
10.823437,0,0,0,0
11.281493,0,0,0,0
10.842606,0,0,0,0
9.005200,0,0,0,0
10.813773,0,0,0,0
10.680523,0,0,0,0
10.709132,0,0,0,0
11.133043,0,0,0,0
8.761421,0,0,0,0
6.617450,0,0,0,0
8.656011,0,0,0,0
9.502041,0,0,0,0
5.764701,0,0,0,0
12.622891,0,0,0,0
10.733868,0,0,0,0
6.849678,0,0,0,0
7.292598,0,0,0,0
8.468040,0,0,0,0
7.038545,0,0,0,0
10.677804,0,0,0,0
12.140387,0,0,0,0
7.107507,0,0,0,0
10.592330,0,0,0,0
7.494840,0,0,0,0
6.453575,0,0,0,0
9.835998,0,0,0,0
11.298614,0,0,0,0
11.385079,0,0,0,0
6.988209,0,0,0,0
9.794621,0,0,0,0
11.768445,0,0,0,0
11.904863,0,0,0,0
11.498808,0,0,0,0
9.926335,0,0,0,0
11.435095,0,0,0,0
7.065137,0,0,0,0
12.482600,0,0,0,0
7.029137,0,0,0,0
7.419767,0,0,0,0
10.732109,0,0,0,0
7.174451,0,0,0,0
10.686188,0,0,0,0
10.608362,0,0,0,0
11.184276,0,0,0,0
9.792126,0,0,0,0
11.218740,0,0,0,0
7.059921,0,0,0,0
7.635003,0,0,0,0
7.409143,0,0,0,0
5.444632,0,0,0,0
5.485592,0,0,0,0
8.148771,0,0,0,0
5.882526,0,0,0,0
6.198147,0,0,0,0
8.411656,0,0,0,0
6.444264,0,0,0,0
5.969728,0,0,0,0
7.182996,0,0,0,0
6.932176,0,0,0,0
7.342517,0,0,0,0
8.094914,0,0,0,0
6.408935,0,0,0,0
11.865662,0,0,0,0
10.020129,0,0,0,0
11.847967,0,0,0,0
6.689772,0,0,0,0
11.840638,0,0,0,0
7.288213,0,0,0,0
7.555321,0,0,0,0
7.328821,0,0,0,0
7.040049,0,0,0,0
9.121715,0,0,0,0
7.089138,0,0,0,0
12.605002,0,0,0,0
13.763005,0,0,0,0
10.209188,0,0,0,0
7.490393,0,0,0,0
10.176932,0,0,0,0
10.257797,0,0,0,0
8.117890,0,0,0,0
11.666012,0,0,0,0
11.152083,0,0,0,0
13.631355,0,0,0,0
11.170899,0,0,0,0
14.807982,0,0,0,0
11.418808,0,0,0,0
9.679291,0,0,0,0
8.640971,0,0,0,0
9.864574,0,0,0,0
11.230740,0,0,0,0
7.775965,0,0,0,0
9.174516,0,0,0,0
9.745948,0,0,0,0
7.367062,0,0,0,0
6.454247,0,0,0,0
9.464792,0,0,0,0
11.660251,0,0,0,0
10.704812,0,0,0,0
9.502201,0,0,0,0
12.415400,0,0,0,0
11.395543,0,0,0,0
13.930112,0,0,0,0
11.154932,0,0,0,0
13.803230,0,0,0,0
9.618682,0,0,0,0
12.666955,0,0,0,0
14.066754,0,0,0,0
8.253157,0,0,0,0
15.498585,0,0,0,0
11.844190,0,0,0,0
12.087874,0,0,0,0
10.495529,0,0,0,0
11.492889,0,0,0,0
8.072321,0,0,0,0
12.374886,0,0,0,0
14.944496,0,0,0,0
12.511561,0,0,0,0
12.427592,0,0,0,0
11.004817,0,0,0,0
14.147460,0,0,0,0
10.616267,0,0,0,0
13.930976,0,0,0,0
11.345047,0,0,0,0
13.046898,0,0,0,0
17.685148,0,0,0,0
19.526554,0,0,0,0
12.751053,0,0,0,0
16.528233,0,0,0,0
16.491241,0,0,0,0
15.004753,0,0,0,0
17.040562,0,0,0,0
14.831790,0,0,0,0
11.368919,0,0,0,0
14.850894,0,0,0,0
13.259733,0,0,0,0
15.547994,0,0,0,0
15.086194,0,0,0,0
17.870015,0,0,0,0
16.266085,0,0,0,0
18.174532,0,0,0,0
21.206453,0,0,0,0
15.623195,0,0,0,0
17.816574,0,0,0,0
14.356551,0,0,0,0
20.251429,0,0,0,0
19.882815,0,0,0,0
17.422104,0,0,0,0
20.207173,0,0,0,0
16.444169,0,0,0,0
18.852335,0,0,0,0
15.586330,0,0,0,0
11.246933,0,0,0,0
13.647035,0,0,0,0
17.273173,0,0,0,0
14.716589,0,0,0,0
13.466680,0,0,0,0
16.882255,0,0,0,0
17.016945,0,0,0,0
14.826286,0,0,0,0
15.573242,0,0,0,0
15.707356,0,0,0,0
14.539785,0,0,0,0
20.087042,0,0,0,0
20.769261,0,0,0,0
13.773918,0,0,0,0
20.031298,0,0,0,0
17.993505,0,0,0,0
18.387303,0,0,0,0
15.781086,0,0,0,0
18.085123,0,0,0,0
12.443272,0,0,0,0
18.100546,0,0,0,0
20.574282,0,0,0,0
18.167140,0,0,0,0
19.938144,0,0,0,0
18.151300,0,0,0,0
24.194020,0,0,0,0
14.380231,0,0,0,0
19.317014,0,0,0,0
15.667771,0,0,0,0
17.199796,0,0,0,0
19.398744,0,0,0,0
14.300198,0,0,0,0
19.546938,0,0,0,0
13.508537,0,0,0,0
20.775086,0,0,0,0
20.441608,0,0,0,0
18.601291,0,0,0,0
11.795006,0,0,0,0
18.623179,0,0,0,0
21.367831,0,0,0,0
20.091330,0,0,0,0
21.935392,0,0,0,0
18.741293,0,0,0,0
17.830398,0,0,0,0
14.586122,0,0,0,0
20.805486,0,0,0,0
19.013266,0,0,0,0
14.909455,0,0,0,0
17.224693,0,0,0,0
20.005922,0,0,0,0
18.924144,0,0,0,0
16.013154,0,0,0,0
23.135827,0,0,0,0
16.851758,0,0,0,0
21.187508,0,0,0,0
16.681932,0,0,0,0
20.616267,0,0,0,0
28.710605,0,0,0,0
22.689037,0,0,0,0
19.674300,0,0,0,0
16.900815,0,0,0,0
26.357064,0,0,0,0
19.294742,0,0,0,0
19.950113,0,0,0,0
18.017121,0,0,0,0
21.928800,0,0,0,0
14.932528,0,0,0,0
26.532778,0,0,0,0
22.204133,0,0,0,0
20.148068,0,0,0,0
23.293878,0,0,0,0
16.481929,0,0,0,0
20.901968,0,0,0,0
16.043970,0,0,0,0
25.990370,0,0,0,0
19.175572,0,0,0,0
19.938944,0,0,0,0
22.842990,0,0,0,0
24.051395,0,0,0,0
19.871999,0,0,0,0
24.161156,0,0,0,0
23.759709,0,0,0,0
23.220404,0,0,0,0
24.122308,0,0,0,0
25.256470,0,0,0,0
25.117075,0,0,0,0
24.510601,0,0,0,0
24.996625,0,0,0,0
31.308279,0,0,0,0
