#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.645579,3.225908,0.005313,10.945968,2.645802,0.003744,32.340487
1403638518127829504.000000,0.000000,0.000000,19.954241,4.356870,0.074753,2.601450,2.395110,0.001184,28.221158
1403638518177829376.000000,0.000000,0.000000,22.541738,3.944351,0.072162,2.462887,2.150595,0.001056,30.379304
1403638518227829504.000000,0.000000,0.000000,20.235685,5.263253,0.106945,2.061985,2.205923,0.001504,29.638043
1403638518277829376.000000,0.000000,0.000000,19.589499,6.755213,0.119874,1.609466,1.899391,3.680155,30.669869
1403638518327829504.000000,0.000000,0.000000,20.592138,6.407303,0.119010,2.663691,3.246580,0.001664,31.333271
1403638518377829376.000000,0.000000,0.000000,20.226372,2.861742,0.059873,2.275300,3.297429,0.001024,27.279894
1403638518427829504.000000,0.000000,0.000000,19.791166,6.320230,0.128995,1.750108,3.506457,0.001344,30.604043
1403638518477829376.000000,0.000000,0.000000,20.255557,6.188452,0.125890,1.507896,3.820221,0.001216,30.926832
1403638518527829504.000000,0.000000,0.000000,18.547049,6.700427,0.125154,1.648410,3.669787,0.000992,29.558010
1403638518577829376.000000,0.000000,0.000000,21.158260,6.548554,0.126722,1.633307,3.463575,4.919983,32.461770
1403638518627829504.000000,0.000000,0.000000,18.740717,6.481288,0.116706,4.302053,3.529465,0.001216,29.642171
1403638518677829376.000000,0.000000,0.000000,22.622059,6.269093,0.117826,3.333430,4.033376,0.001088,33.222454
1403638518727829504.000000,0.000000,0.000000,18.944688,6.432775,0.122562,2.591434,4.074689,0.001216,29.839679
1403638518777829376.000000,0.000000,0.000000,19.286390,2.882894,0.126850,3.224820,3.849598,0.001376,26.477417
1403638518827829504.000000,0.000000,0.000000,21.291798,2.748940,0.061153,2.436135,3.776668,0.001024,27.841791
1403638518877829376.000000,0.000000,0.000000,23.715997,6.271781,0.125890,2.605674,3.633434,6.388487,34.171716
1403638518927829504.000000,0.000000,0.000000,19.418776,6.436424,0.118626,5.808061,8.817390,0.001280,30.074147
1403638518977829376.000000,0.000000,0.000000,21.059346,6.601450,0.121090,5.902431,7.618362,0.001216,31.801215
1403638519027829504.000000,0.000000,0.000000,24.741997,6.387430,0.122690,7.258645,6.892879,0.001408,35.454809
1403638519077829376.000000,0.000000,0.000000,19.272917,6.371110,0.125186,5.316150,6.302629,0.001088,29.826335
1403638519127829504.000000,0.000000,0.000000,19.503033,6.634378,0.150722,5.914783,7.246357,0.001152,30.569995
1403638519177829376.000000,0.000000,0.000000,18.677035,6.604778,0.119842,6.293701,6.583658,3.266676,29.591003
1403638519227829504.000000,0.000000,0.000000,20.332999,6.606186,0.117634,5.231508,6.369350,0.000992,31.210805
1403638519277829376.000000,0.000000,0.000000,22.029250,6.536745,0.125058,5.676187,6.698092,0.001088,32.728781
1403638519327829504.000000,0.000000,0.000000,18.854415,3.834877,0.126626,6.546569,7.254068,0.001088,26.815599
1403638519377829376.000000,0.000000,0.000000,20.427816,6.427463,0.122690,5.738940,7.537913,0.001248,30.977522
1403638519427829504.000000,0.000000,0.000000,20.191268,6.090626,0.128386,5.352150,6.847214,2.648779,30.929776
1403638519477829376.000000,0.000000,0.000000,20.243205,6.380518,0.097154,6.527209,7.382486,0.001536,31.005426
1403638519527829504.000000,0.000000,0.000000,21.127571,6.565898,0.101026,5.003216,7.073905,0.001216,32.102660
1403638519577829376.000000,0.000000,0.000000,20.590475,6.448423,0.095649,5.265332,8.099106,0.001088,31.156149
1403638519627829504.000000,0.000000,0.000000,19.203252,3.703260,0.100514,4.578505,8.043841,0.001344,27.451480
1403638519677829376.000000,0.000000,0.000000,19.324374,6.487817,0.098754,5.464760,7.157747,2.829262,30.223301
1403638519727829504.000000,0.000000,0.000000,18.889296,6.415911,0.096290,6.584970,8.745292,0.001536,29.627740
