#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.021201,0.035681,0.376262,0.014816,0.014816,9.458872
9.287285,0.112578,1.066289,0.004640,0.004640,10.475336
9.486168,0.213060,6.283749,0.235300,0.235300,26.895472
10.012385,0.252996,25.754877,0.299429,0.299429,65.775040
11.157908,0.369510,18.471080,0.453607,0.453607,61.703999
11.960992,0.375334,21.674172,0.801901,0.801901,71.929219
12.202180,0.423175,33.818687,0.632458,0.632458,87.275769
12.146659,0.383334,27.557850,1.209524,1.209524,87.446716
10.626091,0.263652,27.558618,0.867310,0.867310,87.896579
13.705948,0.234948,39.180053,91.406204,91.406204,207.385314
10.374310,0.208036,27.013777,1.259380,1.259380,71.844321
14.185220,0.286277,34.397128,1.160179,1.160179,94.077767
11.751516,0.290213,32.762126,1.387126,1.387126,93.770177
17.169972,0.392422,48.307304,1.611194,1.611194,136.894134
19.245973,0.419303,42.268710,1.432247,1.432247,129.273788
19.962017,0.278692,42.373513,1.886910,1.886910,133.757700
19.470169,0.272964,45.000659,2.223684,2.223684,139.794053
16.942640,0.284741,40.604460,2.326757,2.326757,142.549585
17.867903,0.309509,38.187653,2.480584,2.480584,145.740356
19.085106,0.368070,57.829089,2.404679,2.404679,179.721830
20.487017,0.233955,52.340361,2.597290,2.597290,178.269454
21.675676,0.294117,54.001699,3.833182,3.833182,194.610805
16.120547,0.281317,45.124596,3.832989,3.832989,166.052394
10.775405,0.187395,31.905472,3.907807,3.907807,138.525872
11.152243,0.241092,32.883408,3.930367,3.930367,164.996633
9.931839,0.194243,28.655148,3.580313,3.580313,130.914998
12.707596,0.262052,35.477114,3.778653,3.778653,251.772394
11.238261,0.252964,29.617595,3.829086,3.829086,158.178188
10.611595,0.162722,25.763358,3.742620,3.742620,150.006857
10.653003,0.171522,30.128868,3.367478,3.367478,132.168970
21.873759,0.373638,60.449386,3.844350,3.844350,193.293919
16.483977,0.301829,45.956034,3.546553,3.546553,185.281055
20.098690,0.370054,50.564268,2.867214,2.867214,180.766582
24.760622,0.425927,68.507115,4.577417,4.577417,212.812345
25.346743,0.461031,75.745472,3.156659,3.156659,216.059245
13.408472,0.269092,37.753406,3.559545,3.559545,186.510675
16.821166,0.374566,43.747358,4.815598,4.815598,190.706102
16.530217,0.299461,39.991202,7.132722,7.132722,190.409361
15.794238,0.261284,36.641965,3.158451,3.158451,153.729157
11.825566,0.130626,27.993313,4.421575,4.421575,144.238156
11.275605,0.149762,25.004626,3.173683,3.173683,137.511968
14.364871,0.219011,44.763791,4.374055,4.374055,174.489778
13.779133,0.191171,46.229830,5.306933,5.306933,173.342399
16.046434,0.200643,50.271687,2.664523,2.664523,181.871657
16.139651,0.185443,46.246887,4.140099,4.140099,171.382176
9.612923,0.043937,0.537800,0.005312,0.005312,10.204420
9.420119,0.133282,1.211156,0.004736,0.004736,10.773261
9.813213,0.218532,1.689435,0.366598,0.366598,21.824830
10.068066,0.254564,7.549849,0.585961,0.585961,35.641757
10.799213,0.256996,20.826319,0.510216,0.510216,66.651918
9.490969,0.324229,15.976256,0.969679,0.969679,59.115381
12.097090,0.408646,29.885088,1.286389,1.286389,85.277145
13.349654,0.500104,37.639228,1.696539,1.696539,99.759777
13.888607,0.496456,37.904384,1.680123,1.680123,117.175289
13.789405,0.487496,46.354440,50.875184,50.875184,168.693140
14.341318,0.434567,47.133461,1.324277,1.324277,119.193530
15.050865,0.498088,51.710367,1.767356,1.767356,126.567824
16.020993,0.475624,49.926050,1.838301,1.838301,145.311485
16.765261,0.517960,40.929745,2.002304,2.002304,124.068808
17.113683,0.490792,45.215126,2.254340,2.254340,144.707475
13.685788,0.453351,39.210358,2.474184,2.474184,159.310238
16.198372,0.623210,56.429546,2.545769,2.545769,176.304655
16.110274,0.527785,47.971234,2.618378,2.618378,160.993305
10.902863,0.434791,50.982162,2.685356,2.685356,189.634309
16.958544,0.615690,49.926146,3.236660,3.236660,192.492019
17.150355,0.523753,54.377865,3.501720,3.501720,186.874136
12.016641,0.488296,38.506474,4.875919,4.875919,165.219421
8.553674,0.283396,26.065123,4.963856,4.963856,148.340174
8.046561,0.315877,24.717901,4.567337,4.567337,283.839053
13.667419,0.579306,41.885344,4.506761,4.506761,185.440162
12.367815,0.477384,41.840896,4.800557,4.800557,167.962505
15.164820,0.516072,46.213062,4.671659,4.671659,193.974027
9.771452,0.488872,37.079860,4.770957,4.770957,160.826102
10.012257,0.405607,36.993522,3.222228,3.222228,163.400256
16.266213,0.473384,52.545868,5.069681,5.069681,196.036460
15.719516,0.488488,47.685374,2.867502,2.867502,198.535860
12.873551,0.443815,38.668173,3.413079,3.413079,175.600836
8.237316,0.276676,23.931713,5.185779,5.185779,160.582130
8.127906,0.331717,23.258998,3.348053,3.348053,157.867302
8.079457,0.289925,24.221029,3.408214,3.408214,165.260189
8.459176,0.325157,25.243349,4.155779,4.155779,173.275166
13.106547,0.425542,39.789503,3.540569,3.540569,193.245055
11.146291,0.390758,39.005202,4.851054,4.851054,201.101021
9.962752,0.393286,30.078051,3.488824,3.488824,186.050699
11.082930,0.378758,32.922097,3.656283,3.656283,191.920490
10.208772,0.328486,30.454729,5.436983,5.436983,219.209472
11.063858,0.319493,37.711710,3.688955,3.688955,203.385922
9.574777,0.281093,28.336871,5.796829,5.796829,196.407249
9.111826,0.284197,27.726333,4.149826,4.149826,191.781735
9.527257,0.336133,30.265926,5.855966,5.855966,199.194238
8.695243,0.312197,27.512378,5.355702,5.355702,192.826584
8.984848,0.321957,28.483274,8.789549,8.789549,198.556692
8.636587,0.306085,27.791838,7.282229,7.282229,194.329744
9.795326,0.334949,29.328663,4.870127,4.870127,197.056925
9.150195,0.345606,28.175140,7.055217,7.055217,198.670838
9.452472,0.370502,28.571819,9.486872,9.486872,202.485299
9.067570,0.289860,28.524298,4.718220,4.718220,195.911338
9.208788,0.300709,29.780254,5.336694,5.336694,196.949659
9.335702,0.305892,29.832543,7.642427,7.642427,193.276799
9.488216,0.342758,30.149796,4.127746,4.127746,192.772727
9.538169,0.324165,30.671693,9.129107,9.129107,192.246639
10.260901,0.374854,31.384248,5.130387,5.130387,192.849465
