#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.045571,2.684652,0.002227,5.449721,1.801946,0.001088,23.530235
1403637130588318976.000000,0.000000,0.000000,17.286926,2.564065,0.056871,1.611714,1.520054,0.000474,22.970274
1403637130638319104.000000,0.000000,0.000000,16.524234,2.281092,0.050819,1.632959,1.179261,0.000382,21.932055
1403637130688318976.000000,0.000000,0.000000,16.627702,2.459628,0.051978,1.574254,1.411225,0.000374,22.225163
1403637130738319104.000000,0.000000,0.000000,17.169320,2.383559,0.069233,4.074422,3.850919,0.000753,22.664650
1403637130788318976.000000,0.000000,0.000000,19.494916,2.542187,0.040672,1.531520,1.632861,0.172195,32.108766
1403637130838319104.000000,0.000000,0.000000,17.253559,2.409958,0.069003,1.789155,1.769121,0.000556,26.230680
1403637130888318976.000000,0.000000,0.000000,16.838819,2.392351,0.050685,1.865021,1.391744,0.000409,25.307330
1403637130938319104.000000,0.000000,0.000000,17.775262,2.697675,0.048845,1.568999,1.577198,0.000422,26.236573
1403637130988318976.000000,0.000000,0.000000,18.906191,6.163333,0.099712,4.368239,2.748958,0.000960,36.083471
1403637131038319104.000000,0.000000,0.000000,18.258950,2.436457,0.042794,1.830039,1.802222,0.000428,27.206124
1403637131088318976.000000,0.000000,0.000000,18.570174,2.634894,0.050187,1.825807,1.433431,0.155253,27.954280
1403637131138319104.000000,0.000000,0.000000,17.991919,2.383385,0.053793,1.697005,1.769067,0.000486,26.408248
1403637131188318976.000000,0.000000,0.000000,18.401563,2.322342,0.054370,1.750772,1.264621,0.000345,26.796804
1403637131238319104.000000,0.000000,0.000000,17.779764,6.044079,0.111021,1.621693,1.537831,0.000422,34.574375
1403637131288318976.000000,0.000000,0.000000,17.332808,2.362095,0.044334,1.880840,1.711273,0.000374,26.010731
1403637131338319104.000000,0.000000,0.000000,18.182713,2.542719,0.053781,1.683284,1.447457,0.160763,27.547996
1403637131388318976.000000,0.000000,0.000000,16.962267,2.416549,0.044201,1.826311,1.367241,0.000425,25.757554
1403637131438319104.000000,0.000000,0.000000,17.860765,4.398992,0.055304,1.732566,1.361676,0.000413,28.507645
1403637131488318976.000000,0.000000,0.000000,19.060985,2.733167,0.056054,1.523267,1.512059,0.000457,27.631121
1403637131538319104.000000,0.000000,0.000000,16.521492,4.664148,0.053403,1.861091,1.759434,0.000396,27.430450
1403637131588318976.000000,0.000000,0.000000,17.118007,2.497632,0.054143,1.903347,1.582521,0.166727,26.299368
1403637131638319104.000000,0.000000,0.000000,17.697799,3.673396,0.050286,4.186412,3.086581,0.000880,27.597627
1403637131688318976.000000,0.000000,0.000000,16.956047,2.740992,0.055451,4.551495,3.768445,0.000852,26.033789
1403637131738319104.000000,0.000000,0.000000,18.071875,2.348614,0.053835,1.998814,1.609355,0.000406,26.712750
1403637131788318976.000000,0.000000,0.000000,18.266403,2.557891,0.043508,1.836125,1.389382,0.000395,27.602767
1403637131838319104.000000,0.000000,0.000000,17.993629,2.537844,0.045340,1.755179,1.712409,0.162138,27.625371
1403637131888318976.000000,0.000000,0.000000,17.811607,6.133827,0.119898,1.731405,1.450304,0.000366,34.570357
1403637131938319104.000000,0.000000,0.000000,17.500666,6.425761,0.103198,1.811860,1.868233,0.000445,36.295504
1403637131988318976.000000,0.000000,0.000000,17.190635,2.464343,0.054270,1.695514,1.587809,0.000504,25.829761
1403637132038319104.000000,0.000000,0.000000,18.188054,2.479719,0.045810,1.790139,1.685867,0.000409,26.746214
1403637132088318976.000000,0.000000,0.000000,17.141017,2.498335,0.049322,1.705797,1.552915,0.150120,25.905063
1403637132138319104.000000,0.000000,0.000000,18.277944,2.326048,0.062167,1.841890,1.839841,0.000438,27.109185
1403637132188318976.000000,0.000000,0.000000,17.808093,3.332237,0.061116,1.843709,1.641422,0.010383,27.500993
1403637132238319104.000000,0.000000,0.000000,17.030831,2.348835,0.057677,4.601111,3.523118,0.000765,25.902632
1403637132288318976.000000,0.000000,0.000000,18.144083,2.470542,0.044346,4.834640,3.485158,0.000729,27.237350
1403637132338319104.000000,0.000000,0.000000,17.713004,2.435939,0.043717,3.934448,3.959538,0.336520,26.672461
1403637132388318976.000000,0.000000,0.000000,17.770640,2.555964,0.056374,1.704105,1.699795,0.000466,27.513215
1403637132438319104.000000,0.000000,0.000000,17.576320,2.571650,0.052557,1.836102,1.881449,0.000447,27.036270
1403637132488318976.000000,0.000000,0.000000,17.263348,4.369085,0.119594,4.152837,3.186034,0.000714,32.889862
1403637132538319104.000000,0.000000,0.000000,17.880327,6.118569,0.108658,4.730914,3.422367,0.000806,36.089434
1403637132588318976.000000,0.000000,0.000000,17.022632,6.115571,0.117997,1.859233,1.498230,0.183958,34.875716
1403637132638319104.000000,0.000000,0.000000,17.303418,2.407905,0.056134,1.926855,1.458429,0.000392,26.523081
1403637132688318976.000000,0.000000,0.000000,19.580318,2.357902,0.055608,1.604478,1.683521,0.000419,29.015346
1403637132738319104.000000,0.000000,0.000000,16.900817,6.332580,0.107511,1.619218,1.888867,0.000505,33.613972
1403637132788318976.000000,0.000000,0.000000,17.095397,6.268341,0.083439,1.727113,1.662579,0.000449,35.210565
1403637132838319104.000000,0.000000,0.000000,16.771304,4.664751,0.042151,4.145687,3.953586,0.367869,27.628035
1403637132888318976.000000,0.000000,0.000000,17.683338,2.443234,0.048380,0.046429,6.531322,0.056698,26.995044
1403637132938319104.000000,0.000000,0.000000,16.828335,2.646746,0.043231,0.015032,2.989489,0.025037,26.149305
1403637132988318976.000000,0.000000,0.000000,18.138917,2.339910,0.055606,0.035337,8.012003,0.060298,27.162932
1403637133038319104.000000,0.000000,0.000000,18.292164,2.446864,0.042588,0.034239,8.411198,0.052637,26.841799
1403637133088318976.000000,0.000000,0.000000,16.845950,4.781672,0.079785,0.022688,3.717706,0.243758,33.350802
1403637133138319104.000000,0.000000,0.000000,17.884544,6.617107,0.088225,0.055902,6.493986,0.554463,34.780619
1403637133188318976.000000,0.000000,0.000000,16.780450,2.891724,0.046234,0.047352,3.149578,0.025943,26.158245
1403637133238319104.000000,0.000000,0.000000,17.602763,5.999660,0.102136,0.035114,5.228379,0.370664,35.584696
1403637133288318976.000000,0.000000,0.000000,18.513803,6.677876,0.116194,0.040365,4.616564,0.353817,37.390864
1403637133338319104.000000,0.000000,0.000000,17.167918,3.018030,0.048552,0.049337,2.794899,0.210506,27.283610
1403637133388318976.000000,0.000000,0.000000,17.531102,6.295907,0.114531,0.041801,4.782329,0.325305,34.998139
1403637133438319104.000000,0.000000,0.000000,17.785464,3.372318,0.073146,0.032179,2.997905,0.021514,27.317395
1403637133488318976.000000,0.000000,0.000000,13.913616,4.215131,0.059769,0.024126,3.748074,0.021908,26.471113
1403637133538319104.000000,0.000000,0.000000,16.172683,4.266243,0.058915,0.026409,3.734489,0.264326,28.302602
1403637133588318976.000000,0.000000,0.000000,15.470695,2.474565,0.064419,0.035049,4.171411,0.029786,23.424783
1403637133638319104.000000,0.000000,0.000000,13.963566,4.602241,0.065331,0.034205,5.252253,0.041179,26.117536
1403637133688318976.000000,0.000000,0.000000,14.913431,4.820652,0.065880,0.025456,3.749491,0.377299,24.864678
1403637133738319104.000000,0.000000,0.000000,15.003749,2.742114,0.031915,0.038898,5.029685,0.040179,23.458276
1403637133788318976.000000,0.000000,0.000000,17.142751,2.975551,0.064347,0.026729,3.736993,0.033872,25.985296
1403637133838319104.000000,0.000000,0.000000,16.638633,4.058558,0.071304,0.039631,4.325801,0.034214,28.303163
1403637133888318976.000000,0.000000,0.000000,15.785914,6.153761,0.087548,0.069036,8.258850,0.775317,30.460571
1403637133938319104.000000,0.000000,0.000000,16.513943,4.201444,0.059731,0.046342,9.222950,0.075859,27.666673
1403637133988318976.000000,0.000000,0.000000,16.566601,3.526520,0.063656,0.033260,7.636560,0.072997,28.148136
1403637134038319104.000000,0.000000,0.000000,16.929945,3.308415,0.071411,0.032861,5.379704,0.042707,26.550093
1403637134088318976.000000,0.000000,0.000000,16.335907,5.388906,0.069038,0.049912,8.865509,0.067390,29.619634
1403637134138319104.000000,0.000000,0.000000,16.135372,9.269045,0.140172,0.028078,5.152128,0.043763,38.328548
1403637134188318976.000000,0.000000,0.000000,16.528483,8.648172,0.074025,0.030569,5.361017,0.043390,38.502000
1403637134238319104.000000,0.000000,0.000000,15.523415,8.902397,0.109646,0.038472,8.361510,0.664103,36.016980
1403637134288318976.000000,0.000000,0.000000,15.210914,4.590736,0.065641,0.033277,7.014837,0.055511,28.815667
1403637134338319104.000000,0.000000,0.000000,15.850947,9.583104,0.111271,0.046661,6.975924,0.052045,38.268943
1403637134388318976.000000,0.000000,0.000000,15.745547,4.485592,0.070999,0.055133,9.373770,0.077667,28.818591
1403637134438319104.000000,0.000000,0.000000,16.142989,6.767802,0.074838,0.037835,6.350742,0.042370,31.150770
1403637134488318976.000000,0.000000,0.000000,16.410991,9.299160,0.103980,0.046631,10.568937,0.066062,37.680273
1403637134538319104.000000,0.000000,0.000000,16.400597,4.692839,0.052299,0.035956,6.399756,0.044296,31.061927
