#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.280265,0.047289,0.480427,0.007573,0.007573,6.822247
5.173281,0.051222,0.421552,0.001780,0.001780,5.649325
8.367056,0.097595,1.407255,0.320207,0.320207,19.108601
7.996417,0.094051,1.743649,0.512433,0.512433,22.381935
9.158543,0.039286,2.355063,0.734992,0.734992,27.351862
6.540521,0.016726,1.355908,0.468979,0.468979,17.088886
9.418818,0.028192,3.059802,1.323276,1.323276,34.568354
6.166079,0.015392,1.672948,0.826229,0.826229,18.263664
9.063568,0.031733,4.322137,2.057392,2.057392,40.967959
10.685706,0.029039,5.502530,62.431211,62.431211,105.690475
10.573148,0.034412,6.627868,1.644975,1.644975,57.084423
6.344889,0.007089,3.565409,1.626578,1.626578,32.615434
5.353080,0.006609,3.345453,1.805575,1.805575,34.574989
7.260995,0.008003,5.876501,1.689540,1.689540,37.059505
5.864296,0.006977,4.024053,1.815229,1.815229,35.879357
5.441273,0.006344,4.484549,1.918911,1.918911,38.373873
7.071262,0.015030,7.837487,2.927734,2.927734,62.391167
9.932136,0.071552,26.668586,2.262736,2.262736,93.852471
11.321660,0.236592,39.297632,2.082659,2.082659,108.233162
11.329250,0.305804,36.953977,2.237791,2.237791,113.163244
11.705216,0.376199,21.846592,2.421958,2.421958,86.747369
11.054778,0.269945,21.260764,2.887179,2.887179,94.475280
6.383450,0.122314,10.846662,3.031198,3.031198,71.629198
6.218952,0.094366,9.822464,2.773688,2.773688,60.866579
5.415384,0.058765,8.356363,2.911200,2.911200,60.114299
8.851341,0.107708,18.479647,2.927944,2.927944,75.043560
11.390788,0.180333,34.690322,3.452652,3.452652,99.877200
12.670402,0.330874,40.303158,3.076484,3.076484,111.351278
12.135413,0.311281,36.229696,3.000460,3.000460,116.965342
9.417594,0.224756,16.751729,2.643688,2.643688,73.607468
4.936812,0.095368,9.002765,2.767376,2.767376,72.408961
5.457784,0.067466,9.434054,2.793215,2.793215,60.725868
5.324493,0.058563,9.533483,2.997928,2.997928,69.829793
10.824603,0.142010,29.156335,2.819501,2.819501,93.637859
6.107585,0.104729,16.018626,2.728144,2.728144,75.721413
12.107204,0.327064,32.775289,2.921600,2.921600,97.855335
12.509413,0.282724,38.710893,2.875162,2.875162,111.868829
5.521978,0.096921,12.927664,2.749711,2.749711,67.652859
6.530670,0.140229,13.719909,2.842563,2.842563,69.997595
6.079302,0.088436,13.227597,2.870427,2.870427,69.131472
7.130232,0.100531,13.326882,2.716931,2.716931,74.741509
7.695770,0.085250,13.728783,2.616529,2.616529,75.191913
7.823101,0.099800,15.345585,2.751020,2.751020,74.069073
12.453634,0.189802,33.249173,3.445280,3.445280,101.715518
12.654390,0.323450,37.884189,2.946428,2.946428,109.548118
6.798729,0.179568,16.290760,3.058165,3.058165,197.720740
6.393430,0.120368,13.613559,3.096849,3.096849,70.332458
6.241630,0.053706,14.540971,3.579482,3.579482,70.680497
7.670586,0.080954,15.084120,3.027433,3.027433,72.120258
11.169239,0.079109,29.322418,3.224675,3.224675,114.518275
6.218811,0.029414,12.541810,3.136999,3.136999,68.734355
7.338970,0.045022,0.468128,0.002703,0.002703,7.856309
8.563402,0.135617,1.109108,0.003004,0.003004,9.812753
5.307965,0.103710,0.762906,0.239819,0.239819,11.717394
9.025576,0.141987,2.233519,0.664130,0.664130,24.467470
9.515453,0.068378,2.640717,0.924358,0.924358,24.241508
9.445297,0.046316,2.980797,1.137084,1.137084,26.767970
9.644940,0.039392,3.403542,1.439208,1.439208,32.268776
10.141510,0.030620,4.028696,1.961476,1.961476,34.023470
9.680212,0.021040,4.295444,2.066684,2.066684,36.802284
11.076301,0.031203,5.750855,48.948102,48.948102,90.449712
10.642377,0.028529,5.807134,3.198680,3.198680,56.904661
11.747461,0.010353,6.880343,1.836988,1.836988,75.334933
6.782198,0.023820,0.225140,0.002699,0.002699,7.034811
8.876449,0.119981,1.239828,0.002850,0.002850,10.242965
8.066385,0.157380,1.690997,0.645104,0.645104,24.436528
9.121807,0.145624,2.219269,0.739342,0.739342,28.610113
8.484466,0.041116,2.666783,0.970767,0.970767,29.547071
9.044492,0.044430,3.011866,1.547216,1.547216,33.508239
9.961781,0.029962,3.812781,1.480897,1.480897,43.754993
10.385365,0.026563,4.573068,2.003252,2.003252,46.115843
9.779737,0.027053,5.257801,2.263411,2.263411,45.832902
11.332962,0.027816,5.932765,59.560036,59.560036,113.608634
11.444924,0.025346,6.260118,2.450066,2.450066,62.228780
6.120891,0.020914,0.226377,0.002225,0.002225,6.371657
5.413516,0.076038,0.456819,0.001680,0.001680,5.949103
8.595964,0.257965,1.857299,0.358373,0.358373,20.826189
8.462240,0.217605,8.826467,0.577525,0.577525,34.056733
9.173153,0.256248,10.331657,0.676534,0.676534,41.636396
9.579138,0.307501,13.227698,0.775767,0.775767,47.288592
9.715035,0.311684,16.230472,0.975482,0.975482,43.074015
5.739099,0.179039,7.900578,1.123088,1.123088,32.681737
9.991447,0.302197,20.496018,0.826584,0.826584,61.140649
10.466820,0.282774,24.635639,50.648845,50.648845,119.495702
10.399814,0.248492,21.956465,0.916457,0.916457,67.248074
7.897569,0.171285,13.400550,1.074670,1.074670,71.930491
