#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007573,3,1,0,701
0.001780,4,1,0,904
0.320207,5,1,0,1140
0.512433,6,1,0,1356
0.734992,7,1,0,1553
0.468979,8,1,0,1745
1.323276,9,1,0,1959
0.826229,10,1,0,2151
2.057392,0,0,0,0
62.431211,0,0,0,0
1.644975,0,0,0,0
1.626578,0,0,0,0
1.805575,0,0,0,0
1.689540,0,0,0,0
1.815229,0,0,0,0
1.918911,0,0,0,0
2.927734,0,0,0,0
2.262736,0,0,0,0
2.082659,0,0,0,0
2.237791,0,0,0,0
2.421958,0,0,0,0
2.887179,0,0,0,0
3.031198,0,0,0,0
2.773688,0,0,0,0
2.911200,0,0,0,0
2.927944,0,0,0,0
3.452652,0,0,0,0
3.076484,0,0,0,0
3.000460,0,0,0,0
2.643688,0,0,0,0
2.767376,0,0,0,0
2.793215,0,0,0,0
2.997928,0,0,0,0
2.819501,0,0,0,0
2.728144,0,0,0,0
2.921600,0,0,0,0
2.875162,0,0,0,0
2.749711,0,0,0,0
2.842563,0,0,0,0
2.870427,0,0,0,0
2.716931,0,0,0,0
2.616529,0,0,0,0
2.751020,0,0,0,0
3.445280,0,0,0,0
2.946428,0,0,0,0
3.058165,0,0,0,0
3.096849,0,0,0,0
3.579482,0,0,0,0
3.027433,0,0,0,0
3.224675,3,1,0,665
3.136999,4,1,0,867
0.002703,5,1,0,1104
0.003004,6,1,0,1336
0.239819,7,1,0,1567
0.664130,8,1,0,1780
0.924358,9,1,0,1982
1.137084,10,1,0,2244
1.439208,0,0,0,0
1.961476,0,0,0,0
2.066684,3,1,0,860
48.948102,4,1,0,1074
3.198680,5,1,0,1316
1.836988,6,1,0,1579
0.002699,7,1,0,1867
0.002850,8,1,0,2140
0.645104,9,1,0,2394
0.739342,10,1,0,2625
0.970767,0,0,0,0
1.547216,3,1,0,561
1.480897,4,1,0,863
2.003252,5,1,0,1179
2.263411,6,1,0,1488
59.560036,7,1,0,1904
2.450066,8,1,0,2303
0.002225,9,1,0,2679
0.001680,10,1,0,3025
0.358373,0,0,0,0
0.577525,0,0,0,0
0.676534,0,0,0,0
0.775767,0,0,0,0
0.975482,0,0,0,0
1.123088,0,0,0,0
0.826584,0,0,0,0
50.648845,0,0,0,0
0.916457,0,0,0,0
1.074670,0,0,0,0
1.027200,0,0,0,0
1.231390,0,0,0,0
1.306440,0,0,0,0
1.428246,0,0,0,0
1.508786,0,0,0,0
1.534709,0,0,0,0
1.808073,0,0,0,0
1.916123,0,0,0,0
2.973816,0,0,0,0
2.137986,0,0,0,0
2.352506,0,0,0,0
2.712936,0,0,0,0
4.189149,0,0,0,0
2.786031,0,0,0,0
2.799531,0,0,0,0
3.936846,0,0,0,0
4.153914,0,0,0,0
2.532961,0,0,0,0
4.246380,0,0,0,0
3.097269,0,0,0,0
4.029988,0,0,0,0
3.741215,0,0,0,0
3.543112,0,0,0,0
2.682634,0,0,0,0
3.657839,0,0,0,0
1.804690,0,0,0,0
2.881267,0,0,0,0
2.363049,0,0,0,0
3.555615,0,0,0,0
2.233385,0,0,0,0
3.057678,0,0,0,0
3.239741,0,0,0,0
2.222466,0,0,0,0
2.385460,0,0,0,0
1.843301,0,0,0,0
2.336534,0,0,0,0
2.772741,0,0,0,0
3.568948,0,0,0,0
3.830508,0,0,0,0
3.535350,0,0,0,0
2.276346,0,0,0,0
3.656579,0,0,0,0
2.716256,0,0,0,0
2.404191,0,0,0,0
4.715631,0,0,0,0
3.400838,0,0,0,0
3.620836,0,0,0,0
2.805196,0,0,0,0
3.766514,0,0,0,0
2.847872,0,0,0,0
3.804180,0,0,0,0
3.119153,0,0,0,0
2.376100,0,0,0,0
5.184195,0,0,0,0
2.730985,0,0,0,0
1.551981,0,0,0,0
1.589020,0,0,0,0
2.978879,0,0,0,0
2.505404,0,0,0,0
3.019209,0,0,0,0
3.492151,0,0,0,0
3.498079,0,0,0,0
3.225144,0,0,0,0
5.799233,0,0,0,0
3.127420,0,0,0,0
4.345722,0,0,0,0
4.118572,0,0,0,0
4.497407,0,0,0,0
5.323975,0,0,0,0
3.086758,0,0,0,0
4.136078,0,0,0,0
3.595722,0,0,0,0
4.467851,0,0,0,0
4.160892,0,0,0,0
3.360751,0,0,0,0
4.690686,0,0,0,0
4.035351,0,0,0,0
4.777029,0,0,0,0
3.264505,0,0,0,0
4.207584,0,0,0,0
5.266475,0,0,0,0
5.710032,0,0,0,0
4.886668,0,0,0,0
4.844242,0,0,0,0
7.254888,0,0,0,0
5.575543,0,0,0,0
4.595034,0,0,0,0
7.582056,0,0,0,0
6.626576,0,0,0,0
6.454304,0,0,0,0
5.564980,0,0,0,0
7.643901,0,0,0,0
