#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,405
0.004288,4,1,0,540
0.225508,5,1,0,669
0.331813,6,1,0,1137
0.434886,7,1,0,1654
0.603657,8,1,0,2207
0.429894,9,1,0,2562
0.842029,10,1,0,2926
0.511272,0,0,0,0
70.934538,0,0,0,0
1.278515,0,0,0,0
1.341460,0,0,0,0
1.179889,0,0,0,0
1.470582,0,0,0,0
1.282610,0,0,0,0
1.947164,0,0,0,0
2.017437,0,0,0,0
2.111903,0,0,0,0
2.335074,0,0,0,0
2.706855,0,0,0,0
2.722824,0,0,0,0
4.185437,0,0,0,0
4.208766,0,0,0,0
4.391072,0,0,0,0
4.230557,0,0,0,0
3.837272,0,0,0,0
3.957145,0,0,0,0
4.593379,0,0,0,0
3.452402,0,0,0,0
4.052923,0,0,0,0
3.388178,0,0,0,0
4.053339,0,0,0,0
4.484417,0,0,0,0
4.643779,0,0,0,0
8.472667,0,0,0,0
4.640612,0,0,0,0
7.743281,0,0,0,0
5.342926,0,0,0,0
5.574417,3,1,0,492
5.990424,4,1,0,628
0.005376,5,1,0,768
0.004384,6,1,0,894
0.247236,7,1,0,1012
0.610729,8,1,0,1157
0.674282,9,1,0,1292
0.808460,10,1,0,1424
0.848492,0,0,0,0
0.935181,3,1,0,456
1.087344,4,1,0,578
43.758238,5,1,0,693
1.402389,6,1,0,823
0.005568,7,1,0,936
0.003936,8,1,0,1067
0.460295,9,1,0,1198
0.588296,10,1,0,1316
0.669610,0,0,0,0
0.755595,0,0,0,0
0.805772,3,1,0,673
0.926573,4,1,0,1071
0.985327,5,1,0,1395
46.480933,6,1,0,2094
1.329364,7,1,0,2779
1.084624,8,1,0,3252
0.005184,9,1,0,3840
0.004320,10,1,0,4536
0.309893,0,0,0,0
0.772812,0,0,0,0
0.986542,0,0,0,0
1.048655,0,0,0,0
1.239891,0,0,0,0
1.570519,0,0,0,0
1.545174,0,0,0,0
105.113117,0,0,0,0
1.695769,0,0,0,0
1.819771,0,0,0,0
1.894715,0,0,0,0
2.142880,0,0,0,0
2.416995,0,0,0,0
2.656998,0,0,0,0
2.932299,0,0,0,0
3.125998,0,0,0,0
3.406258,0,0,0,0
3.639029,0,0,0,0
3.897081,0,0,0,0
5.367950,0,0,0,0
5.502416,0,0,0,0
5.624146,0,0,0,0
5.343438,0,0,0,0
4.691012,0,0,0,0
5.084683,0,0,0,0
4.745637,0,0,0,0
5.369262,0,0,0,0
4.136540,0,0,0,0
4.972872,0,0,0,0
4.249470,0,0,0,0
5.783892,0,0,0,0
4.716773,0,0,0,0
6.969157,0,0,0,0
4.176125,0,0,0,0
5.767444,0,0,0,0
3.596628,0,0,0,0
4.766885,0,0,0,0
3.413234,0,0,0,0
2.968459,0,0,0,0
4.259326,0,0,0,0
7.657136,0,0,0,0
3.464243,0,0,0,0
7.899059,0,0,0,0
6.988870,0,0,0,0
8.205655,0,0,0,0
5.762452,0,0,0,0
8.375290,0,0,0,0
6.857924,0,0,0,0
6.009751,0,0,0,0
7.133512,0,0,0,0
5.618641,0,0,0,0
6.402494,0,0,0,0
7.583247,0,0,0,0
4.239358,0,0,0,0
4.390944,0,0,0,0
3.847256,0,0,0,0
10.630043,0,0,0,0
4.681924,0,0,0,0
6.034392,0,0,0,0
7.705137,0,0,0,0
7.219913,0,0,0,0
7.390732,0,0,0,0
8.989923,0,0,0,0
6.566400,0,0,0,0
7.576942,0,0,0,0
4.598723,0,0,0,0
5.982615,0,0,0,0
9.156069,0,0,0,0
5.892630,0,0,0,0
5.973015,0,0,0,0
7.723728,0,0,0,0
5.666323,0,0,0,0
8.100278,0,0,0,0
8.619549,0,0,0,0
7.081927,0,0,0,0
10.072307,0,0,0,0
6.343869,0,0,0,0
11.802060,0,0,0,0
7.246089,0,0,0,0
9.528907,0,0,0,0
8.551965,0,0,0,0
12.076848,0,0,0,0
7.831378,0,0,0,0
11.808716,0,0,0,0
9.132805,0,0,0,0
9.763214,0,0,0,0
12.976829,0,0,0,0
9.815951,0,0,0,0
12.913276,0,0,0,0
12.715130,0,0,0,0
10.244981,0,0,0,0
7.645263,0,0,0,0
6.880965,0,0,0,0
17.453854,0,0,0,0
12.719546,0,0,0,0
7.453933,0,0,0,0
9.593100,0,0,0,0
10.965695,0,0,0,0
10.697148,0,0,0,0
9.727790,0,0,0,0
10.365847,0,0,0,0
10.437528,0,0,0,0
9.848399,0,0,0,0
7.455596,0,0,0,0
6.554976,0,0,0,0
7.794514,0,0,0,0
9.417737,0,0,0,0
11.052385,0,0,0,0
6.068729,0,0,0,0
10.651740,0,0,0,0
5.755316,0,0,0,0
7.604367,0,0,0,0
9.748270,0,0,0,0
5.598674,0,0,0,0
6.294684,0,0,0,0
9.638253,0,0,0,0
5.983928,0,0,0,0
5.984887,0,0,0,0
7.279338,0,0,0,0
8.395035,0,0,0,0
6.614433,0,0,0,0
8.642206,0,0,0,0
5.540529,0,0,0,0
8.686239,0,0,0,0
9.140453,0,0,0,0
7.854866,0,0,0,0
8.569853,0,0,0,0
7.386220,0,0,0,0
10.632763,0,0,0,0
9.721966,0,0,0,0
9.417514,0,0,0,0
9.064324,0,0,0,0
11.874957,0,0,0,0
8.002836,0,0,0,0
7.268298,0,0,0,0
9.141574,0,0,0,0
10.416216,0,0,0,0
7.534766,0,0,0,0
6.071065,0,0,0,0
9.075620,0,0,0,0
10.736701,0,0,0,0
9.133029,0,0,0,0
10.837822,0,0,0,0
9.037636,0,0,0,0
7.287722,0,0,0,0
5.912214,0,0,0,0
6.027032,0,0,0,0
6.340476,0,0,0,0
6.612065,0,0,0,0
9.022051,0,0,0,0
6.995045,0,0,0,0
9.962001,0,0,0,0
8.413563,0,0,0,0
4.135420,0,0,0,0
9.376073,0,0,0,0
5.262189,0,0,0,0
7.874547,0,0,0,0
9.823695,0,0,0,0
4.511650,0,0,0,0
6.311164,0,0,0,0
6.296476,0,0,0,0
5.286157,0,0,0,0
5.040457,0,0,0,0
6.809923,0,0,0,0
8.093942,0,0,0,0
6.547999,0,0,0,0
7.126760,0,0,0,0
8.331833,0,0,0,0
7.814098,0,0,0,0
6.124921,0,0,0,0
6.470046,0,0,0,0
