#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.049727,2.744648,0.004481,11.261732,2.744040,0.003649,32.056659
1403638127345096960.000000,0.000000,0.000000,19.907427,3.713206,0.081505,2.497381,3.165998,0.001120,27.775636
1403638127395097088.000000,0.000000,0.000000,20.778703,5.068650,0.072129,2.282145,2.733288,0.001184,29.745458
1403638127445096960.000000,0.000000,0.000000,22.038721,4.871303,0.087362,2.381123,2.739208,0.001248,30.876674
1403638127495097088.000000,0.000000,0.000000,19.349882,5.545616,0.107073,2.552645,2.730440,1.670936,28.923078
1403638127545096960.000000,0.000000,0.000000,20.126438,6.594496,0.125410,3.057004,2.748904,0.001056,31.081030
1403638127595097088.000000,0.000000,0.000000,18.858802,6.428925,0.123298,2.699975,2.738248,0.001120,29.669968
1403638127645096960.000000,0.000000,0.000000,18.782994,6.495231,0.121026,2.645063,3.103917,0.001088,29.414252
1403638127695097088.000000,0.000000,0.000000,19.645726,6.500350,0.127938,2.236737,3.218447,0.001152,30.928739
1403638127745096960.000000,0.000000,0.000000,18.979829,6.491135,0.128514,2.302561,3.073773,3.256496,29.656593
1403638127795097088.000000,0.000000,0.000000,20.963825,6.224314,0.123746,3.638645,3.938169,0.001184,31.536268
1403638127845096960.000000,0.000000,0.000000,18.649680,6.452414,0.123841,3.135950,3.510547,0.001088,29.196394
1403638127895097088.000000,0.000000,0.000000,18.822995,6.450622,0.122946,2.868170,3.385169,0.001120,29.884276
1403638127945096960.000000,0.000000,0.000000,18.816818,6.322908,0.122369,2.935371,3.252207,0.001184,29.503438
1403638127995097088.000000,0.000000,0.000000,17.642145,6.701698,0.120737,2.850506,3.291120,2.962251,28.555104
1403638128045096960.000000,0.000000,0.000000,19.172568,6.612704,0.121026,3.989690,3.802104,0.001472,29.941524
1403638128095097088.000000,0.000000,0.000000,19.442427,6.525887,0.119170,2.995756,3.624117,0.001216,30.210201
1403638128145096960.000000,0.000000,0.000000,19.856834,6.748258,0.122562,3.387890,3.999002,0.001248,30.841762
1403638128195097088.000000,0.000000,0.000000,19.335130,6.482495,0.120802,3.105486,4.293758,0.001376,30.141239
1403638128245096960.000000,0.000000,0.000000,19.035670,6.382141,0.120994,2.754216,4.131740,3.345201,29.666448
1403638128295097088.000000,0.000000,0.000000,18.819730,2.929931,0.060673,4.746310,4.374943,0.001888,25.893849
1403638128345096960.000000,0.000000,0.000000,19.208824,6.565664,0.128194,3.636693,4.169725,0.001600,30.107478
1403638128395097088.000000,0.000000,0.000000,19.497917,6.430941,0.126242,3.599765,4.336159,0.001568,30.309978
1403638128445096960.000000,0.000000,0.000000,19.237592,6.829796,0.122369,2.939051,4.780037,0.001536,30.188248
1403638128495097088.000000,0.000000,0.000000,20.280391,6.442558,0.098338,3.251728,4.323359,5.735219,31.232839
1403638128545096960.000000,0.000000,0.000000,21.667995,6.246171,0.127170,5.073162,6.278491,0.001344,32.083412
1403638128595097088.000000,0.000000,0.000000,19.690015,6.452446,0.123970,4.963176,5.550512,0.000992,30.341691
1403638128645096960.000000,0.000000,0.000000,19.719391,6.628353,0.125153,5.210156,6.244987,0.001248,30.566941
1403638128695097088.000000,0.000000,0.000000,19.121015,6.285340,0.124386,4.083387,6.592897,0.001280,29.957653
1403638128745096960.000000,0.000000,0.000000,18.295370,6.548064,0.121986,3.826904,5.277261,4.906631,29.951124
1403638128795097088.000000,0.000000,0.000000,19.139927,6.675969,0.128386,6.985158,8.451803,0.001504,30.061782
1403638128845096960.000000,0.000000,0.000000,19.785120,6.450622,0.128130,6.896645,7.693520,0.000928,30.844098
1403638128895097088.000000,0.000000,0.000000,19.645919,2.444419,0.060737,5.504688,6.817924,0.001120,31.988403
1403638128945096960.000000,0.000000,0.000000,20.231239,6.489343,0.137730,6.033048,7.409804,0.001152,45.618361
1403638128995097088.000000,0.000000,0.000000,20.739086,6.463935,0.193634,4.744965,6.637185,3.411730,37.764359
