#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.147301,0.042305,0.475463,0.014816,0.014816,9.691597
9.326856,0.118530,0.877165,0.004288,0.004288,10.330967
9.500266,0.146946,1.541271,0.225508,0.225508,20.995890
9.873168,0.163843,2.433347,0.331813,0.331813,25.676663
10.041523,0.156610,3.228015,0.434886,0.434886,30.296346
10.462168,0.154274,25.678327,0.603657,0.603657,62.353389
11.110338,0.301732,31.620301,0.429894,0.429894,78.958975
11.981038,0.435655,34.811035,0.842029,0.842029,88.760046
12.711546,0.489063,36.628054,0.511272,0.511272,94.172413
13.320482,0.373766,38.625075,70.934538,70.934538,172.821879
14.367506,0.328357,41.336986,1.278515,1.278515,117.809078
15.225534,0.255940,45.011760,1.341460,1.341460,124.072369
16.266509,0.431046,46.318531,1.179889,1.179889,116.261438
16.875606,0.291652,43.197878,1.470582,1.470582,120.042582
16.636051,0.365253,44.314406,1.282610,1.282610,123.843373
18.533358,0.419494,47.575574,1.947164,1.947164,136.056703
16.233996,0.195203,38.252686,2.017437,2.017437,128.999672
18.424493,0.501031,42.627309,2.111903,2.111903,141.736370
21.347799,0.317125,43.797086,2.335074,2.335074,160.906825
21.016019,0.362149,42.612045,2.706855,2.706855,160.177215
23.818203,0.220547,55.742221,2.722824,2.722824,186.886724
23.940573,0.276548,66.949264,4.185437,4.185437,198.530734
24.186528,0.369606,79.337476,4.208766,4.208766,238.730872
20.763887,0.410982,51.214890,4.391072,4.391072,417.393764
14.389906,0.352709,44.789101,4.230557,4.230557,158.946957
23.743418,0.424710,56.866141,3.837272,3.837272,196.669619
24.436964,0.465767,82.611348,3.957145,3.957145,218.329935
24.793129,0.511880,78.412599,4.593379,4.593379,244.921842
23.267891,0.483495,74.992133,3.452402,3.452402,239.152606
24.044382,0.414310,70.685351,4.052923,4.052923,216.031309
14.673462,0.301380,40.790067,3.388178,3.388178,185.120203
26.689829,0.344517,72.753381,4.053339,4.053339,249.840538
19.476924,0.302692,46.427109,4.484417,4.484417,195.265886
19.127671,0.319685,47.424211,4.643779,4.643779,220.982293
12.943804,0.290053,34.410645,8.472667,8.472667,193.441763
11.658122,0.226307,28.562657,4.640612,4.640612,167.902224
9.546571,0.123682,23.640729,7.743281,7.743281,166.095701
8.818016,0.118626,20.779887,5.342926,5.342926,147.942700
17.454622,0.184707,48.879369,5.574417,5.574417,200.129125
18.097736,0.106978,54.229494,5.990424,5.990424,210.221273
9.743502,0.048193,0.589577,0.005376,0.005376,10.390808
9.684813,0.123682,0.947374,0.004384,0.004384,10.763933
9.872656,0.139458,1.263794,0.247236,0.247236,22.959567
10.139220,0.139394,1.777530,0.610729,0.610729,22.764204
10.348983,0.034752,2.182688,0.674282,0.674282,24.678504
10.472697,0.033505,2.702151,0.808460,0.808460,27.033643
10.724956,0.035233,3.139886,0.848492,0.848492,39.940550
11.075425,0.030113,3.324624,0.935181,0.935181,32.827742
11.327685,0.039233,3.734550,1.087344,1.087344,35.656040
11.669354,0.022593,4.490049,43.758238,43.758238,82.036716
12.215794,0.023937,5.049641,1.402389,1.402389,51.964790
9.157542,0.047041,0.567080,0.005568,0.005568,9.781455
9.660909,0.135426,1.050735,0.003936,0.003936,10.854846
9.751822,0.181763,1.397108,0.460295,0.460295,22.855149
10.070771,0.148066,1.768986,0.588296,0.588296,21.981952
10.253045,0.045921,2.059614,0.669610,0.669610,24.366051
10.359575,0.026528,2.570150,0.755595,0.755595,26.039419
