#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.746931,3.077554,0.004768,11.309912,2.849486,0.003392,31.460896
1403638127345096960.000000,0.000000,0.000000,20.184201,4.033698,0.082817,2.268837,3.143955,0.001344,28.388174
1403638127395097088.000000,0.000000,0.000000,20.121159,3.696284,0.084033,2.285030,2.641323,0.001056,27.917927
1403638127445096960.000000,0.000000,0.000000,19.625695,2.897935,0.060129,2.470824,2.801645,0.001280,26.789268
1403638127495097088.000000,0.000000,0.000000,22.342092,6.641356,0.124962,2.489160,2.676876,1.600634,33.394528
1403638127545096960.000000,0.000000,0.000000,21.006550,6.497001,0.126530,2.770797,2.670347,0.001408,32.255598
1403638127595097088.000000,0.000000,0.000000,18.414700,6.362631,0.122690,2.682060,2.844526,0.001056,28.901559
1403638127645096960.000000,0.000000,0.000000,21.452861,6.500458,0.120802,2.490921,3.043601,0.001248,33.545378
1403638127695097088.000000,0.000000,0.000000,20.610160,6.503978,0.127554,2.521065,3.345399,0.001408,31.245756
1403638127745096960.000000,0.000000,0.000000,19.217945,6.482569,0.127938,2.513736,3.031538,3.341878,29.884070
1403638127795097088.000000,0.000000,0.000000,19.035446,6.159461,0.125475,2.912144,3.152307,0.001184,29.543297
1403638127845096960.000000,0.000000,0.000000,21.140920,6.512362,0.127363,2.885135,3.677212,0.001344,32.136619
1403638127895097088.000000,0.000000,0.000000,20.409005,6.441225,0.125090,2.828558,3.070706,0.001440,31.225181
1403638127945096960.000000,0.000000,0.000000,17.646944,6.388424,0.125026,2.840430,3.543482,0.001216,28.189899
1403638127995097088.000000,0.000000,0.000000,19.809826,6.647020,0.121602,2.792365,3.461145,3.000625,31.243069
1403638128045096960.000000,0.000000,0.000000,18.823251,6.670348,0.121026,4.044162,3.253045,0.001280,30.083402
1403638128095097088.000000,0.000000,0.000000,19.130296,2.872367,0.061793,2.879631,3.518329,0.001280,26.001223
1403638128145096960.000000,0.000000,0.000000,18.515950,6.883184,0.126786,2.791053,4.146308,0.001248,29.628739
1403638128195097088.000000,0.000000,0.000000,21.920101,6.417640,0.124546,3.092563,3.566394,0.001472,32.670068
1403638128245096960.000000,0.000000,0.000000,20.480973,6.310631,0.124546,2.632523,4.221221,3.345526,31.156219
1403638128295097088.000000,0.000000,0.000000,18.286922,6.478633,0.121442,4.748205,4.371271,0.001248,29.136187
1403638128345096960.000000,0.000000,0.000000,19.519102,6.567467,0.127971,3.433848,3.903808,0.001152,30.288013
1403638128395097088.000000,0.000000,0.000000,19.723713,6.478281,0.125954,3.403895,4.211045,0.001056,30.404271
1403638128445096960.000000,0.000000,0.000000,20.673649,6.746606,0.125890,2.938512,4.583979,0.001280,33.038874
1403638128495097088.000000,0.000000,0.000000,19.505053,6.341383,0.121058,3.506041,4.284454,5.577595,30.001256
1403638128545096960.000000,0.000000,0.000000,19.603455,6.207461,0.130498,5.242197,5.545082,0.001152,30.081577
1403638128595097088.000000,0.000000,0.000000,20.109799,6.454121,0.125346,4.796046,5.679453,0.001024,31.006233
1403638128645096960.000000,0.000000,0.000000,19.212761,6.764910,0.127234,5.047250,6.325127,0.000992,30.462992
1403638128695097088.000000,0.000000,0.000000,19.798082,6.280326,0.132994,4.787950,6.888400,0.001120,30.559281
1403638128745096960.000000,0.000000,0.000000,18.730769,6.444937,0.124674,4.198628,5.878944,5.170901,29.347934
1403638128795097088.000000,0.000000,0.000000,20.327883,6.732013,0.131714,6.302375,8.552619,0.001600,31.539873
1403638128845096960.000000,0.000000,0.000000,20.607280,6.377448,0.135074,6.556651,8.159845,0.001344,31.577378
1403638128895097088.000000,0.000000,0.000000,20.402508,6.574731,0.131202,7.128692,8.038722,0.001280,37.545827
1403638128945096960.000000,0.000000,0.000000,20.406572,5.539098,0.140451,5.278006,6.633676,0.000992,45.197024
1403638128995097088.000000,0.000000,0.000000,18.933172,6.448297,0.102978,5.710909,6.989746,3.792509,35.462593
1403638129045096960.000000,0.000000,0.000000,21.719201,6.620204,0.125026,5.943009,8.919441,0.001312,37.427041
1403638129095097088.000000,0.000000,0.000000,22.918453,6.433577,0.140227,5.816127,7.840160,0.001152,39.247135
1403638129145096960.000000,0.000000,0.000000,23.017782,6.668492,0.128258,6.050178,7.892065,0.001152,41.111837
1403638129195097088.000000,0.000000,0.000000,20.575631,7.506170,0.139074,6.093795,7.600412,0.001152,37.909417
1403638129245096960.000000,0.000000,0.000000,20.665777,8.212838,0.130338,4.314086,6.940401,2.238916,38.649493
1403638129295097088.000000,0.000000,0.000000,19.202553,9.269047,0.129634,5.562331,8.887824,0.001312,38.303280
1403638129345096960.000000,0.000000,0.000000,21.666112,11.552413,0.130370,5.989474,7.945057,0.001697,43.426851
