#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098516,0.042177,0.485960,0.014400,0.014400,9.652253
9.336280,0.111041,0.878863,0.004448,0.004448,10.335880
9.398681,0.144706,1.523545,0.206531,0.206531,20.545326
9.839040,0.164227,2.370919,0.345158,0.345158,25.577441
9.982370,0.150051,3.172915,0.433831,0.433831,30.469936
10.477130,0.160963,25.715778,0.595977,0.595977,62.962753
9.001811,0.239972,27.918342,0.910671,0.910671,70.055765
12.322665,0.413575,36.048075,0.826926,0.826926,89.098859
12.730191,0.477896,36.840056,0.522856,0.522856,95.036619
13.326265,0.401286,39.041116,54.568504,54.568504,168.814876
14.124870,0.323077,39.315584,1.305813,1.305813,97.351665
15.088181,0.288197,49.056511,1.337014,1.337014,124.383753
16.543598,0.295140,44.368051,1.292341,1.292341,121.835488
16.508045,0.368838,42.318801,1.375382,1.375382,121.775615
11.875425,0.371590,33.418848,1.256468,1.256468,109.828988
12.832721,0.226404,31.068345,1.611259,1.611259,118.463273
13.220408,0.194115,41.339649,1.890847,1.890847,133.804995
13.441083,0.242276,34.153260,2.230724,2.230724,128.300745
17.276634,0.297957,37.344352,2.274021,2.274021,132.932757
19.927620,0.294917,41.315809,2.454792,2.454792,151.627908
23.360156,0.264709,50.610520,2.655691,2.655691,185.984948
23.701922,0.273764,62.391640,4.157764,4.157764,193.432045
19.761250,0.262564,49.874924,4.298886,4.298886,185.512332
19.607839,0.378182,50.545271,4.138755,4.138755,187.573197
17.715552,0.388487,42.938715,4.347302,4.347302,370.060425
22.768114,0.383302,74.102551,4.473480,4.473480,221.298451
23.694690,0.405415,74.966148,4.435561,4.435561,226.295333
24.381901,0.503240,75.351147,4.087107,4.087107,212.808137
15.707648,0.336261,43.854570,2.818158,2.818158,162.724185
24.603377,0.487368,73.969044,3.667580,3.667580,245.100695
20.725585,0.390567,49.567175,3.932768,3.932768,194.804259
22.782003,0.403974,47.442533,4.098563,4.098563,194.402493
22.183305,0.303365,47.225281,5.578651,5.578651,245.510781
27.774436,0.302277,65.171237,4.336134,4.336134,268.780312
18.627567,0.320101,45.207136,5.807679,5.807679,203.283278
14.816593,0.235204,37.439842,5.635932,5.635932,195.608849
14.283657,0.299621,36.691893,7.409496,7.409496,192.181433
11.267960,0.227395,28.740308,5.608028,5.608028,167.330565
9.373465,0.111650,24.349612,7.908065,7.908065,163.016031
8.471242,0.139746,20.582544,4.024610,4.024610,141.246972
15.069749,0.203140,44.546837,4.974289,4.974289,188.015861
17.583198,0.121154,52.825180,7.405945,7.405945,209.482739
9.777503,0.049121,0.535048,0.005888,0.005888,10.371465
9.642333,0.125378,0.972880,0.004736,0.004736,10.749903
9.824288,0.134946,1.271157,0.201699,0.201699,22.782963
10.442219,0.133986,1.696667,0.595306,0.595306,21.845252
10.360073,0.028672,2.185700,0.706059,0.706059,24.351308
10.382153,0.033441,2.793613,0.797837,0.797837,27.471679
10.665134,0.039072,3.051826,0.840558,0.840558,39.780200
11.018036,0.028128,3.402167,0.966704,0.966704,32.392368
11.387002,0.038176,3.907392,1.069682,1.069682,35.826856
11.593277,0.023008,4.764078,43.743241,43.743241,81.973367
12.041700,0.033825,4.858831,1.413143,1.413143,52.050224
9.060692,0.047937,0.569193,0.005760,0.005760,9.688126
9.619709,0.135394,1.094866,0.004160,0.004160,10.858609
9.817152,0.199299,1.347222,0.530345,0.530345,23.770499
10.131941,0.133794,1.719036,0.581482,0.581482,28.045609
10.216615,0.040224,1.939136,0.720940,0.720940,25.520000
10.563660,0.030209,2.547913,0.817485,0.817485,27.212764
10.696078,0.030497,2.795725,0.892687,0.892687,29.492225
11.025075,0.027969,3.436920,1.012657,1.012657,32.798518
11.360409,0.029569,3.877119,1.131122,1.131122,35.797255
11.621438,0.030944,4.349095,74.922884,74.922884,112.869614
11.881986,0.036448,5.072499,0.935567,0.935567,39.847913
12.028484,0.011744,5.513146,1.321782,1.321782,77.701394
9.138357,0.049473,0.526056,0.005824,0.005824,9.724127
9.595068,0.149443,1.404503,0.005376,0.005376,11.158294
10.187302,0.334822,6.512810,0.554633,0.554633,36.411537
10.617101,0.424839,16.719184,0.753901,0.753901,55.437383
11.301368,0.439464,14.217671,0.922735,0.922735,60.570619
11.944546,0.377190,27.563009,1.075154,1.075154,84.794341
13.218391,0.516552,39.760680,1.348566,1.348566,103.795386
14.252104,0.516169,35.367296,1.481944,1.481944,117.748126
14.727536,0.501577,41.273792,1.598234,1.598234,125.848802
15.864162,0.472104,48.072271,96.710343,96.710343,228.155012
16.403019,0.347750,46.532438,1.596602,1.596602,125.954212
17.738049,0.385030,44.341778,1.776861,1.776861,123.642110
18.265418,0.547689,53.550920,1.922975,1.922975,142.069354
18.957973,0.375430,46.735609,2.135555,2.135555,139.331710
13.112214,0.354885,41.468292,2.401127,2.401127,137.436318
12.597165,0.327685,33.347551,2.632651,2.632651,130.154536
13.858145,0.334854,33.897736,2.931888,2.931888,144.924600
19.720833,0.478632,51.683818,3.267445,3.267445,202.257534
13.918882,0.442792,38.612436,3.728188,3.728188,158.081422
13.613566,0.477480,47.714857,3.711708,3.711708,179.257192
12.136294,0.461607,40.274384,3.947392,3.947392,177.882705
13.313497,0.381350,42.115662,5.483993,5.483993,232.578668
11.953219,0.424359,37.144381,4.752782,4.752782,458.976468
9.093332,0.412103,28.361966,5.197556,5.197556,160.640248
10.005571,0.410663,40.641494,5.463289,5.463289,178.912866
9.679677,0.483368,35.297951,4.769549,4.769549,178.692958
9.900162,0.499336,34.179213,5.243030,5.243030,165.245028
8.103268,0.325285,24.428078,5.321463,5.321463,149.643653
8.094883,0.340166,23.488543,3.549946,3.549946,148.084076
9.018675,0.348869,24.127081,5.518265,5.518265,158.134735
8.789103,0.331046,22.602288,5.464601,5.464601,155.018621
14.610734,0.474216,40.160558,4.439336,4.439336,195.702132
13.883874,0.469223,39.893098,5.686237,5.686237,195.690643
12.191463,0.439911,35.349984,5.575515,5.575515,178.057684
14.690799,0.526600,43.978797,6.915505,6.915505,218.557224
7.944993,0.358086,23.568288,3.767965,3.767965,155.202816
7.469370,0.267172,24.175850,4.831887,4.831887,191.601681
9.837728,0.490056,30.751989,2.952912,2.952912,180.187287
9.403225,0.479848,34.161100,3.455577,3.455577,188.607648
9.274231,0.478824,31.276221,3.874527,3.874527,208.592902
9.598140,0.432423,31.494273,5.078642,5.078642,203.114508
8.820975,0.383623,28.290061,5.142036,5.142036,194.934631
10.781903,0.407431,35.408545,5.093107,5.093107,204.914601
10.650669,0.329894,31.211196,3.266582,3.266582,206.801449
12.097605,0.356934,37.136989,4.922320,4.922320,206.973772
11.586845,0.371814,36.821911,3.801310,3.801310,204.585956
10.508555,0.383943,34.563667,5.085395,5.085395,217.793916
9.948386,0.412039,34.918681,3.588890,3.588890,214.805387
8.481098,0.343974,24.592816,3.742813,3.742813,189.537136
10.753167,0.372166,37.627077,4.800910,4.800910,211.626071
8.513643,0.332613,25.865126,3.861695,3.861695,193.731284
9.106260,0.323845,26.989656,4.253765,4.253765,194.342685
9.466138,0.343142,27.345917,5.484025,5.484025,190.905606
10.022563,0.362950,29.098202,4.152707,4.152707,203.897625
11.526268,0.351398,36.286639,5.641020,5.641020,202.972011
8.909809,0.383718,26.947319,4.165924,4.165924,198.219677
10.935634,0.477192,35.606020,4.411976,4.411976,195.035817
17.269018,0.594633,54.461784,6.387144,6.387144,228.082308
10.766480,0.477000,36.904825,7.250614,7.250614,225.644316
9.489787,0.436903,28.928055,5.632315,5.632315,197.917048
17.699553,0.565001,52.547640,4.265125,4.265125,235.700672
17.945925,0.615498,51.278115,3.694076,3.694076,223.484281
10.941394,0.440199,32.488369,6.279174,6.279174,196.636963
10.867921,0.447239,34.818039,4.727629,4.727629,190.787620
11.222711,0.481671,37.650310,5.076787,5.076787,199.402448
19.087543,0.580361,57.667884,7.814111,7.814111,222.437511
13.285944,0.467144,43.791433,7.174133,7.174133,205.074829
15.405531,0.469863,46.489014,5.331991,5.331991,210.372995
19.647680,0.594346,60.541018,6.039779,6.039779,242.639441
15.790849,0.470568,44.263633,9.249622,9.249622,708.851100
13.602110,0.753452,41.375714,5.949984,5.949984,207.679960
12.060869,0.574825,41.383619,6.326663,6.326663,200.601925
14.380267,0.590665,40.922971,7.614204,7.614204,209.589207
13.825761,0.651498,42.685016,10.240423,10.240423,213.204433
10.150309,0.521609,30.732372,6.545258,6.545258,190.612129
10.838065,0.513000,35.594756,7.179061,7.179061,198.382432
11.041268,0.641354,34.395729,9.725534,9.725534,202.584740
10.966899,0.635594,36.050188,7.417817,7.417817,203.071053
9.003315,0.573577,28.190091,10.576749,10.576749,200.761351
10.099748,0.686700,31.419039,11.649374,11.649374,201.084524
8.948050,0.634922,29.054905,6.927665,6.927665,192.422687
9.355481,0.777677,32.074602,9.105012,9.105012,198.254462
9.091988,0.809005,28.415663,11.360217,11.360217,197.157516
8.246055,0.581001,26.915254,11.352921,11.352921,192.113082
8.340232,0.641067,28.282092,9.803104,9.803104,196.703525
8.674733,0.704811,27.808485,9.221814,9.221814,195.792917
9.183477,0.702348,28.671283,12.246344,12.246344,196.672836
8.775471,0.561577,27.546465,12.176774,12.176774,194.195676
8.526219,0.571305,27.396479,10.801168,10.801168,192.080761
8.557995,0.634410,26.464144,10.839057,10.839057,197.637044
8.973618,0.548233,29.909511,11.615646,11.615646,198.929449
8.736526,0.596650,29.884423,8.894545,8.894545,200.505507
8.116516,0.577738,27.098425,10.823377,10.823377,198.605732
8.512106,0.619018,28.828982,11.844993,11.844993,198.534754
8.272103,0.575657,27.863654,17.005461,17.005461,204.623270
7.474906,0.542504,26.040009,11.045428,11.045428,201.079340
8.329416,0.512456,32.582483,11.125525,11.125525,201.518995
8.222630,0.557993,28.819286,12.158022,12.158022,201.880090
7.919009,0.548681,28.066825,11.086997,11.086997,202.059164
8.008931,0.516552,31.954377,10.223911,10.223911,200.263711
7.601660,0.469896,28.099242,9.872417,9.872417,200.447554
7.719806,0.533577,29.748037,9.547707,9.547707,199.886585
8.243334,0.584234,31.776453,12.083429,12.083429,204.558853
