#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,397
0.004448,4,1,0,538
0.206531,5,1,0,672
0.345158,6,1,0,1133
0.433831,7,1,0,1656
0.595977,8,1,0,2222
0.910671,9,1,0,2598
0.826926,10,1,0,2962
0.522856,0,0,0,0
54.568504,0,0,0,0
1.305813,0,0,0,0
1.337014,0,0,0,0
1.292341,0,0,0,0
1.375382,0,0,0,0
1.256468,0,0,0,0
1.611259,0,0,0,0
1.890847,0,0,0,0
2.230724,0,0,0,0
2.274021,0,0,0,0
2.454792,0,0,0,0
2.655691,0,0,0,0
4.157764,0,0,0,0
4.298886,0,0,0,0
4.138755,0,0,0,0
4.347302,0,0,0,0
4.473480,0,0,0,0
4.435561,0,0,0,0
4.087107,0,0,0,0
2.818158,0,0,0,0
3.667580,0,0,0,0
3.932768,0,0,0,0
4.098563,0,0,0,0
5.578651,0,0,0,0
4.336134,0,0,0,0
5.807679,0,0,0,0
5.635932,0,0,0,0
7.409496,0,0,0,0
5.608028,0,0,0,0
7.908065,0,0,0,0
4.024610,0,0,0,0
4.974289,3,1,0,487
7.405945,4,1,0,631
0.005888,5,1,0,766
0.004736,6,1,0,894
0.201699,7,1,0,1005
0.595306,8,1,0,1142
0.706059,9,1,0,1290
0.797837,10,1,0,1426
0.840558,0,0,0,0
0.966704,3,1,0,485
1.069682,4,1,0,634
43.743241,5,1,0,768
1.413143,6,1,0,891
0.005760,7,1,0,1019
0.004160,8,1,0,1149
0.530345,9,1,0,1285
0.581482,10,1,0,1419
0.720940,0,0,0,0
0.817485,0,0,0,0
0.892687,3,1,0,684
1.012657,4,1,0,1062
1.131122,5,1,0,1387
74.922884,6,1,0,2089
0.935567,7,1,0,2775
1.321782,8,1,0,3246
0.005824,9,1,0,3801
0.005376,10,1,0,4468
0.554633,0,0,0,0
0.753901,0,0,0,0
0.922735,0,0,0,0
1.075154,0,0,0,0
1.348566,0,0,0,0
1.481944,0,0,0,0
1.598234,0,0,0,0
96.710343,0,0,0,0
1.596602,0,0,0,0
1.776861,0,0,0,0
1.922975,0,0,0,0
2.135555,0,0,0,0
2.401127,0,0,0,0
2.632651,0,0,0,0
2.931888,0,0,0,0
3.267445,0,0,0,0
3.728188,0,0,0,0
3.711708,0,0,0,0
3.947392,0,0,0,0
5.483993,0,0,0,0
4.752782,0,0,0,0
5.197556,0,0,0,0
5.463289,0,0,0,0
4.769549,0,0,0,0
5.243030,0,0,0,0
5.321463,0,0,0,0
3.549946,0,0,0,0
5.518265,0,0,0,0
5.464601,0,0,0,0
4.439336,0,0,0,0
5.686237,0,0,0,0
5.575515,0,0,0,0
6.915505,0,0,0,0
3.767965,0,0,0,0
4.831887,0,0,0,0
2.952912,0,0,0,0
3.455577,0,0,0,0
3.874527,0,0,0,0
5.078642,0,0,0,0
5.142036,0,0,0,0
5.093107,0,0,0,0
3.266582,0,0,0,0
4.922320,0,0,0,0
3.801310,0,0,0,0
5.085395,0,0,0,0
3.588890,0,0,0,0
3.742813,0,0,0,0
4.800910,0,0,0,0
3.861695,0,0,0,0
4.253765,0,0,0,0
5.484025,0,0,0,0
4.152707,0,0,0,0
5.641020,0,0,0,0
4.165924,0,0,0,0
4.411976,0,0,0,0
6.387144,0,0,0,0
7.250614,0,0,0,0
5.632315,0,0,0,0
4.265125,0,0,0,0
3.694076,0,0,0,0
6.279174,0,0,0,0
4.727629,0,0,0,0
5.076787,0,0,0,0
7.814111,0,0,0,0
7.174133,0,0,0,0
5.331991,0,0,0,0
6.039779,0,0,0,0
9.249622,0,0,0,0
5.949984,0,0,0,0
6.326663,0,0,0,0
7.614204,0,0,0,0
10.240423,0,0,0,0
6.545258,0,0,0,0
7.179061,0,0,0,0
9.725534,0,0,0,0
7.417817,0,0,0,0
10.576749,0,0,0,0
11.649374,0,0,0,0
6.927665,0,0,0,0
9.105012,0,0,0,0
11.360217,0,0,0,0
11.352921,0,0,0,0
9.803104,0,0,0,0
9.221814,0,0,0,0
12.246344,0,0,0,0
12.176774,0,0,0,0
10.801168,0,0,0,0
10.839057,0,0,0,0
11.615646,0,0,0,0
8.894545,0,0,0,0
10.823377,0,0,0,0
11.844993,0,0,0,0
17.005461,0,0,0,0
11.045428,0,0,0,0
11.125525,0,0,0,0
12.158022,0,0,0,0
11.086997,0,0,0,0
10.223911,0,0,0,0
9.872417,0,0,0,0
9.547707,0,0,0,0
12.083429,0,0,0,0
10.317640,0,0,0,0
13.103349,0,0,0,0
10.047715,0,0,0,0
8.263655,0,0,0,0
11.937379,0,0,0,0
10.156582,0,0,0,0
10.528556,0,0,0,0
11.809920,0,0,0,0
9.787168,0,0,0,0
6.361992,0,0,0,0
4.977073,0,0,0,0
6.784046,0,0,0,0
8.972946,0,0,0,0
7.599579,0,0,0,0
9.581340,0,0,0,0
9.705278,0,0,0,0
9.300472,0,0,0,0
