#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,1773
0.004640,4,1,0,2156
0.370852,5,1,0,2685
0.792488,6,1,0,3257
1.538865,7,1,0,3833
1.469711,8,1,0,4500
2.381785,9,1,0,5070
2.819870,10,1,0,5447
2.673084,0,0,0,0
109.068669,0,0,0,0
3.303491,0,0,0,0
4.376910,0,0,0,0
4.530799,0,0,0,0
4.266445,0,0,0,0
4.705554,0,0,0,0
5.431897,0,0,0,0
5.725212,0,0,0,0
5.640988,0,0,0,0
5.456313,0,0,0,0
6.637829,0,0,0,0
6.460612,0,0,0,0
7.830301,0,0,0,0
6.929979,0,0,0,0
7.459367,0,0,0,0
9.641593,0,0,0,0
7.117503,0,0,0,0
8.296442,0,0,0,0
9.318864,0,0,0,0
9.463060,0,0,0,0
6.890234,0,0,0,0
7.491368,0,0,0,0
7.285219,0,0,0,0
7.869136,0,0,0,0
8.406524,0,0,0,0
10.453130,0,0,0,0
10.589324,0,0,0,0
8.470493,0,0,0,0
11.526849,0,0,0,0
11.603778,0,0,0,0
13.480556,0,0,0,0
11.689124,0,0,0,0
13.739410,0,0,0,0
12.001227,0,0,0,0
16.008324,0,0,0,0
12.435060,0,0,0,0
13.257830,0,0,0,0
10.535594,0,0,0,0
12.308625,0,0,0,0
13.928149,0,0,0,0
13.813011,0,0,0,0
14.254236,0,0,0,0
18.412248,0,0,0,0
14.637221,0,0,0,0
20.013915,0,0,0,0
15.388085,0,0,0,0
15.224465,0,0,0,0
15.587801,0,0,0,0
14.804616,0,0,0,0
14.004406,0,0,0,0
13.527531,0,0,0,0
9.536947,0,0,0,0
13.598604,0,0,0,0
14.306747,0,0,0,0
9.523859,0,0,0,0
14.653603,0,0,0,0
9.202250,0,0,0,0
14.839239,0,0,0,0
9.689109,0,0,0,0
16.702768,0,0,0,0
17.443104,0,0,0,0
18.250514,0,0,0,0
17.855497,0,0,0,0
13.088927,0,0,0,0
11.170037,0,0,0,0
10.565288,0,0,0,0
10.765804,0,0,0,0
10.836846,0,0,0,0
11.014865,0,0,0,0
15.393170,0,0,0,0
21.127022,0,0,0,0
29.323330,0,0,0,0
16.256900,0,0,0,0
20.236730,0,0,0,0
22.452427,0,0,0,0
19.738927,0,0,0,0
17.557855,0,0,0,0
21.466101,0,0,0,0
17.243640,0,0,0,0
19.336069,0,0,0,0
20.890439,0,0,0,0
20.310683,0,0,0,0
30.255507,0,0,0,0
19.898161,0,0,0,0
15.582515,0,0,0,0
17.331193,0,0,0,0
12.910586,0,0,0,0
14.622270,0,0,0,0
11.910115,0,0,0,0
17.205014,0,0,0,0
16.099455,0,0,0,0
13.789259,0,0,0,0
16.468006,0,0,0,0
11.962852,0,0,0,0
17.669599,0,0,0,0
12.600018,0,0,0,0
17.724801,0,0,0,0
18.119913,0,0,0,0
19.289922,0,0,0,0
20.012882,0,0,0,0
19.887631,0,0,0,0
16.229248,0,0,0,0
20.971046,0,0,0,0
20.624926,0,0,0,0
18.800567,0,0,0,0
18.464784,0,0,0,0
17.735295,0,0,0,0
10.866187,0,0,0,0
10.350144,0,0,0,0
9.743122,0,0,0,0
14.092272,0,0,0,0
13.138204,0,0,0,0
14.474264,0,0,0,0
13.613317,0,0,0,0
13.209660,0,0,0,0
14.226866,0,0,0,0
14.702332,0,0,0,0
15.137894,0,0,0,0
15.224200,0,0,0,0
16.022489,0,0,0,0
15.732435,0,0,0,0
16.472227,0,0,0,0
9.426475,0,0,0,0
10.549731,0,0,0,0
10.974924,0,0,0,0
18.192646,0,0,0,0
19.214845,0,0,0,0
12.512172,0,0,0,0
12.835444,0,0,0,0
15.589165,0,0,0,0
16.948747,0,0,0,0
14.478070,0,0,0,0
14.796829,0,0,0,0
21.589230,0,0,0,0
16.868393,0,0,0,0
19.865832,0,0,0,0
21.618670,0,0,0,0
29.371538,0,0,0,0
31.916617,0,0,0,0
31.123703,0,0,0,0
22.392414,0,0,0,0
19.552417,0,0,0,0
24.867473,0,0,0,0
23.199533,0,0,0,0
24.893554,0,0,0,0
17.971134,0,0,0,0
25.103830,0,0,0,0
20.991038,0,0,0,0
25.083189,0,0,0,0
25.515517,0,0,0,0
19.337883,0,0,0,0
23.220013,0,0,0,0
20.492563,0,0,0,0
27.437829,0,0,0,0
24.619849,0,0,0,0
25.539356,0,0,0,0
25.866179,0,0,0,0
27.313474,0,0,0,0
23.170666,0,0,0,0
24.103326,0,0,0,0
31.997123,0,0,0,0
28.365847,0,0,0,0
27.725801,0,0,0,0
26.234794,0,0,0,0
25.776511,0,0,0,0
20.691348,0,0,0,0
29.151974,0,0,0,0
26.360171,0,0,0,0
27.676103,0,0,0,0
29.793235,0,0,0,0
28.482487,0,0,0,0
26.972983,0,0,0,0
32.023777,0,0,0,0
23.445356,0,0,0,0
23.523694,0,0,0,0
22.103761,0,0,0,0
26.613487,0,0,0,0
29.998454,0,0,0,0
27.070807,0,0,0,0
19.788703,0,0,0,0
21.280766,0,0,0,0
19.518296,0,0,0,0
20.209384,0,0,0,0
13.566300,0,0,0,0
20.920726,0,0,0,0
17.734803,0,0,0,0
17.502766,0,0,0,0
15.323648,0,0,0,0
24.103063,0,0,0,0
22.334035,0,0,0,0
15.017082,0,0,0,0
21.157882,0,0,0,0
18.880105,0,0,0,0
21.667492,0,0,0,0
22.273617,0,0,0,0
25.149996,0,0,0,0
22.091948,0,0,0,0
24.049301,0,0,0,0
23.900178,0,0,0,0
23.861073,0,0,0,0
23.153506,0,0,0,0
29.396259,0,0,0,0
27.128788,0,0,0,0
26.842414,0,0,0,0
26.025180,0,0,0,0
20.552843,0,0,0,0
26.222208,0,0,0,0
17.858994,0,0,0,0
22.997661,0,0,0,0
23.950576,0,0,0,0
20.235139,0,0,0,0
20.129089,0,0,0,0
22.100041,0,0,0,0
21.949255,0,0,0,0
21.596864,0,0,0,0
24.144788,0,0,0,0
22.130794,0,0,0,0
20.223267,0,0,0,0
20.112960,0,0,0,0
18.004724,0,0,0,0
20.906704,0,0,0,0
20.591882,0,0,0,0
21.128821,0,0,0,0
24.659357,0,0,0,0
24.304373,0,0,0,0
22.722453,0,0,0,0
37.684649,0,0,0,0
23.763530,0,0,0,0
27.209328,0,0,0,0
24.933538,0,0,0,0
23.755625,0,0,0,0
27.685402,0,0,0,0
22.110982,0,0,0,0
26.606083,0,0,0,0
26.406206,0,0,0,0
25.222181,0,0,0,0
35.500153,0,0,0,0
32.427801,0,0,0,0
32.623805,0,0,0,0
26.344379,0,0,0,0
27.688439,0,0,0,0
35.687771,0,0,0,0
28.149728,0,0,0,0
30.452719,0,0,0,0
32.526170,0,0,0,0
36.097986,0,0,0,0
30.926936,0,0,0,0
32.552792,0,0,0,0
35.269872,0,0,0,0
32.136976,0,0,0,0
33.576909,0,0,0,0
30.067845,0,0,0,0
28.325026,0,0,0,0
28.040284,0,0,0,0
24.423889,0,0,0,0
23.731619,0,0,0,0
20.744198,0,0,0,0
24.370384,0,0,0,0
20.950987,0,0,0,0
33.099618,0,0,0,0
31.472576,0,0,0,0
31.273052,0,0,0,0
32.045516,0,0,0,0
32.594007,0,0,0,0
32.499380,0,0,0,0
