#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.162069,5.134294,0.004992,14.860765,10.982227,0.003072,31.281066
1403715273312143104.000000,0.000000,0.000000,23.263573,6.645734,0.076864,5.900510,6.368131,0.000992,33.796132
1403715273362142976.000000,0.000000,0.000000,20.799611,5.547099,0.062273,6.778952,7.563119,0.001088,30.279231
1403715273412143104.000000,0.000000,0.000000,20.590937,8.190646,0.088481,5.589211,8.312727,0.000960,32.881914
1403715273462142976.000000,0.000000,0.000000,21.513858,10.230348,0.105729,5.517114,8.328599,1.197964,36.039932
1403715273512143104.000000,0.000000,0.000000,24.145950,11.164630,0.115329,10.027786,9.580965,0.001216,39.570913
1403715273562142976.000000,0.000000,0.000000,20.924253,9.342306,0.119169,6.873704,10.834290,0.000928,34.646605
1403715273612143104.000000,0.000000,0.000000,20.238518,11.929885,0.127297,6.341059,10.035913,0.001024,36.542017
1403715273662142976.000000,0.000000,0.000000,28.247689,11.900349,0.117825,5.362840,10.908467,0.000960,44.513078
1403715273712143104.000000,0.000000,0.000000,20.310838,11.798780,0.118529,6.127328,9.964457,1.035499,36.203294
1403715273762142976.000000,0.000000,0.000000,19.207275,12.159232,0.125697,7.925747,8.244631,0.000832,35.764505
1403715273812143104.000000,0.000000,0.000000,21.030814,11.790844,0.125697,6.870376,9.630726,0.000800,37.027175
1403715273862142976.000000,0.000000,0.000000,20.185140,12.251650,0.121825,5.699484,9.398083,0.001216,36.969061
1403715273912143104.000000,0.000000,0.000000,21.469730,12.251777,0.121121,5.514650,10.199052,0.000960,37.894767
1403715273962142976.000000,0.000000,0.000000,22.320875,12.045983,0.102881,4.979380,9.963273,0.765704,38.609143
1403715274012143104.000000,0.000000,0.000000,20.638554,12.122080,0.116642,7.547951,10.682705,0.001632,37.037734
1403715274062142976.000000,0.000000,0.000000,22.178025,12.088608,0.124258,7.202284,11.132757,0.000928,38.430517
1403715274112143104.000000,0.000000,0.000000,20.926268,12.167808,0.119041,6.156609,9.399235,0.000960,37.602028
1403715274162142976.000000,0.000000,0.000000,21.611939,11.944158,0.127650,5.556506,9.887368,0.000896,37.802703
1403715274212143104.000000,0.000000,0.000000,20.773851,11.933533,0.128897,7.221740,12.234177,0.931306,37.078566
1403715274262142976.000000,0.000000,0.000000,20.153013,12.168640,0.122337,9.807144,11.354839,0.001888,36.692835
1403715274312143104.000000,0.000000,0.000000,26.815739,12.324194,0.124353,6.981865,10.820114,0.001120,43.457706
1403715274362142976.000000,0.000000,0.000000,22.407532,12.212929,0.127489,8.349880,11.476441,0.001024,38.783289
1403715274412143104.000000,0.000000,0.000000,93.402233,4.318541,0.056544,7.827923,10.274028,0.001120,101.417932
1403715274462142976.000000,0.000000,0.000000,28.526764,4.179949,0.052960,6.514276,9.962665,0.662759,43.384649
1403715274512143104.000000,0.000000,0.000000,27.974183,4.298541,0.055425,8.528473,10.585776,0.001312,44.428500
1403715274562142976.000000,0.000000,0.000000,27.665379,4.161291,0.055328,8.457241,9.500740,0.001312,40.204487
1403715274612143104.000000,0.000000,0.000000,31.958193,4.202252,0.054081,7.340270,10.739185,0.001376,44.234162
1403715274662142976.000000,0.000000,0.000000,28.240778,4.334349,0.056961,8.072917,11.070740,0.001216,36.471360
1403715274712143104.000000,0.000000,0.000000,29.364854,4.189804,0.055873,6.997258,10.518382,0.724616,45.639905
1403715274762142976.000000,0.000000,0.000000,26.443638,4.140876,0.055521,9.638821,11.811261,0.002016,40.296521
1403715274812143104.000000,0.000000,0.000000,27.965799,4.293741,0.054752,7.725489,10.105579,0.001248,53.711350
1403715274862142976.000000,0.000000,0.000000,29.252692,4.264653,0.056064,6.424611,11.276439,0.001056,43.591884
1403715274912143104.000000,0.000000,0.000000,24.304545,4.252620,0.054656,6.990377,10.967860,0.001024,32.575319
1403715274962142976.000000,0.000000,0.000000,30.906406,4.187692,0.056129,6.764423,11.467481,0.810696,47.707159
1403715275012143104.000000,0.000000,0.000000,27.335008,4.231276,0.052225,10.071242,14.217430,0.001888,36.284574
1403715275062142976.000000,0.000000,0.000000,24.783365,4.325230,0.054945,8.222487,12.950600,0.001536,34.235529
1403715275112143104.000000,0.000000,0.000000,27.960839,4.232748,0.054976,6.848840,12.931944,0.001152,37.238696
1403715275162142976.000000,0.000000,0.000000,35.959899,4.169260,0.055105,6.352163,12.467779,0.001216,48.229372
1403715275212143104.000000,0.000000,0.000000,34.833999,4.195245,0.054048,6.616486,14.448504,0.778312,48.247037
1403715275262142976.000000,0.000000,0.000000,16.910995,4.199820,0.051489,8.510458,11.628635,0.001824,26.231093
1403715275312143104.000000,0.000000,0.000000,22.838288,10.304717,0.111617,5.713724,11.310199,0.001440,37.277417
