#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.069208,2.699789,0.005728,11.832038,4.196839,0.003456,36.182687
1403636858701666560.000000,0.000000,0.000000,24.430554,3.529307,0.102081,2.593644,3.325368,0.001088,38.346275
1403636858751666432.000000,0.000000,0.000000,25.978676,4.957011,0.076321,2.918769,3.540219,0.001248,35.184142
1403636858801666560.000000,0.000000,0.000000,26.832098,4.318345,0.097185,2.569099,3.772031,6.924084,35.115630
1403636858851666432.000000,0.000000,0.000000,25.164454,5.428347,0.095682,5.552477,5.531485,0.001088,34.919434
1403636858901666560.000000,0.000000,0.000000,24.731775,5.938083,0.121602,5.353305,6.318635,0.001120,35.203759
1403636858951666432.000000,0.000000,0.000000,24.393338,6.223880,0.116258,3.916930,5.679967,0.000928,34.994988
1403636859001666560.000000,0.000000,0.000000,25.311881,6.131303,0.129443,4.085733,6.049253,7.434621,35.758776
1403636859051666432.000000,0.000000,0.000000,25.765265,6.144327,0.117474,6.530509,7.151320,0.001312,44.057219
1403636859101666560.000000,0.000000,0.000000,26.546877,3.108693,0.066657,4.484012,6.677136,0.001408,50.115305
1403636859201666560.000000,0.000000,0.000000,25.348842,2.808143,0.089345,3.087252,5.943108,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,24.739519,6.914452,0.129410,3.354808,6.820050,9.746115,0.091202
1403636859301666560.000000,0.000000,0.000000,25.745008,7.442429,0.126050,7.987879,9.084792,0.001504,38.553767
1403636859351666432.000000,0.000000,0.000000,24.245783,7.096663,0.125378,4.506667,6.857556,0.001120,42.281509
1403636859401666560.000000,0.000000,0.000000,26.029333,8.712115,0.134211,4.426603,8.032070,0.001312,50.684083
1403636859501666560.000000,0.000000,0.000000,26.868035,7.881476,0.131906,4.153542,7.588960,6.263337,47.651423
1403636859551666432.000000,0.000000,0.000000,25.172167,4.462763,0.139074,6.312234,8.729523,0.001088,50.909047
1403636859651666432.000000,0.000000,0.000000,25.406571,8.497422,0.135843,6.639248,8.308523,0.001376,0.000000
1403636859701666560.000000,0.000000,0.000000,24.391226,8.589520,0.130306,5.161175,7.880580,0.001120,0.081730
1403636859751666432.000000,0.000000,0.000000,24.580477,8.756083,0.129826,4.685327,9.040439,6.546798,49.022103
1403636859801666560.000000,0.000000,0.000000,23.557131,10.839286,0.150915,5.212728,7.378715,0.001056,51.499200
1403636859901666560.000000,0.000000,0.000000,28.544607,11.251197,0.121058,3.924577,9.327613,0.001216,0.000000
