#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,803
0.004672,4,1,0,1097
0.444071,5,1,0,1302
0.695692,6,1,0,1630
0.901103,7,1,0,1851
1.044114,8,1,0,1848
1.239125,9,1,0,2251
1.391639,10,1,0,2736
1.415992,0,0,0,0
45.758463,0,0,0,0
1.566458,0,0,0,0
1.756702,0,0,0,0
1.882016,0,0,0,0
2.054434,0,0,0,0
2.666093,0,0,0,0
2.346343,0,0,0,0
2.725102,0,0,0,0
2.959634,0,0,0,0
3.297303,0,0,0,0
3.292727,0,0,0,0
3.665533,0,0,0,0
4.609901,0,0,0,0
4.565325,0,0,0,0
4.680494,0,0,0,0
5.012116,0,0,0,0
4.641294,0,0,0,0
5.267352,0,0,0,0
5.356250,0,0,0,0
5.619775,0,0,0,0
5.671359,0,0,0,0
6.357963,0,0,0,0
4.730159,0,0,0,0
4.089669,0,0,0,0
5.666271,0,0,0,0
6.151719,0,0,0,0
3.739583,0,0,0,0
5.813858,0,0,0,0
3.826881,0,0,0,0
4.723151,0,0,0,0
6.035430,0,0,0,0
4.959091,0,0,0,0
3.977155,0,0,0,0
5.265081,0,0,0,0
6.182696,0,0,0,0
5.259353,0,0,0,0
6.280137,0,0,0,0
4.857617,0,0,0,0
6.311850,0,0,0,0
3.946274,0,0,0,0
5.035477,0,0,0,0
5.242328,0,0,0,0
6.168711,0,0,0,0
5.101206,0,0,0,0
4.959187,0,0,0,0
4.136166,0,0,0,0
6.300361,0,0,0,0
4.408394,0,0,0,0
5.179063,0,0,0,0
4.501163,0,0,0,0
5.699680,0,0,0,0
4.699087,0,0,0,0
5.726592,0,0,0,0
4.821489,0,0,0,0
6.011012,0,0,0,0
5.471740,0,0,0,0
7.350267,0,0,0,0
7.723009,0,0,0,0
6.072774,0,0,0,0
7.231929,0,0,0,0
6.452940,0,0,0,0
7.098136,0,0,0,0
5.339290,0,0,0,0
5.318010,0,0,0,0
4.459691,0,0,0,0
6.439820,0,0,0,0
5.639359,0,0,0,0
5.720096,0,0,0,0
6.795058,0,0,0,0
6.657392,0,0,0,0
7.520190,0,0,0,0
6.212840,0,0,0,0
5.092470,0,0,0,0
4.266120,0,0,0,0
6.329578,0,0,0,0
4.048772,0,0,0,0
8.108808,0,0,0,0
5.529245,0,0,0,0
5.686720,0,0,0,0
7.559295,0,0,0,0
4.851601,0,0,0,0
6.274057,0,0,0,0
7.172632,0,0,0,0
5.639551,0,0,0,0
6.428652,0,0,0,0
5.406267,0,0,0,0
5.497084,0,0,0,0
7.510206,0,0,0,0
6.814802,0,0,0,0
4.975348,0,0,0,0
8.003430,0,0,0,0
6.744337,0,0,0,0
8.318188,0,0,0,0
5.935652,0,0,0,0
6.956501,0,0,0,0
5.217976,0,0,0,0
6.481837,0,0,0,0
5.494364,0,0,0,0
5.429691,0,0,0,0
8.172618,0,0,0,0
8.944470,0,0,0,0
6.891027,0,0,0,0
6.625807,0,0,0,0
8.123112,0,0,0,0
5.831554,0,0,0,0
7.675905,0,0,0,0
7.814179,0,0,0,0
6.800851,0,0,0,0
7.850563,0,0,0,0
8.238315,0,0,0,0
8.416141,0,0,0,0
10.331885,0,0,0,0
7.368955,0,0,0,0
10.579762,0,0,0,0
11.559586,0,0,0,0
11.799142,0,0,0,0
10.749236,0,0,0,0
12.211340,0,0,0,0
9.688291,0,0,0,0
11.694628,0,0,0,0
10.305069,0,0,0,0
10.374830,0,0,0,0
11.707781,0,0,0,0
10.717300,0,0,0,0
9.935846,0,0,0,0
10.745012,0,0,0,0
10.052265,0,0,0,0
10.087338,0,0,0,0
10.084905,0,0,0,0
10.108682,0,0,0,0
12.794871,0,0,0,0
9.746916,0,0,0,0
8.368717,0,0,0,0
9.108665,0,0,0,0
9.806245,0,0,0,0
9.708227,0,0,0,0
8.521487,0,0,0,0
9.537569,0,0,0,0
9.531616,0,0,0,0
10.245036,0,0,0,0
12.362448,0,0,0,0
10.107146,0,0,0,0
10.400910,0,0,0,0
13.747271,0,0,0,0
13.741670,0,0,0,0
10.349902,0,0,0,0
10.897623,0,0,0,0
11.443776,0,0,0,0
9.688995,0,0,0,0
10.431727,0,0,0,0
10.540625,0,0,0,0
11.739717,0,0,0,0
14.393233,0,0,0,0
9.991720,0,0,0,0
13.627781,0,0,0,0
11.755621,0,0,0,0
13.975243,0,0,0,0
9.634690,0,0,0,0
14.041836,0,0,0,0
9.949287,0,0,0,0
10.530288,0,0,0,0
11.652419,0,0,0,0
14.048940,0,0,0,0
10.966360,0,0,0,0
10.065225,0,0,0,0
14.091341,0,0,0,0
11.447968,0,0,0,0
18.139184,0,0,0,0
13.153853,0,0,0,0
14.046892,0,0,0,0
13.764807,0,0,0,0
10.913175,0,0,0,0
15.103453,0,0,0,0
13.432706,0,0,0,0
13.230782,0,0,0,0
13.527491,0,0,0,0
13.537411,0,0,0,0
13.764583,0,0,0,0
14.559828,0,0,0,0
14.009323,0,0,0,0
15.265376,0,0,0,0
11.482657,0,0,0,0
14.011820,0,0,0,0
15.484964,0,0,0,0
15.635814,0,0,0,0
16.026989,0,0,0,0
16.932988,0,0,0,0
12.037482,0,0,0,0
18.767387,0,0,0,0
14.769720,0,0,0,0
14.829081,0,0,0,0
18.741242,0,0,0,0
18.358196,0,0,0,0
15.362306,0,0,0,0
15.249504,0,0,0,0
14.615926,0,0,0,0
14.164398,0,0,0,0
15.090333,0,0,0,0
15.332129,0,0,0,0
15.707879,0,0,0,0
15.210848,0,0,0,0
15.680007,0,0,0,0
13.234174,0,0,0,0
15.343265,0,0,0,0
16.864379,0,0,0,0
17.005854,0,0,0,0
14.230415,0,0,0,0
14.237167,0,0,0,0
15.624550,0,0,0,0
16.036461,0,0,0,0
16.978877,0,0,0,0
13.038043,0,0,0,0
14.470867,0,0,0,0
15.074973,0,0,0,0
17.548134,0,0,0,0
16.367987,0,0,0,0
12.950041,0,0,0,0
14.609109,0,0,0,0
16.764441,0,0,0,0
