#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.390110,0.112994,1.226320,0.016512,0.016512,10.758449
10.418125,0.242851,3.420814,0.004416,0.004416,14.090334
11.124918,0.405286,5.170277,0.487814,0.487814,46.201999
9.001337,0.295716,20.822841,0.729450,0.729450,62.806223
12.685387,0.403462,26.746953,1.436340,1.436340,88.626380
13.253298,0.519751,30.696287,1.213616,1.213616,88.527050
13.065840,0.381253,24.775598,1.067535,1.067535,84.705911
7.793290,0.296452,15.437936,1.948219,1.948219,68.351739
10.509837,0.413446,26.100256,2.201950,2.201950,88.600395
9.370238,0.530599,27.379794,60.333646,60.333646,167.781463
9.685730,0.338661,28.359807,1.897497,1.897497,78.692037
10.000487,0.295172,31.873198,2.157917,2.157917,90.204737
10.613167,0.375397,29.964852,2.148829,2.148829,85.703620
11.998402,0.300164,33.590213,2.286655,2.286655,93.486061
8.935513,0.227779,25.860765,2.556995,2.556995,83.000320
10.380908,0.257412,28.561889,2.918663,2.918663,90.426308
8.899576,0.462983,24.674156,2.847399,2.847399,87.641503
8.996410,0.272899,26.733097,3.356750,3.356750,94.107510
8.515987,0.241219,29.485806,3.928245,3.928245,100.501356
7.244609,0.282212,25.537305,4.257178,4.257178,100.154439
6.688570,0.266499,21.346432,4.047255,4.047255,96.824858
6.159059,0.259108,18.596475,5.137509,5.137509,96.204434
6.963965,0.213507,22.878005,4.814145,4.814145,100.430698
7.444676,0.199427,25.424247,5.518251,5.518251,104.060476
8.238415,0.201187,29.333452,4.832129,4.832129,125.711072
14.885832,0.319685,41.688658,4.876290,4.876290,131.172137
16.419454,0.345924,44.388855,5.403369,5.403369,153.444502
11.241912,0.307012,40.784870,5.169414,5.169414,126.405097
10.754417,0.342564,41.250797,4.893730,4.893730,124.655569
13.987485,0.470918,45.751017,4.463868,4.463868,136.407984
9.528385,0.367109,35.018168,4.839649,4.839649,118.798083
9.716547,0.424614,36.784016,4.730976,4.730976,118.606752
9.258301,0.419174,31.592746,4.183065,4.183065,244.768390
8.570932,0.489158,34.258863,4.059574,4.059574,104.008539
7.486757,0.213571,28.717444,4.103256,4.103256,107.664269
8.475187,0.306500,24.888751,4.370907,4.370907,102.061313
7.430020,0.385477,21.157437,3.379982,3.379982,97.739046
7.078560,0.459174,17.342506,4.750752,4.750752,97.844456
11.014932,0.633417,33.258689,4.838689,4.838689,124.941205
14.097694,0.757931,51.212146,3.664977,3.664977,173.463172
13.315156,0.799435,44.194804,5.697773,5.697773,150.159626
9.632866,0.456998,27.371058,4.836257,4.836257,121.996238
10.777041,0.742506,31.585418,4.197625,4.197625,127.135827
8.500275,0.561543,29.200522,6.442775,6.442775,129.804823
9.132987,0.516199,23.421404,5.109541,5.109541,116.910377
10.289035,0.563272,31.771052,3.687697,3.687697,125.286874
