#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016512,3,1,0,1307
0.004416,4,1,0,1983
0.487814,5,1,0,2516
0.729450,6,1,0,2922
1.436340,7,1,0,3266
1.213616,8,1,0,3617
1.067535,9,1,0,3815
1.948219,10,1,0,3771
2.201950,0,0,0,0
60.333646,0,0,0,0
1.897497,0,0,0,0
2.157917,0,0,0,0
2.148829,0,0,0,0
2.286655,0,0,0,0
2.556995,0,0,0,0
2.918663,0,0,0,0
2.847399,0,0,0,0
3.356750,0,0,0,0
3.928245,0,0,0,0
4.257178,0,0,0,0
4.047255,0,0,0,0
5.137509,0,0,0,0
4.814145,0,0,0,0
5.518251,0,0,0,0
4.832129,0,0,0,0
4.876290,0,0,0,0
5.403369,0,0,0,0
5.169414,0,0,0,0
4.893730,0,0,0,0
4.463868,0,0,0,0
4.839649,0,0,0,0
4.730976,0,0,0,0
4.183065,0,0,0,0
4.059574,0,0,0,0
4.103256,0,0,0,0
4.370907,0,0,0,0
3.379982,0,0,0,0
4.750752,0,0,0,0
4.838689,0,0,0,0
3.664977,0,0,0,0
5.697773,0,0,0,0
4.836257,0,0,0,0
4.197625,0,0,0,0
6.442775,0,0,0,0
5.109541,0,0,0,0
3.687697,0,0,0,0
5.935088,0,0,0,0
2.336480,0,0,0,0
1.792536,0,0,0,0
2.124701,0,0,0,0
2.672964,0,0,0,0
1.916730,0,0,0,0
2.659588,0,0,0,0
2.367392,0,0,0,0
2.983848,0,0,0,0
3.162922,0,0,0,0
2.826982,0,0,0,0
3.716946,0,0,0,0
3.300813,0,0,0,0
2.475906,0,0,0,0
3.650994,0,0,0,0
3.680306,0,0,0,0
2.537443,0,0,0,0
3.703186,0,0,0,0
2.816006,0,0,0,0
4.250297,0,0,0,0
3.378190,0,0,0,0
6.998559,0,0,0,0
4.469149,0,0,0,0
5.459273,0,0,0,0
4.289018,0,0,0,0
5.393865,0,0,0,0
4.726559,0,0,0,0
5.603627,0,0,0,0
5.544522,0,0,0,0
4.459100,0,0,0,0
5.776174,0,0,0,0
5.055461,0,0,0,0
4.532381,0,0,0,0
5.503370,0,0,0,0
6.104467,0,0,0,0
4.898722,0,0,0,0
5.737262,0,0,0,0
6.272021,0,0,0,0
6.491864,0,0,0,0
5.121670,0,0,0,0
4.684127,0,0,0,0
3.994870,0,0,0,0
3.818164,0,0,0,0
3.388910,0,0,0,0
3.719922,0,0,0,0
3.344333,0,0,0,0
2.604707,0,0,0,0
4.856226,0,0,0,0
3.551088,0,0,0,0
1.774072,0,0,0,0
3.820916,0,0,0,0
5.499979,0,0,0,0
6.196563,0,0,0,0
3.201036,0,0,0,0
6.349270,0,0,0,0
5.228647,0,0,0,0
6.285589,0,0,0,0
5.491275,0,0,0,0
12.657675,0,0,0,0
5.617899,0,0,0,0
5.190598,0,0,0,0
6.229268,0,0,0,0
5.235751,0,0,0,0
11.642269,0,0,0,0
10.460526,0,0,0,0
7.543334,0,0,0,0
9.064475,0,0,0,0
6.613465,0,0,0,0
5.346120,0,0,0,0
7.786089,0,0,0,0
9.681922,0,0,0,0
9.586561,0,0,0,0
10.289610,0,0,0,0
8.125422,0,0,0,0
7.474981,0,0,0,0
6.577945,0,0,0,0
7.716392,0,0,0,0
9.940423,0,0,0,0
8.970745,0,0,0,0
8.579475,0,0,0,0
7.819850,0,0,0,0
7.741256,0,0,0,0
10.396812,0,0,0,0
9.549761,0,0,0,0
10.049671,0,0,0,0
7.880682,0,0,0,0
10.985652,0,0,0,0
10.180810,0,0,0,0
8.471314,0,0,0,0
17.490988,0,0,0,0
10.564911,0,0,0,0
12.537641,0,0,0,0
11.275832,0,0,0,0
9.616002,0,0,0,0
10.772465,0,0,0,0
7.630311,0,0,0,0
13.715705,0,0,0,0
11.959617,0,0,0,0
11.440539,0,0,0,0
14.345538,0,0,0,0
10.366635,0,0,0,0
11.019605,0,0,0,0
13.663033,0,0,0,0
7.719944,0,0,0,0
5.287335,0,0,0,0
11.869312,0,0,0,0
4.546046,0,0,0,0
5.071044,0,0,0,0
4.340187,0,0,0,0
2.880519,0,0,0,0
4.058935,0,0,0,0
3.194251,0,0,0,0
6.746139,0,0,0,0
6.518680,0,0,0,0
2.012252,0,0,0,0
1.935738,0,0,0,0
1.547029,0,0,0,0
1.658710,0,0,0,0
1.735287,0,0,0,0
1.262897,0,0,0,0
1.646583,0,0,0,0
1.263953,0,0,0,0
1.155824,0,0,0,0
1.468019,0,0,0,0
1.233233,0,0,0,0
1.160367,0,0,0,0
1.229105,0,0,0,0
2.728933,0,0,0,0
1.118063,0,0,0,0
2.593315,0,0,0,0
2.635492,0,0,0,0
2.087037,0,0,0,0
1.992955,0,0,0,0
1.616918,0,0,0,0
2.629411,0,0,0,0
1.196497,0,0,0,0
1.345330,0,0,0,0
2.209406,0,0,0,0
1.336786,0,0,0,0
2.724869,0,0,0,0
2.146301,0,0,0,0
1.881401,0,0,0,0
2.620675,0,0,0,0
2.394048,0,0,0,0
1.764760,0,0,0,0
1.853081,0,0,0,0
2.484066,0,0,0,0
1.954042,0,0,0,0
1.750071,0,0,0,0
2.483297,0,0,0,0
1.596726,0,0,0,0
2.666820,0,0,0,0
2.943528,0,0,0,0
2.283487,0,0,0,0
2.934536,0,0,0,0
1.884986,0,0,0,0
3.254027,0,0,0,0
2.358080,0,0,0,0
3.292173,0,0,0,0
3.321453,0,0,0,0
3.264748,0,0,0,0
2.323136,0,0,0,0
4.174393,0,0,0,0
4.023222,0,0,0,0
2.301983,0,0,0,0
3.323725,0,0,0,0
2.967208,0,0,0,0
3.290444,0,0,0,0
4.272922,0,0,0,0
4.765312,0,0,0,0
3.631441,0,0,0,0
4.553182,0,0,0,0
4.374907,0,0,0,0
4.405916,0,0,0,0
3.807091,0,0,0,0
4.555101,0,0,0,0
3.794100,0,0,0,0
4.273913,0,0,0,0
4.425467,0,0,0,0
5.282983,0,0,0,0
5.419337,0,0,0,0
3.971286,0,0,0,0
4.450364,0,0,0,0
5.032388,0,0,0,0
5.256007,0,0,0,0
4.734752,0,0,0,0
4.418395,0,0,0,0
4.344667,0,0,0,0
4.603870,0,0,0,0
5.924432,0,0,0,0
4.157368,0,0,0,0
4.499292,0,0,0,0
6.375222,0,0,0,0
3.755058,0,0,0,0
5.604428,0,0,0,0
4.713119,0,0,0,0
3.989910,0,0,0,0
3.661777,0,0,0,0
1.875737,0,0,0,0
1.888281,0,0,0,0
2.990120,0,0,0,0
3.485103,0,0,0,0
2.660356,0,0,0,0
4.585534,0,0,0,0
4.393883,0,0,0,0
3.179115,0,0,0,0
4.414140,0,0,0,0
3.544016,0,0,0,0
5.415465,0,0,0,0
3.772051,0,0,0,0
6.722459,0,0,0,0
2.707205,0,0,0,0
2.626532,0,0,0,0
2.454401,0,0,0,0
2.662788,0,0,0,0
0.924429,0,0,0,0
0.751626,0,0,0,0
0.678121,0,0,0,0
1.053294,0,0,0,0
1.419443,0,0,0,0
2.911047,0,0,0,0
2.524770,0,0,0,0
1.041070,0,0,0,0
2.827910,0,0,0,0
5.315272,0,0,0,0
2.941095,0,0,0,0
3.438990,0,0,0,0
4.452220,0,0,0,0
5.054436,0,0,0,0
5.807662,0,0,0,0
6.017457,0,0,0,0
5.123333,0,0,0,0
7.231009,0,0,0,0
6.063730,0,0,0,0
6.447703,0,0,0,0
4.569853,0,0,0,0
4.608446,0,0,0,0
6.095539,0,0,0,0
5.187974,0,0,0,0
6.221812,0,0,0,0
7.295746,0,0,0,0
7.018303,0,0,0,0
5.871823,0,0,0,0
8.448946,0,0,0,0
5.592748,0,0,0,0
5.853039,0,0,0,0
10.176745,0,0,0,0
16.041080,0,0,0,0
12.571338,0,0,0,0
11.272792,0,0,0,0
9.947623,0,0,0,0
9.636514,0,0,0,0
12.791757,0,0,0,0
12.230405,0,0,0,0
8.907993,0,0,0,0
8.172494,0,0,0,0
8.731542,0,0,0,0
6.988222,0,0,0,0
6.735451,0,0,0,0
9.834149,0,0,0,0
9.837861,0,0,0,0
9.393278,0,0,0,0
7.148032,0,0,0,0
5.605164,0,0,0,0
4.689792,0,0,0,0
5.223623,0,0,0,0
4.392924,0,0,0,0
4.706880,0,0,0,0
4.291802,0,0,0,0
8.329041,0,0,0,0
3.951285,0,0,0,0
3.892308,0,0,0,0
3.835604,0,0,0,0
3.002793,0,0,0,0
4.991651,0,0,0,0
4.810241,0,0,0,0
5.346152,0,0,0,0
7.753833,0,0,0,0
5.279591,0,0,0,0
3.619824,0,0,0,0
3.897237,0,0,0,0
4.973667,0,0,0,0
5.556779,0,0,0,0
5.472522,0,0,0,0
2.895463,0,0,0,0
4.351323,0,0,0,0
2.860198,0,0,0,0
3.047177,0,0,0,0
4.901410,0,0,0,0
4.053590,0,0,0,0
3.599569,0,0,0,0
3.880340,0,0,0,0
3.766963,0,0,0,0
3.218283,0,0,0,0
3.428495,0,0,0,0
3.569936,0,0,0,0
5.377865,0,0,0,0
3.491663,0,0,0,0
4.294394,0,0,0,0
3.832788,0,0,0,0
2.239486,0,0,0,0
3.813204,0,0,0,0
5.584844,0,0,0,0
3.969045,0,0,0,0
3.676178,0,0,0,0
4.463900,0,0,0,0
6.150419,0,0,0,0
3.578160,0,0,0,0
3.646225,0,0,0,0
4.386460,0,0,0,0
5.786702,0,0,0,0
6.251861,0,0,0,0
5.045380,0,0,0,0
5.230534,0,0,0,0
4.698559,0,0,0,0
4.370234,0,0,0,0
6.740187,0,0,0,0
5.673901,0,0,0,0
7.683336,0,0,0,0
5.028676,0,0,0,0
7.956619,0,0,0,0
6.185939,0,0,0,0
5.972369,0,0,0,0
7.080991,0,0,0,0
0.000000,0,0,0,0
12.773197,0,0,0,0
7.662407,0,0,0,0
10.118952,0,0,0,0
8.347665,0,0,0,0
13.556471,0,0,0,0
10.478862,0,0,0,0
8.633813,0,0,0,0
11.822016,0,0,0,0
12.893518,0,0,0,0
0.000000,0,0,0,0
10.907539,0,0,0,0
14.090846,0,0,0,0
12.124611,0,0,0,0
17.167847,0,0,0,0
14.548165,0,0,0,0
13.452277,0,0,0,0
15.104364,0,0,0,0
16.078808,0,0,0,0
14.271233,0,0,0,0
13.370228,0,0,0,0
21.691045,0,0,0,0
14.158079,0,0,0,0
12.032546,0,0,0,0
16.646176,0,0,0,0
15.306383,0,0,0,0
14.570181,0,0,0,0
13.063312,0,0,0,0
13.716313,0,0,0,0
13.634360,0,0,0,0
13.086865,0,0,0,0
15.893206,0,0,0,0
16.178074,0,0,0,0
15.084107,0,0,0,0
17.936082,0,0,0,0
16.870819,0,0,0,0
16.787619,0,0,0,0
19.250020,0,0,0,0
15.528177,0,0,0,0
19.840555,0,0,0,0
24.440874,0,0,0,0
22.292173,0,0,0,0
23.220729,0,0,0,0
18.565146,0,0,0,0
17.202152,0,0,0,0
21.507394,0,0,0,0
22.323373,0,0,0,0
15.755571,0,0,0,0
13.453428,0,0,0,0
14.472759,0,0,0,0
15.995785,0,0,0,0
13.091717,0,0,0,0
12.383260,0,0,0,0
15.811591,0,0,0,0
12.102648,0,0,0,0
12.773345,0,0,0,0
14.700218,0,0,0,0
15.412643,0,0,0,0
9.684282,0,0,0,0
10.818217,0,0,0,0
8.356074,0,0,0,0
12.760769,0,0,0,0
9.538937,0,0,0,0
11.457169,0,0,0,0
8.345546,0,0,0,0
9.941085,0,0,0,0
11.151628,0,0,0,0
13.993105,0,0,0,0
21.793011,0,0,0,0
19.817434,0,0,0,0
28.288421,0,0,0,0
32.005205,0,0,0,0
27.027029,0,0,0,0
21.106762,0,0,0,0
25.363808,0,0,0,0
15.399907,0,0,0,0
15.850312,0,0,0,0
13.122630,0,0,0,0
14.708986,0,0,0,0
15.443043,0,0,0,0
13.777806,0,0,0,0
11.388976,0,0,0,0
14.035890,0,0,0,0
14.489303,0,0,0,0
17.897091,0,0,0,0
11.928503,0,0,0,0
13.096774,0,0,0,0
15.763623,0,0,0,0
14.813275,0,0,0,0
11.308495,0,0,0,0
14.707866,0,0,0,0
10.388515,0,0,0,0
11.115404,0,0,0,0
17.960291,0,0,0,0
10.217921,0,0,0,0
9.816413,0,0,0,0
15.372802,0,0,0,0
8.420042,0,0,0,0
7.846883,0,0,0,0
12.424445,0,0,0,0
11.877750,0,0,0,0
13.141926,0,0,0,0
15.469604,0,0,0,0
15.551013,0,0,0,0
13.627788,0,0,0,0
18.722604,0,0,0,0
15.856328,0,0,0,0
18.951536,0,0,0,0
15.507588,0,0,0,0
18.300839,0,0,0,0
14.543608,0,0,0,0
16.121164,0,0,0,0
13.392138,0,0,0,0
9.609305,0,0,0,0
12.569023,0,0,0,0
10.606438,0,0,0,0
6.092494,0,0,0,0
12.922660,0,0,0,0
7.407549,0,0,0,0
10.508389,0,0,0,0
8.209320,0,0,0,0
14.093874,0,0,0,0
14.065202,0,0,0,0
17.188634,0,0,0,0
6.907543,0,0,0,0
12.619040,0,0,0,0
9.998335,0,0,0,0
6.536755,0,0,0,0
9.080722,0,0,0,0
7.082522,0,0,0,0
11.260783,0,0,0,0
7.670337,0,0,0,0
4.239349,0,0,0,0
5.582599,0,0,0,0
4.503993,0,0,0,0
5.986347,0,0,0,0
5.432357,0,0,0,0
4.569978,0,0,0,0
4.726204,0,0,0,0
5.660104,0,0,0,0
6.090862,0,0,0,0
7.489983,0,0,0,0
5.628007,0,0,0,0
9.599162,0,0,0,0
7.554592,0,0,0,0
7.243835,0,0,0,0
8.448363,0,0,0,0
9.622010,0,0,0,0
11.215149,0,0,0,0
9.546329,0,0,0,0
10.591014,0,0,0,0
14.694810,0,0,0,0
10.917930,0,0,0,0
15.565573,0,0,0,0
13.551499,0,0,0,0
11.990135,0,0,0,0
16.923575,0,0,0,0
11.574515,0,0,0,0
11.399632,0,0,0,0
14.662745,0,0,0,0
12.311580,0,0,0,0
14.025042,0,0,0,0
14.496600,0,0,0,0
10.631110,0,0,0,0
10.626182,0,0,0,0
12.409022,0,0,0,0
11.008011,0,0,0,0
15.821737,0,0,0,0
11.860406,0,0,0,0
15.807784,0,0,0,0
12.842851,0,0,0,0
11.499953,0,0,0,0
15.401251,0,0,0,0
12.567168,0,0,0,0
14.500407,0,0,0,0
10.693544,0,0,0,0
13.862927,0,0,0,0
11.804597,0,0,0,0
12.542975,0,0,0,0
11.189294,0,0,0,0
11.438641,0,0,0,0
11.911351,65535,65535,-1,1079347307
13.834863,1087960464,0,0,-1144591605
13.798542,65535,0,0,1079431971
16.551282,82,0,0,1739427395
