#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.146915,5.643532,0.004928,13.105745,8.567027,0.003424,29.311531
1413394881655760384.000000,0.000000,0.000000,19.180419,7.705832,0.077985,6.034865,6.501752,0.001376,30.846432
1413394881705760512.000000,0.000000,0.000000,16.635872,7.547621,0.062209,7.763849,7.191425,0.001376,28.237085
1413394881755760384.000000,0.000000,0.000000,17.828080,9.810500,0.081025,6.337717,6.733211,0.000992,31.719052
1413394881805760512.000000,0.000000,0.000000,15.650771,12.705228,0.093089,5.736685,5.621196,4.615006,32.816955
1413394881855760384.000000,0.000000,0.000000,15.969528,13.813210,0.122561,8.649557,5.698668,0.001312,34.153517
1413394881905760512.000000,0.000000,0.000000,17.037221,13.460693,0.114977,6.808668,7.181985,0.001056,34.768821
1413394881955760384.000000,0.000000,0.000000,15.852982,13.478102,0.118145,7.417764,7.531270,0.001120,33.421251
1413394882005760512.000000,0.000000,0.000000,16.240124,13.264467,0.131426,6.575065,7.081183,0.000992,33.792872
1413394882055760384.000000,0.000000,0.000000,15.915639,13.365493,0.119586,7.265058,6.893181,0.001152,33.683367
1413394882105760512.000000,0.000000,0.000000,16.040537,13.754746,0.121697,5.297831,7.297507,4.423068,34.192590
1413394882155760384.000000,0.000000,0.000000,15.838614,13.866747,0.120417,8.067437,7.023935,0.001536,34.003467
1413394882205760512.000000,0.000000,0.000000,16.200379,13.434677,0.118369,7.076576,7.730216,0.001344,33.874313
1413394882255760384.000000,0.000000,0.000000,16.445950,13.795514,0.118561,6.259701,7.266818,0.001120,34.531730
1413394882305760512.000000,0.000000,0.000000,16.923620,13.592376,0.123810,6.071665,8.432850,0.001024,35.077305
1413394882355760384.000000,0.000000,0.000000,17.847761,13.862843,0.123074,5.604716,8.144142,0.001504,36.235017
1413394882405760512.000000,0.000000,0.000000,17.998098,13.716665,0.120738,5.447178,8.651829,5.244487,36.015974
1413394882455760384.000000,0.000000,0.000000,16.415070,13.720057,0.120609,6.931485,9.810437,0.001952,34.422960
1413394882505760512.000000,0.000000,0.000000,18.004307,13.059728,0.117090,5.952209,10.006887,0.001248,36.609390
1413394882555760384.000000,0.000000,0.000000,19.267940,13.590424,0.120193,6.477943,10.090152,0.000960,37.419033
1413394882605760512.000000,0.000000,0.000000,16.376157,13.543606,0.126754,6.803772,9.742084,0.000928,35.095353
1413394882655760384.000000,0.000000,0.000000,17.263593,13.381461,0.116482,5.539402,9.287198,0.001536,35.296572
1413394882705760512.000000,0.000000,0.000000,17.419947,13.190930,0.115073,5.067684,10.107369,4.913666,35.263132
1413394882755760384.000000,0.000000,0.000000,16.350205,13.714457,0.122209,7.177729,9.870469,0.001696,34.622515
1413394882805760512.000000,0.000000,0.000000,16.958917,13.455862,0.123233,6.690458,10.094952,0.001152,35.336445
1413394882855760384.000000,0.000000,0.000000,19.539111,13.810266,0.122081,5.959633,10.224234,0.001152,37.415833
1413394882905760512.000000,0.000000,0.000000,15.546162,13.302963,0.149666,6.218036,10.287883,0.001312,34.673204
1413394882955760384.000000,0.000000,0.000000,15.904790,13.972701,0.121121,4.592478,10.434477,4.312827,35.184027
1413394883005760512.000000,0.000000,0.000000,16.644769,13.556343,0.116161,6.838620,11.880160,0.001472,34.547730
1413394883055760384.000000,0.000000,0.000000,17.843824,13.699480,0.114370,5.570124,10.341291,0.001504,36.035334
1413394883105760512.000000,0.000000,0.000000,17.389802,13.440406,0.120545,5.149573,10.585327,0.001024,35.108378
1413394883155760384.000000,0.000000,0.000000,17.656206,13.919452,0.114785,4.863586,10.937204,0.001440,35.954661
1413394883205760512.000000,0.000000,0.000000,17.285801,13.733689,0.121666,5.124197,10.870259,4.856258,35.645153
1413394883255760384.000000,0.000000,0.000000,17.275497,13.693656,0.123394,6.938270,10.888787,0.001376,35.692066
1413394883305760512.000000,0.000000,0.000000,15.592563,13.218162,0.119586,5.747278,10.729968,0.001088,33.270337
1413394883355760384.000000,0.000000,0.000000,16.185594,13.919164,0.115297,5.765134,10.434157,0.001377,34.236942
1413394883405760512.000000,0.000000,0.000000,16.670689,13.525783,0.115169,3.612017,8.762454,0.001792,34.648275
1413394883455760384.000000,0.000000,0.000000,16.072953,13.549527,0.119489,2.912136,6.624153,2.561347,33.925898
1413394883505760512.000000,0.000000,0.000000,16.048536,13.392501,0.120930,4.260250,7.995436,0.001792,33.808424
1413394883555760384.000000,0.000000,0.000000,16.142682,13.581527,0.121154,4.201401,9.031897,0.001600,34.058763
1413394883605760512.000000,0.000000,0.000000,16.016344,13.537463,0.120353,2.874342,6.608826,0.000832,33.811528
1413394883655760384.000000,0.000000,0.000000,16.442430,13.266035,0.118786,4.679935,10.385228,0.001568,34.049676
1413394883705760512.000000,0.000000,0.000000,15.573554,13.509174,0.118626,4.008086,9.803524,3.795347,33.798632
1413394883755760384.000000,0.000000,0.000000,16.269627,13.509270,0.101505,5.506379,9.015929,0.001760,33.854953
1413394883805760512.000000,0.000000,0.000000,22.089546,13.826234,0.122594,2.377825,8.094317,0.000960,40.278943
1413394883855760384.000000,0.000000,0.000000,16.601984,13.978205,0.122434,2.742533,9.166332,0.001344,34.991320
1413394883905760512.000000,0.000000,0.000000,16.264859,13.747482,0.117026,2.315103,8.613493,0.001088,34.233006
1413394883955760384.000000,0.000000,0.000000,16.299835,13.576951,0.119937,1.710551,7.187073,4.237145,34.028139
1413394884005760512.000000,0.000000,0.000000,16.707713,13.699225,0.122850,4.588478,7.896939,0.001312,34.648211
1413394884055760384.000000,0.000000,0.000000,18.852030,13.612216,0.117537,3.816724,8.690517,0.001632,36.597262
1413394884105760512.000000,0.000000,0.000000,16.067513,13.464182,0.121185,0.078593,6.964318,0.058272,34.143757
1413394884155760384.000000,0.000000,0.000000,17.842897,13.847131,0.102242,0.033825,5.200678,2.695621,36.350090
1413394884205760512.000000,0.000000,0.000000,16.131705,13.809978,0.124257,0.065761,12.673163,0.108353,34.193101
1413394884255760384.000000,0.000000,0.000000,15.559154,13.483125,0.118914,0.067201,12.056995,4.110776,33.160512
1413394884305760512.000000,0.000000,0.000000,15.767637,13.406965,0.118146,0.123330,15.559858,0.126562,33.688486
1413394884355760384.000000,0.000000,0.000000,16.453150,13.999997,0.126273,0.068737,13.423733,3.691218,34.992248
1413394884405760512.000000,0.000000,0.000000,18.028595,13.788506,0.118594,0.238627,15.954615,0.150018,35.957349
1413394884455760384.000000,0.000000,0.000000,16.660832,13.442198,0.115233,0.085569,15.557586,4.124824,34.708180
1413394884505760512.000000,0.000000,0.000000,14.445475,13.384596,0.121762,0.262052,17.448331,0.166659,32.329300
1413394884555760384.000000,0.000000,0.000000,16.040152,13.417077,0.116610,0.042752,8.771671,2.915015,34.855702
1413394884605760512.000000,0.000000,0.000000,16.174170,13.418677,0.118113,0.066145,10.245866,0.135937,34.722356
1413394884655760384.000000,0.000000,0.000000,16.307644,13.789850,0.105665,0.048928,10.362732,3.021449,34.458097
1413394884705760512.000000,0.000000,0.000000,16.740450,14.061022,0.117313,0.043104,9.525505,0.121185,35.213275
1413394884755760384.000000,0.000000,0.000000,16.482462,13.465302,0.101025,0.057025,8.020684,3.111562,34.405520
1413394884805760512.000000,0.000000,0.000000,16.951653,13.656376,0.092770,0.071297,13.246962,0.112258,34.762101
1413394884855760384.000000,0.000000,0.000000,17.336553,13.633496,0.121377,0.061953,10.614383,3.713266,35.405342
1413394884905760512.000000,0.000000,0.000000,16.604480,10.065704,0.102273,0.106530,13.647768,0.113922,31.308838
1413394884955760384.000000,0.000000,0.000000,16.572928,13.598967,0.105570,0.093153,12.184549,5.274791,34.512146
1413394885005760512.000000,0.000000,0.000000,20.961755,13.705913,0.101058,0.152354,14.190335,0.134722,38.766635
1413394885055760384.000000,0.000000,0.000000,17.903474,14.358817,0.101122,0.057921,11.831776,4.838241,36.776944
1413394885105760512.000000,0.000000,0.000000,16.718082,13.715417,0.103298,0.119778,13.352372,0.122914,34.801110
1413394885155760384.000000,0.000000,0.000000,16.525503,13.560759,0.099073,0.062560,11.958114,3.860532,34.316175
1413394885205760512.000000,0.000000,0.000000,18.082804,13.268435,0.105281,0.087426,13.183218,0.109857,35.519327
1413394885255760384.000000,0.000000,0.000000,17.636942,13.793562,0.122626,0.087585,11.834015,3.883124,35.832003
1413394885305760512.000000,0.000000,0.000000,16.998246,13.290707,0.120610,0.106721,13.996157,0.114114,34.866134
1413394885355760384.000000,0.000000,0.000000,16.315548,13.417877,0.099298,0.078273,12.088707,3.447695,34.219693
1413394885405760512.000000,0.000000,0.000000,15.800246,13.761177,0.099073,0.085793,14.672070,0.117186,33.697639
1413394885455760384.000000,0.000000,0.000000,20.129808,13.870683,0.098434,0.068001,12.071875,3.475471,38.641929
1413394885505760512.000000,0.000000,0.000000,18.054484,13.391381,0.106050,0.112450,15.412016,0.120034,35.684385
1413394885555760384.000000,0.000000,0.000000,19.836300,13.791482,0.099233,0.091265,14.665446,3.798291,38.072354
1413394885605760512.000000,0.000000,0.000000,15.616563,9.871493,0.107970,0.129985,17.787888,0.152002,29.790610
1413394885655760384.000000,0.000000,0.000000,18.647228,13.694137,0.099617,0.092865,17.330474,0.135330,36.680399
1413394885705760512.000000,0.000000,0.000000,17.127751,13.974141,0.125057,0.077729,15.055947,3.151786,35.609472
1413394885755760384.000000,0.000000,0.000000,16.238203,8.666837,0.104225,0.140193,16.965317,0.291204,29.253483
1413394885805760512.000000,0.000000,0.000000,17.224008,13.522103,0.118849,0.082657,16.183674,0.144130,35.075033
1413394885855760384.000000,0.000000,0.000000,17.044742,13.583255,0.121473,0.076897,15.090636,3.321517,35.396158
1413394885905760512.000000,0.000000,0.000000,16.476510,13.710457,0.121730,0.151074,18.213942,0.233635,34.522162
1413394885955760384.000000,0.000000,0.000000,16.735490,13.497654,0.122658,0.103777,14.927241,0.153026,34.818453
1413394886005760512.000000,0.000000,0.000000,17.891314,13.714713,0.122242,0.084769,13.365428,4.575486,35.896420
1413394886055760384.000000,0.000000,0.000000,16.348061,13.392981,0.129730,0.140418,14.377506,0.237347,33.902217
1413394886105760512.000000,0.000000,0.000000,19.767819,13.594712,0.125378,0.089314,14.548036,0.153826,37.976929
1413394886155760384.000000,0.000000,0.000000,16.832195,13.794842,0.120194,0.076897,12.153860,4.649662,34.882006
1413394886205760512.000000,0.000000,0.000000,16.514751,13.894556,0.123202,0.147906,15.513809,0.160706,34.820886
1413394886255760384.000000,0.000000,0.000000,17.442283,13.611128,0.121249,0.085025,14.157727,0.147586,35.442718
1413394886305760512.000000,0.000000,0.000000,15.046315,13.861115,0.120738,0.076033,12.435655,5.699437,33.495780
1413394886355760384.000000,0.000000,0.000000,17.806832,13.646744,0.108162,0.132802,15.540466,0.257667,35.983525
1413394886405760512.000000,0.000000,0.000000,17.103047,13.531863,0.120545,0.084929,12.364615,0.130530,34.767029
1413394886455760384.000000,0.000000,0.000000,16.777122,13.487958,0.118274,0.056897,11.682238,4.346619,34.417264
1413394886505760512.000000,0.000000,0.000000,17.235561,13.933756,0.120930,0.134914,14.118750,0.170338,35.524416
1413394886555760384.000000,0.000000,0.000000,16.891780,13.539542,0.121410,0.062913,12.959695,0.163138,36.315050
1413394886605760512.000000,0.000000,0.000000,16.776643,13.867227,0.129122,0.062336,10.457422,4.744192,34.868406
1413394886655760384.000000,0.000000,0.000000,18.780446,13.868859,0.123329,0.100770,11.446074,0.150882,37.049748
1413394886705760512.000000,0.000000,0.000000,15.986039,14.046814,0.122113,0.061793,11.801407,0.164098,34.630515
1413394886755760384.000000,0.000000,0.000000,17.403851,13.590647,0.129281,0.055265,9.937158,3.743506,35.304124
1413394886805760512.000000,0.000000,0.000000,17.132231,13.260467,0.127618,0.093089,12.452136,0.096865,34.542930
1413394886855760384.000000,0.000000,0.000000,15.048267,13.661880,0.125346,0.058817,10.533742,0.077505,33.075678
1413394886905760512.000000,0.000000,0.000000,16.672161,13.742490,0.124001,0.050880,10.812690,0.076449,36.550541
1413394886955760384.000000,0.000000,0.000000,15.852790,13.270419,0.125666,0.090017,11.813376,0.136546,34.076940
1413394887005760512.000000,0.000000,0.000000,17.181672,9.285790,0.125858,0.055745,9.103611,5.079300,30.803584
1413394887055760384.000000,0.000000,0.000000,16.351996,13.381109,0.101634,0.105217,12.918287,0.108097,52.332450
1413394887105760512.000000,0.000000,0.000000,18.047923,8.530484,0.105186,0.060769,10.951892,5.689581,53.238766
1413394887155760384.000000,0.000000,0.000000,15.952727,9.458143,0.147362,0.112834,14.793960,0.117570,42.611551
1413394887205760512.000000,0.000000,0.000000,17.021382,10.598639,0.111617,0.061569,12.392263,7.306691,46.719638
1413394887255760384.000000,0.000000,0.000000,17.879953,10.088008,0.100546,0.161314,13.234418,0.130754,45.770121
1413394887305760512.000000,0.000000,0.000000,16.846596,9.950054,0.092290,0.081537,13.113233,9.908774,46.753558
1413394887355760384.000000,0.000000,0.000000,15.364591,8.296688,0.078785,0.203107,18.630268,0.168130,42.155096
1413394887405760512.000000,0.000000,0.000000,16.175899,9.537985,0.074689,0.097185,13.566839,5.668364,43.581772
1413394887455760384.000000,0.000000,0.000000,17.598926,9.756100,0.102306,0.096577,15.823765,0.140162,46.306289
1413394887505760512.000000,0.000000,0.000000,15.601907,10.388012,0.114818,0.069281,15.580114,0.121025,43.594028
1413394887555760384.000000,0.000000,0.000000,16.187355,11.073269,0.109666,0.108578,14.295233,5.574795,46.164015
1413394887605760512.000000,0.000000,0.000000,15.294158,9.308414,0.103873,0.201731,17.168296,0.170179,45.493574
1413394887655760384.000000,0.000000,0.000000,18.921471,10.054984,0.102657,0.101601,14.736455,0.117922,49.352697
1413394887705760512.000000,0.000000,0.000000,16.419518,9.850565,0.120002,0.100994,14.851528,0.105793,44.210324
1413394887755760384.000000,0.000000,0.000000,15.479953,10.180521,0.122273,0.104545,16.859492,8.668725,43.231623
1413394887805760512.000000,0.000000,0.000000,17.550349,8.997786,0.126018,0.170946,19.948173,0.277923,45.517734
1413394887855760384.000000,0.000000,0.000000,16.779619,9.283805,0.122337,0.117922,13.513558,0.123777,43.891856
1413394887905760512.000000,0.000000,0.000000,17.920114,10.227626,0.128449,0.089985,15.611091,0.144738,51.523735
1413394887955760384.000000,0.000000,0.000000,17.393066,9.320158,0.117218,0.087713,15.043019,6.498679,47.784229
1413394888005760512.000000,0.000000,0.000000,18.096084,9.229469,0.074497,0.268420,18.562650,0.323429,47.390591
1413394888055760384.000000,0.000000,0.000000,18.300023,8.724022,0.113762,0.128257,16.402878,0.144866,47.902438
1413394888105760512.000000,0.000000,0.000000,16.008568,9.417759,0.119969,0.071233,15.603058,6.812380,46.014893
1413394888155760384.000000,0.000000,0.000000,18.731453,10.167465,0.076961,0.227715,18.465305,0.172131,47.676164
1413394888205760512.000000,0.000000,0.000000,14.453731,7.264834,0.077345,0.120769,16.898756,0.176994,45.770761
1413394888255760384.000000,0.000000,0.000000,16.452510,7.582246,0.124546,0.109921,15.311375,6.105875,45.808106
1413394888305760512.000000,0.000000,0.000000,20.929691,8.707765,0.117730,0.236195,18.258966,0.201283,50.661483
1413394888355760384.000000,0.000000,0.000000,17.085446,8.825239,0.130466,0.124673,16.820707,0.155938,46.381714
1413394888405760512.000000,0.000000,0.000000,16.469214,8.763927,0.123873,0.125250,15.955671,4.553694,45.902091
1413394888455760384.000000,0.000000,0.000000,18.097492,6.980382,0.114017,0.073185,16.406525,0.135745,48.394317
