#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.203661,2.617703,0.004736,11.298793,2.137312,0.003136,27.415577
1403638127345096960.000000,0.000000,0.000000,15.896237,3.859962,0.097058,2.223905,2.038783,0.001184,23.779684
1403638127395097088.000000,0.000000,0.000000,14.980448,3.899258,0.077601,2.026494,2.072863,0.001344,22.949527
1403638127445096960.000000,0.000000,0.000000,15.629897,4.840457,0.088801,2.093855,1.913533,0.001088,24.350188
1403638127495097088.000000,0.000000,0.000000,15.341381,5.439793,0.112866,1.794970,2.088320,1.867228,25.031894
1403638127545096960.000000,0.000000,0.000000,16.332148,5.629172,0.120866,2.579911,2.479045,0.001248,26.530029
1403638127595097088.000000,0.000000,0.000000,16.564023,5.322992,0.118850,2.695208,2.402500,0.001344,26.311369
1403638127645096960.000000,0.000000,0.000000,15.390694,5.220238,0.115170,2.414724,2.019230,0.000928,24.818163
1403638127695097088.000000,0.000000,0.000000,16.813339,5.494194,0.120961,2.163745,2.425316,0.001056,26.592206
1403638127745096960.000000,0.000000,0.000000,15.758156,5.748822,0.122530,2.056863,2.609095,3.375442,25.727616
1403638127795097088.000000,0.000000,0.000000,14.644315,5.487282,0.116962,4.074173,3.559445,0.001728,24.364492
1403638127845096960.000000,0.000000,0.000000,15.857293,5.631732,0.121506,2.743977,3.515700,0.001728,26.038501
1403638127895097088.000000,0.000000,0.000000,14.764701,5.502386,0.119297,3.182479,3.803609,0.001697,24.597104
1403638127945096960.000000,0.000000,0.000000,16.148177,5.577395,0.120290,2.820330,3.956923,0.001600,26.104294
1403638127995097088.000000,0.000000,0.000000,14.553018,6.003610,0.117090,3.318546,3.388562,2.264481,25.150200
1403638128045096960.000000,0.000000,0.000000,16.291412,5.300527,0.113505,3.888890,4.161502,0.001408,27.190199
1403638128095097088.000000,0.000000,0.000000,14.536153,2.636744,0.060609,3.624823,4.011612,0.001248,21.078555
1403638128145096960.000000,0.000000,0.000000,15.399302,5.488018,0.120929,3.041006,4.283264,0.001376,25.150424
1403638128195097088.000000,0.000000,0.000000,14.719964,5.431345,0.119105,3.341650,4.440162,0.001056,24.400717
1403638128245096960.000000,0.000000,0.000000,16.372661,5.403504,0.118338,2.906987,4.115326,3.706935,26.033893
1403638128295097088.000000,0.000000,0.000000,15.056481,5.260174,0.118946,5.175373,3.655639,0.000960,24.643056
1403638128345096960.000000,0.000000,0.000000,18.195088,5.457714,0.123746,4.095997,4.589733,0.001632,28.015714
1403638128395097088.000000,0.000000,0.000000,15.020129,5.507058,0.117218,3.807928,4.289921,0.001280,24.873395
1403638128445096960.000000,0.000000,0.000000,15.635914,5.341360,0.117474,3.075246,4.326977,0.001184,25.183864
1403638128495097088.000000,0.000000,0.000000,14.818877,5.738102,0.118978,3.543189,4.581156,7.427695,24.785907
1403638128545096960.000000,0.000000,0.000000,15.218276,5.567763,0.124386,6.989640,7.234445,0.001152,25.161272
1403638128595097088.000000,0.000000,0.000000,15.094018,5.336368,0.121986,6.690244,7.394894,0.001536,24.695697
1403638128645096960.000000,0.000000,0.000000,13.291655,5.508370,0.121314,5.358992,5.979193,0.000992,23.096697
1403638128695097088.000000,0.000000,0.000000,15.233892,5.387152,0.119874,5.300079,7.001993,6.178940,25.965828
1403638128745096960.000000,0.000000,0.000000,14.823581,5.748214,0.120770,8.124826,8.735746,0.001696,25.217336
1403638128795097088.000000,0.000000,0.000000,21.402016,5.709013,0.125538,7.900374,8.718242,0.001312,31.380532
1403638128845096960.000000,0.000000,0.000000,14.333239,5.504498,0.124737,7.136907,8.620864,0.001664,24.108936
1403638128895097088.000000,0.000000,0.000000,14.943584,5.537170,0.126786,7.012744,8.172571,0.001312,29.787005
1403638128945096960.000000,0.000000,0.000000,17.863563,5.486514,0.132450,6.487712,8.525248,3.531989,41.499660
1403638128995097088.000000,0.000000,0.000000,15.250756,5.569844,0.185379,6.870087,9.001862,0.001088,29.822302
1403638129045096960.000000,0.000000,0.000000,14.015026,5.659764,0.116770,7.236396,9.503342,0.001408,28.044387
1403638129095097088.000000,0.000000,0.000000,14.387575,5.611252,0.111746,7.723891,10.122263,0.001728,28.463561
1403638129145096960.000000,0.000000,0.000000,14.126035,6.166044,0.119970,5.110668,8.449055,2.071199,30.426438
1403638129195097088.000000,0.000000,0.000000,17.027102,7.086057,0.131298,6.293662,10.298810,0.001248,34.191263
1403638129245096960.000000,0.000000,0.000000,14.326230,7.647539,0.101122,5.211214,8.984358,0.001184,31.185714
1403638129295097088.000000,0.000000,0.000000,15.319525,8.095865,0.119874,5.391345,8.961030,0.001184,32.123360
1403638129345096960.000000,0.000000,0.000000,13.633612,11.143623,0.119842,6.465312,10.567390,1.965085,33.515861
1403638129395097088.000000,0.000000,0.000000,14.037874,11.731120,0.097922,6.165692,11.749391,0.001184,38.095673
1403638129445096960.000000,0.000000,0.000000,14.733373,12.732702,0.132706,0.141442,19.017308,0.135010,39.391629
1403638129495097088.000000,0.000000,0.000000,15.500776,11.782000,0.120642,0.147554,17.766090,0.123522,38.025400
1403638129545096960.000000,0.000000,0.000000,14.892959,11.802032,0.123746,0.144323,18.071598,0.112290,37.843126
1403638129595097088.000000,0.000000,0.000000,16.042640,11.420907,0.127394,0.154275,15.206979,0.109474,38.515008
1403638129645096960.000000,0.000000,0.000000,16.908253,11.232072,0.098049,0.153858,16.367445,3.259888,41.225192
1403638129695097088.000000,0.000000,0.000000,15.293828,6.467840,0.106594,0.167587,17.589574,0.177283,34.361570
1403638129745096960.000000,0.000000,0.000000,14.589306,10.757025,0.130338,0.152963,17.784329,0.121090,37.204972
1403638129795097088.000000,0.000000,0.000000,15.434535,11.112806,0.126561,0.152386,17.846603,0.115234,38.185499
1403638129845096960.000000,0.000000,0.000000,15.790380,11.458699,0.148291,0.162243,15.192995,0.096994,39.299467
1403638129895097088.000000,0.000000,0.000000,15.743180,11.629966,0.133154,0.176642,20.239503,0.124642,42.269175
1403638129945096960.000000,0.000000,0.000000,16.104112,6.134459,0.109826,0.144130,16.066928,4.326400,35.569076
1403638129995097088.000000,0.000000,0.000000,14.847166,14.191860,0.134178,0.179459,19.970794,0.158915,41.911890
1403638130045096960.000000,0.000000,0.000000,15.773676,13.780782,0.119458,0.128450,15.357701,2.157696,41.666670
1403638130095097088.000000,0.000000,0.000000,15.428039,14.670395,0.117762,0.147842,19.542404,0.186819,41.594318
1403638130145096960.000000,0.000000,0.000000,16.796283,14.675356,0.124642,0.155747,18.564565,2.044574,51.310687
1403638130245096960.000000,0.000000,0.000000,16.654617,13.216933,0.102786,0.153058,17.502821,0.212580,0.000000
