#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,354
0.004608,4,1,0,491
0.193283,5,1,0,617
0.308516,6,1,0,1170
0.414150,7,1,0,1832
0.552424,8,1,0,2426
0.527880,9,1,0,2780
1.226194,10,1,0,3189
1.294163,0,0,0,0
56.277001,0,0,0,0
1.054032,0,0,0,0
1.818523,0,0,0,0
1.359060,0,0,0,0
1.570104,0,0,0,0
1.648408,0,0,0,0
1.915068,0,0,0,0
1.826075,0,0,0,0
2.386628,0,0,0,0
2.686728,0,0,0,0
2.857066,0,0,0,0
3.195983,0,0,0,0
4.373249,0,0,0,0
4.406114,0,0,0,0
4.428130,0,0,0,0
4.498019,0,0,0,0
4.774760,0,0,0,0
4.743207,0,0,0,0
4.518243,0,0,0,0
3.344498,0,0,0,0
5.261807,0,0,0,0
4.657574,0,0,0,0
3.826137,0,0,0,0
4.693734,0,0,0,0
5.878552,0,0,0,0
6.242462,0,0,0,0
6.924232,3,1,0,420
6.586658,4,1,0,546
0.005152,5,1,0,690
0.004576,6,1,0,814
0.230436,7,1,0,925
0.460103,8,1,0,1045
0.648874,9,1,0,1166
0.769228,10,1,0,1288
0.852365,0,0,0,0
0.917293,3,1,0,398
1.071408,4,1,0,510
46.324468,5,1,0,619
1.090065,6,1,0,736
0.005152,7,1,0,844
0.004128,8,1,0,945
0.415623,9,1,0,1055
0.524487,10,1,0,1157
0.604522,0,0,0,0
0.708587,0,0,0,0
0.816428,3,1,0,613
0.934638,4,1,0,1052
1.078768,5,1,0,1414
60.487016,6,1,0,2215
1.338580,7,1,0,2914
1.318356,8,1,0,3492
0.005408,9,1,0,4099
0.004480,10,1,0,4778
0.454150,0,0,0,0
0.746731,0,0,0,0
0.981391,0,0,0,0
1.233522,0,0,0,0
1.408917,0,0,0,0
1.644280,0,0,0,0
1.740666,0,0,0,0
96.927368,0,0,0,0
1.745818,0,0,0,0
1.816155,0,0,0,0
2.504326,0,0,0,0
2.333475,0,0,0,0
2.504677,0,0,0,0
2.734441,0,0,0,0
3.054285,0,0,0,0
2.846090,0,0,0,0
3.244208,0,0,0,0
4.033117,0,0,0,0
4.095965,0,0,0,0
5.476914,0,0,0,0
5.129324,0,0,0,0
5.557715,0,0,0,0
5.468594,0,0,0,0
5.557139,0,0,0,0
5.595155,0,0,0,0
3.585845,0,0,0,0
4.355617,0,0,0,0
6.021914,0,0,0,0
4.954730,0,0,0,0
6.231006,0,0,0,0
5.073291,0,0,0,0
4.383970,0,0,0,0
3.176431,0,0,0,0
3.404211,0,0,0,0
3.743128,0,0,0,0
5.027276,0,0,0,0
5.715958,0,0,0,0
7.345902,0,0,0,0
7.096906,0,0,0,0
4.218623,0,0,0,0
4.276320,0,0,0,0
5.574291,0,0,0,0
4.397601,0,0,0,0
5.740150,0,0,0,0
4.362593,0,0,0,0
4.400546,0,0,0,0
4.345249,0,0,0,0
5.826839,0,0,0,0
4.528580,0,0,0,0
4.789863,0,0,0,0
5.120908,0,0,0,0
4.675590,0,0,0,0
5.496818,0,0,0,0
5.522291,0,0,0,0
5.673044,0,0,0,0
6.244574,0,0,0,0
4.669990,0,0,0,0
9.038183,0,0,0,0
7.573649,0,0,0,0
5.199438,0,0,0,0
6.269373,0,0,0,0
7.844021,0,0,0,0
6.110716,0,0,0,0
8.073944,0,0,0,0
6.884263,0,0,0,0
7.012200,0,0,0,0
8.531743,0,0,0,0
5.839511,0,0,0,0
7.183115,0,0,0,0
8.869349,0,0,0,0
7.551857,0,0,0,0
11.497260,0,0,0,0
8.173562,0,0,0,0
12.216695,0,0,0,0
9.089672,0,0,0,0
12.298840,0,0,0,0
6.639747,0,0,0,0
8.005400,0,0,0,0
7.897142,0,0,0,0
7.624690,0,0,0,0
8.580576,0,0,0,0
7.234892,0,0,0,0
12.870816,0,0,0,0
10.513917,0,0,0,0
11.293449,0,0,0,0
15.973775,0,0,0,0
9.190505,0,0,0,0
7.406703,0,0,0,0
9.878515,0,0,0,0
9.009063,0,0,0,0
7.444495,0,0,0,0
8.101305,0,0,0,0
8.663681,0,0,0,0
8.002039,0,0,0,0
7.828053,0,0,0,0
6.826982,0,0,0,0
6.075931,0,0,0,0
3.242289,0,0,0,0
5.574803,0,0,0,0
4.911145,0,0,0,0
6.105051,0,0,0,0
4.955306,0,0,0,0
4.868489,0,0,0,0
5.276175,0,0,0,0
