#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,894
0.005248,4,1,0,913
0.361606,5,1,0,1463
0.805261,6,1,0,1948
1.099058,7,1,0,2233
0.867055,8,1,0,2658
1.235508,9,1,0,2954
1.582747,10,1,0,2967
1.791039,0,0,0,0
74.302978,0,0,0,0
2.538794,0,0,0,0
2.073187,0,0,0,0
2.070819,0,0,0,0
2.661357,0,0,0,0
2.879856,0,0,0,0
3.156630,0,0,0,0
3.494715,0,0,0,0
3.654686,0,0,0,0
3.983139,0,0,0,0
3.961347,0,0,0,0
4.214919,0,0,0,0
5.381243,0,0,0,0
5.974533,0,0,0,0
5.703200,0,0,0,0
6.007077,0,0,0,0
5.785538,0,0,0,0
7.121975,0,0,0,0
6.019334,0,0,0,0
5.141623,0,0,0,0
6.797522,0,0,0,0
6.344842,0,0,0,0
5.217080,0,0,0,0
7.529311,0,0,0,0
7.159960,0,0,0,0
5.678527,0,0,0,0
8.285324,0,0,0,0
8.100808,0,0,0,0
7.162840,0,0,0,0
8.745331,0,0,0,0
5.346970,0,0,0,0
6.895924,0,0,0,0
8.149449,0,0,0,0
5.187256,0,0,0,0
8.272107,0,0,0,0
5.330618,0,0,0,0
4.710959,0,0,0,0
6.364651,0,0,0,0
5.167895,0,0,0,0
6.863571,0,0,0,0
8.867413,0,0,0,0
8.235114,0,0,0,0
9.486207,0,0,0,0
7.278555,0,0,0,0
7.703490,0,0,0,0
5.339001,0,0,0,0
6.715825,0,0,0,0
8.308684,0,0,0,0
7.055927,0,0,0,0
6.813490,0,0,0,0
7.956198,0,0,0,0
6.562767,0,0,0,0
6.416428,0,0,0,0
5.027316,0,0,0,0
6.491598,0,0,0,0
7.434557,0,0,0,0
5.240184,0,0,0,0
6.329514,0,0,0,0
5.396699,0,0,0,0
8.658226,0,0,0,0
9.063097,0,0,0,0
6.252169,0,0,0,0
5.786978,0,0,0,0
9.232123,0,0,0,0
7.396637,0,0,0,0
6.731249,0,0,0,0
7.504638,0,0,0,0
6.054758,0,0,0,0
4.902866,0,0,0,0
6.110215,0,0,0,0
6.414956,0,0,0,0
6.455468,0,0,0,0
6.151335,0,0,0,0
6.815251,0,0,0,0
6.068102,0,0,0,0
7.455102,0,0,0,0
8.999192,0,0,0,0
6.420012,0,0,0,0
6.832051,0,0,0,0
5.951268,0,0,0,0
7.041974,0,0,0,0
5.659135,0,0,0,0
4.552492,0,0,0,0
4.781936,0,0,0,0
6.615471,0,0,0,0
6.719025,0,0,0,0
5.487165,0,0,0,0
5.917444,0,0,0,0
4.804017,0,0,0,0
7.068439,0,0,0,0
4.752272,0,0,0,0
4.870898,0,0,0,0
5.336506,0,0,0,0
5.477980,0,0,0,0
7.079895,0,0,0,0
7.308475,0,0,0,0
7.161688,0,0,0,0
5.978148,0,0,0,0
6.214088,0,0,0,0
6.596207,0,0,0,0
7.003317,0,0,0,0
10.025672,0,0,0,0
9.529088,0,0,0,0
7.839428,0,0,0,0
7.942822,0,0,0,0
9.756228,0,0,0,0
10.726677,0,0,0,0
10.758005,0,0,0,0
11.268893,0,0,0,0
10.988825,0,0,0,0
11.236701,0,0,0,0
9.465471,0,0,0,0
13.181502,0,0,0,0
11.682404,0,0,0,0
11.762310,0,0,0,0
12.249038,0,0,0,0
10.457296,0,0,0,0
13.011899,0,0,0,0
13.850985,0,0,0,0
12.386416,0,0,0,0
12.644405,0,0,0,0
11.057754,0,0,0,0
13.079995,0,0,0,0
13.214430,0,0,0,0
13.272800,0,0,0,0
13.586853,0,0,0,0
11.391231,0,0,0,0
13.446114,0,0,0,0
13.099292,0,0,0,0
13.919690,0,0,0,0
13.831433,0,0,0,0
12.033290,0,0,0,0
14.194095,0,0,0,0
14.025068,0,0,0,0
14.253199,0,0,0,0
14.152686,0,0,0,0
14.641014,0,0,0,0
16.173072,0,0,0,0
18.091792,0,0,0,0
13.804168,0,0,0,0
17.497446,0,0,0,0
12.849016,0,0,0,0
16.298450,0,0,0,0
16.019437,0,0,0,0
15.516869,0,0,0,0
16.032462,0,0,0,0
15.175519,0,0,0,0
14.275696,0,0,0,0
12.350384,0,0,0,0
14.455731,0,0,0,0
15.568774,0,0,0,0
16.113103,0,0,0,0
15.609767,0,0,0,0
10.697620,0,0,0,0
10.653492,0,0,0,0
13.826665,0,0,0,0
10.113418,0,0,0,0
13.402049,0,0,0,0
11.086875,0,0,0,0
12.615412,0,0,0,0
12.393937,0,0,0,0
15.514373,0,0,0,0
13.535460,0,0,0,0
13.478146,0,0,0,0
13.741863,0,0,0,0
14.262960,0,0,0,0
14.632566,0,0,0,0
13.096061,0,0,0,0
14.821017,0,0,0,0
15.020477,0,0,0,0
20.197524,0,0,0,0
14.977340,0,0,0,0
14.167758,0,0,0,0
12.867064,0,0,0,0
12.657652,0,0,0,0
13.013338,0,0,0,0
14.352689,0,0,0,0
14.882970,0,0,0,0
20.187124,0,0,0,0
16.026094,0,0,0,0
14.771384,0,0,0,0
15.506629,0,0,0,0
13.513667,0,0,0,0
15.667495,0,0,0,0
11.846567,0,0,0,0
17.638441,0,0,0,0
15.732521,0,0,0,0
10.470192,0,0,0,0
16.127279,0,0,0,0
13.461410,0,0,0,0
11.874472,0,0,0,0
12.090219,0,0,0,0
12.624148,0,0,0,0
14.754200,0,0,0,0
13.458947,0,0,0,0
13.522595,0,0,0,0
13.832521,0,0,0,0
15.371715,0,0,0,0
13.492418,0,0,0,0
14.505651,0,0,0,0
20.427607,0,0,0,0
20.823519,0,0,0,0
14.091053,0,0,0,0
14.672214,0,0,0,0
19.024736,0,0,0,0
15.644807,0,0,0,0
16.011469,0,0,0,0
15.681000,0,0,0,0
15.392674,0,0,0,0
13.899274,0,0,0,0
18.949694,0,0,0,0
16.447124,0,0,0,0
16.110638,0,0,0,0
15.288225,0,0,0,0
20.231669,0,0,0,0
13.995659,0,0,0,0
8.198570,0,0,0,0
14.645398,0,0,0,0
9.903079,0,0,0,0
12.476657,0,0,0,0
8.627313,0,0,0,0
10.143722,0,0,0,0
12.494866,0,0,0,0
5.731776,0,0,0,0
13.134333,0,0,0,0
10.757269,0,0,0,0
13.633925,0,0,0,0
10.719924,0,0,0,0
13.400577,0,0,0,0
13.686566,0,0,0,0
8.210346,0,0,0,0
12.686358,0,0,0,0
11.537442,0,0,0,0
11.474337,0,0,0,0
11.995017,0,0,0,0
11.254302,0,0,0,0
11.576323,0,0,0,0
11.221469,0,0,0,0
11.277886,0,0,0,0
11.746053,0,0,0,0
11.184957,0,0,0,0
11.413728,0,0,0,0
12.828888,0,0,0,0
12.711349,0,0,0,0
11.182524,0,0,0,0
11.177308,0,0,0,0
11.403008,0,0,0,0
11.658212,0,0,0,0
12.215085,0,0,0,0
11.037754,0,0,0,0
10.157227,0,0,0,0
8.731891,0,0,0,0
10.865495,0,0,0,0
10.276557,0,0,0,0
13.417058,0,0,0,0
10.988665,0,0,0,0
12.544371,0,0,0,0
10.533969,0,0,0,0
12.916025,0,0,0,0
10.159275,0,0,0,0
9.212187,0,0,0,0
12.274927,0,0,0,0
11.377247,0,0,0,0
11.378432,0,0,0,0
11.715909,0,0,0,0
13.550564,0,0,0,0
11.785126,0,0,0,0
11.659076,0,0,0,0
13.086236,0,0,0,0
11.923593,0,0,0,0
11.806919,0,0,0,0
13.211070,0,0,0,0
12.638453,0,0,0,0
12.178733,0,0,0,0
13.118941,0,0,0,0
18.195282,0,0,0,0
8.602417,0,0,0,0
11.102843,0,0,0,0
12.185869,0,0,0,0
15.099678,0,0,0,0
9.495487,0,0,0,0
11.622883,0,0,0,0
8.397165,0,0,0,0
8.924854,0,0,0,0
12.379569,0,0,0,0
17.183009,0,0,0,0
9.960551,0,0,0,0
14.699512,0,0,0,0
16.688601,0,0,0,0
18.734971,0,0,0,0
16.028365,0,0,0,0
13.882378,0,0,0,0
16.714041,0,0,0,0
21.330118,0,0,0,0
20.136978,0,0,0,0
12.639445,0,0,0,0
14.281200,0,0,0,0
15.079037,0,0,0,0
20.479033,0,0,0,0
17.254882,0,0,0,0
22.442393,0,0,0,0
18.805660,0,0,0,0
19.492583,0,0,0,0
20.901279,0,0,0,0
23.544108,0,0,0,0
23.281863,0,0,0,0
27.194089,0,0,0,0
23.138213,0,0,0,0
19.760269,0,0,0,0
22.517210,0,0,0,0
19.893935,0,0,0,0
21.223653,0,0,0,0
23.242695,0,0,0,0
21.025409,0,0,0,0
14.251215,0,0,0,0
16.274322,0,0,0,0
15.730953,0,0,0,0
15.124894,0,0,0,0
15.080061,0,0,0,0
20.329590,0,0,0,0
15.713000,0,0,0,0
15.434276,0,0,0,0
24.220471,0,0,0,0
24.806401,0,0,0,0
23.573964,0,0,0,0
19.345701,0,0,0,0
15.555589,0,0,0,0
18.614329,0,0,0,0
22.856993,0,0,0,0
23.955730,0,0,0,0
19.194019,0,0,0,0
16.867388,0,0,0,0
15.907436,0,0,0,0
15.737128,0,0,0,0
18.732315,0,0,0,0
23.514507,0,0,0,0
19.351045,0,0,0,0
21.877232,0,0,0,0
24.733696,0,0,0,0
25.251113,0,0,0,0
24.806657,0,0,0,0
24.575517,0,0,0,0
20.522649,0,0,0,0
21.924273,0,0,0,0
25.044805,0,0,0,0
25.013668,0,0,0,0
20.745021,0,0,0,0
24.592958,0,0,0,0
18.120400,0,0,0,0
22.975778,0,0,0,0
23.598253,0,0,0,0
15.852010,0,0,0,0
16.457621,0,0,0,0
21.000513,0,0,0,0
20.745308,0,0,0,0
18.152882,0,0,0,0
20.162355,0,0,0,0
19.992432,0,0,0,0
16.746521,0,0,0,0
19.331365,0,0,0,0
21.859024,0,0,0,0
21.459369,0,0,0,0
22.379640,0,0,0,0
14.784985,0,0,0,0
23.503051,0,0,0,0
22.387640,0,0,0,0
22.715038,0,0,0,0
22.821280,0,0,0,0
23.669134,0,0,0,0
19.542889,0,0,0,0
21.924304,0,0,0,0
22.262678,0,0,0,0
21.530346,0,0,0,0
24.080693,0,0,0,0
28.420253,0,0,0,0
35.762841,0,0,0,0
33.208782,0,0,0,0
29.637746,0,0,0,0
30.223804,0,0,0,0
32.190526,0,0,0,0
32.253726,0,0,0,0
34.849386,0,0,0,0
37.044559,0,0,0,0
35.321394,0,0,0,0
29.840854,0,0,0,0
25.979573,0,0,0,0
32.696549,0,0,0,0
33.203982,0,0,0,0
34.825737,0,0,0,0
34.883498,0,0,0,0
34.876042,0,0,0,0
33.762488,0,0,0,0
27.494735,0,0,0,0
32.347295,0,0,0,0
31.081931,0,0,0,0
29.682899,0,0,0,0
31.904792,0,0,0,0
29.661811,0,0,0,0
24.813409,0,0,0,0
30.438464,0,0,0,0
33.166798,0,0,0,0
24.226423,0,0,0,0
27.356587,0,0,0,0
25.019300,0,0,0,0
29.734260,0,0,0,0
30.831078,0,0,0,0
28.873477,0,0,0,0
24.623069,0,0,0,0
31.662804,0,0,0,0
34.180511,0,0,0,0
27.372588,0,0,0,0
32.210109,0,0,0,0
37.260627,0,0,0,0
31.187564,0,0,0,0
34.672839,0,0,0,0
32.527298,0,0,0,0
33.780567,0,0,0,0
39.382294,0,0,0,0
39.311764,0,0,0,0
32.582532,0,0,0,0
35.540053,0,0,0,0
39.199731,0,0,0,0
43.330232,0,0,0,0
38.525127,0,0,0,0
33.734295,0,0,0,0
41.548858,0,0,0,0
32.735975,0,0,0,0
28.891590,0,0,0,0
32.372544,0,0,0,0
31.399760,0,0,0,0
40.054945,0,0,0,0
26.234873,0,0,0,0
33.991067,0,0,0,0
41.025937,0,0,0,0
46.210409,0,0,0,0
42.610828,0,0,0,0
43.048499,0,0,0,0
37.774395,0,0,0,0
41.702397,0,0,0,0
42.507915,0,0,0,0
45.909412,0,0,0,0
45.654112,0,0,0,0
46.630447,0,0,0,0
41.621308,0,0,0,0
39.750044,0,0,0,0
34.641415,0,0,0,0
32.632100,0,0,0,0
42.128964,0,0,0,0
45.543742,0,0,0,0
48.942838,0,0,0,0
44.488812,0,0,0,0
46.381036,0,0,0,0
46.522126,0,0,0,0
41.738365,0,0,0,0
46.462477,0,0,0,0
41.889600,0,0,0,0
50.131562,0,0,0,0
43.466106,0,0,0,0
43.454298,0,0,0,0
37.400852,0,0,0,0
42.438889,0,0,0,0
45.425883,0,0,0,0
47.130360,0,0,0,0
43.255703,0,0,0,0
44.166566,0,0,0,0
45.121815,0,0,0,0
40.258372,0,0,0,0
45.863619,0,0,0,0
48.353356,0,0,0,0
49.511456,0,0,0,0
46.363467,0,0,0,0
39.065009,0,0,0,0
46.910836,0,0,0,0
48.955542,0,0,0,0
48.024327,0,0,0,0
48.559344,0,0,0,0
48.655090,0,0,0,0
42.722862,0,0,0,0
46.060294,0,0,0,0
39.563033,0,0,0,0
40.112578,0,0,0,0
43.981667,0,0,0,0
49.963143,0,0,0,0
45.869699,0,0,0,0
40.794478,0,0,0,0
43.247095,0,0,0,0
45.219960,0,0,0,0
43.982212,0,0,0,0
40.509193,0,0,0,0
46.676464,0,0,0,0
39.545401,0,0,0,0
37.419541,0,0,0,0
36.745129,0,0,0,0
42.211173,0,0,0,0
41.943937,0,0,0,0
44.851154,0,0,0,0
40.452456,0,0,0,0
47.921317,0,0,0,0
38.016319,0,0,0,0
45.707616,0,0,0,0
47.747618,0,0,0,0
38.652330,0,0,0,0
46.252201,0,0,0,0
41.961345,0,0,0,0
40.632075,0,0,0,0
42.631372,0,0,0,0
40.152355,0,0,0,0
44.962931,0,0,0,0
39.480727,0,0,0,0
45.998565,0,0,0,0
27.530382,0,0,0,0
44.028196,0,0,0,0
32.826600,0,0,0,0
40.107873,0,0,0,0
38.971695,0,0,0,0
41.251254,0,0,0,0
35.247537,0,0,0,0
41.155699,0,0,0,0
38.411237,0,0,0,0
33.579860,0,0,0,0
32.651557,0,0,0,0
29.047528,0,0,0,0
32.516130,0,0,0,0
37.658200,0,0,0,0
39.046704,0,0,0,0
41.380312,0,0,0,0
28.690274,0,0,0,0
28.634913,0,0,0,0
22.124435,0,0,0,0
38.288387,435383392,437403408,-2121947811,514021686
25.190088,65535,65535,1080689964,1079920034
