#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.333821,0.138594,1.477849,0.015424,0.015424,10.977720
10.736181,0.412775,7.561215,0.005248,0.005248,18.719387
10.492752,0.644843,6.473677,0.361606,0.361606,40.091170
10.544657,0.423719,8.889206,0.805261,0.805261,42.525835
11.107291,0.390375,18.413142,1.099058,1.099058,65.070535
11.641124,0.591690,24.712544,0.867055,0.867055,80.097636
12.486450,0.704236,25.657840,1.235508,1.235508,81.341688
13.152605,0.632011,28.715875,1.582747,1.582747,91.797832
13.496291,0.588362,28.872614,1.791039,1.791039,96.984864
12.983642,0.488040,26.909349,74.302978,74.302978,168.642325
13.320832,0.316742,35.810490,2.538794,2.538794,99.581164
14.142990,0.487784,43.477947,2.073187,2.073187,113.908796
14.995581,0.415463,41.199317,2.070819,2.070819,115.373973
15.394083,0.609994,45.583615,2.661357,2.661357,120.136549
16.691161,0.614666,48.585170,2.879856,2.879856,130.436690
11.140411,0.332550,30.971817,3.156630,3.156630,100.725023
10.882711,0.308742,28.186650,3.494715,3.494715,114.864909
14.146542,0.414022,33.865434,3.654686,3.654686,126.222347
15.402755,0.398983,35.729433,3.983139,3.983139,128.900121
16.494614,0.273028,37.281428,3.961347,3.961347,127.782694
18.761627,0.333094,51.540387,4.214919,4.214919,158.244838
12.428689,0.330438,44.614894,5.381243,5.381243,146.679396
10.315598,0.263236,34.492965,5.974533,5.974533,275.648702
12.365808,0.435399,35.794810,5.703200,5.703200,132.187215
12.102827,0.380295,34.762985,6.007077,6.007077,130.341360
13.478371,0.344998,34.989164,5.785538,5.785538,132.825915
16.759994,0.375239,41.230773,7.121975,7.121975,146.600226
11.531106,0.310534,31.286670,6.019334,6.019334,126.336590
13.825448,0.370023,34.643366,5.141623,5.141623,131.664231
14.605557,0.389415,36.182081,6.797522,6.797522,157.070258
15.051581,0.508329,39.924320,6.344842,6.344842,159.673182
14.827737,0.463496,45.564511,5.217080,5.217080,157.908000
16.128880,0.513288,51.111772,7.529311,7.529311,183.415246
16.380531,0.528073,50.437009,7.159960,7.159960,182.101399
15.659591,0.526761,46.605936,5.678527,5.678527,159.940258
15.243552,0.596042,51.114172,8.285324,8.285324,179.030212
14.059692,0.733292,49.281245,8.100808,8.100808,182.290682
10.414607,0.638667,35.286674,7.162840,7.162840,155.459096
15.714760,0.605994,47.677538,8.745331,8.745331,187.613876
16.508822,0.655691,54.069134,5.346970,5.346970,182.609824
11.294718,0.493896,33.647318,6.895924,6.895924,146.527873
9.588322,0.300709,24.560093,8.149449,8.149449,133.165825
9.479647,0.359047,29.359181,5.187256,5.187256,129.271455
9.949704,0.385254,33.334673,8.272107,8.272107,141.849715
8.911382,0.362790,28.794020,5.330618,5.330618,116.860526
9.794916,0.374759,30.793574,4.710959,4.710959,133.827723
14.105165,0.544489,48.624146,6.364651,6.364651,181.003333
15.617799,0.453127,59.232645,5.167895,5.167895,188.265087
16.928956,0.472040,52.922299,6.863571,6.863571,182.946821
17.546759,0.593834,58.207411,8.867413,8.867413,189.674934
15.765609,0.414951,45.128599,8.235114,8.235114,181.545037
15.247936,0.525257,41.805631,9.486207,9.486207,182.714657
13.162589,0.407879,40.288230,7.278555,7.278555,154.792972
10.311181,0.339366,35.289105,7.703490,7.703490,153.276114
8.662962,0.374566,27.538256,5.339001,5.339001,134.063119
9.660066,0.429192,35.157135,6.715825,6.715825,148.785319
7.721186,0.355462,26.495038,8.308684,8.308684,167.012698
10.229228,0.576458,39.738781,7.055927,7.055927,153.983647
7.492542,0.276165,25.631183,6.813490,6.813490,135.365669
7.812324,0.370470,21.905328,7.956198,7.956198,129.830344
8.479919,0.309061,24.294777,6.562767,6.562767,132.776826
9.431903,0.312485,32.394465,6.416428,6.416428,144.557696
8.419470,0.349093,30.035194,5.027316,5.027316,141.153286
9.450463,0.422055,31.107851,6.491598,6.491598,164.902742
10.358414,0.688203,38.652683,7.434557,7.434557,156.169347
8.401581,0.373766,20.759294,5.240184,5.240184,123.244569
9.831078,0.447879,25.430252,6.329514,6.329514,135.414470
9.623938,0.460520,29.497488,5.396699,5.396699,135.857966
11.259518,0.488264,38.666058,8.658226,8.658226,153.025903
9.385342,0.478664,35.501525,9.063097,9.063097,146.198972
8.540143,0.472968,31.837848,6.252169,6.252169,135.223362
9.518976,0.526505,34.280864,5.786978,5.786978,108.735813
8.008263,0.415175,27.747474,9.232123,9.232123,135.984687
10.004680,0.282853,34.695880,7.396637,7.396637,134.739259
