#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,797
0.005472,4,1,0,1125
0.501417,5,1,0,1324
0.670668,6,1,0,1672
0.831375,7,1,0,1894
1.050674,8,1,0,1915
1.199861,9,1,0,2206
1.374296,10,1,0,2635
1.407641,0,0,0,0
47.082465,0,0,0,0
1.470394,0,0,0,0
2.071172,0,0,0,0
2.060997,0,0,0,0
2.245160,0,0,0,0
2.307561,0,0,0,0
2.493324,0,0,0,0
2.561965,0,0,0,0
3.012437,0,0,0,0
3.415420,0,0,0,0
3.367612,0,0,0,0
4.270604,0,0,0,0
4.648595,0,0,0,0
4.715827,0,0,0,0
5.160508,0,0,0,0
4.672819,0,0,0,0
5.066650,0,0,0,0
5.059066,0,0,0,0
5.212892,0,0,0,0
4.499856,0,0,0,0
4.579249,0,0,0,0
7.189343,0,0,0,0
5.191132,0,0,0,0
6.171949,0,0,0,0
6.294960,0,0,0,0
6.360337,0,0,0,0
6.702135,0,0,0,0
4.225322,0,0,0,0
5.807815,0,0,0,0
6.689751,0,0,0,0
4.525424,0,0,0,0
7.532997,0,0,0,0
4.554672,0,0,0,0
6.869241,0,0,0,0
4.540593,0,0,0,0
5.615076,0,0,0,0
6.650742,0,0,0,0
5.573699,0,0,0,0
5.761126,0,0,0,0
6.548372,0,0,0,0
6.759064,0,0,0,0
5.840200,0,0,0,0
5.474369,0,0,0,0
6.551700,0,0,0,0
5.031225,0,0,0,0
4.000391,0,0,0,0
4.267531,0,0,0,0
7.069214,0,0,0,0
6.534036,0,0,0,0
5.351295,0,0,0,0
5.741862,0,0,0,0
8.707578,0,0,0,0
3.575103,0,0,0,0
5.563426,0,0,0,0
4.329773,0,0,0,0
5.453856,0,0,0,0
6.505331,0,0,0,0
4.710707,0,0,0,0
5.379839,0,0,0,0
4.384141,0,0,0,0
5.798215,0,0,0,0
5.698309,0,0,0,0
4.791925,0,0,0,0
5.723525,0,0,0,0
5.862855,0,0,0,0
6.498227,0,0,0,0
6.192622,0,0,0,0
6.520084,0,0,0,0
6.388145,0,0,0,0
6.455346,0,0,0,0
6.324624,0,0,0,0
6.435186,0,0,0,0
7.660360,0,0,0,0
6.486579,0,0,0,0
4.788053,0,0,0,0
7.720393,0,0,0,0
6.528947,0,0,0,0
5.333150,0,0,0,0
4.568497,0,0,0,0
7.048669,0,0,0,0
7.164639,0,0,0,0
8.585592,0,0,0,0
7.035773,0,0,0,0
8.001966,0,0,0,0
5.593891,0,0,0,0
4.832277,0,0,0,0
5.868968,0,0,0,0
7.479204,0,0,0,0
6.416178,0,0,0,0
8.796731,0,0,0,0
6.159245,0,0,0,0
5.212605,0,0,0,0
6.852601,0,0,0,0
6.205038,0,0,0,0
6.450130,0,0,0,0
8.660761,0,0,0,0
6.872058,0,0,0,0
5.610883,0,0,0,0
6.973852,0,0,0,0
7.485509,0,0,0,0
6.461330,0,0,0,0
5.406751,0,0,0,0
6.502579,0,0,0,0
6.775032,0,0,0,0
7.056029,0,0,0,0
7.326338,0,0,0,0
6.117260,0,0,0,0
6.687191,0,0,0,0
6.778008,0,0,0,0
8.331156,0,0,0,0
5.967498,0,0,0,0
5.809062,0,0,0,0
6.287567,0,0,0,0
7.377410,0,0,0,0
8.200178,0,0,0,0
6.338065,0,0,0,0
6.726231,0,0,0,0
6.818489,0,0,0,0
6.720695,0,0,0,0
9.846927,0,0,0,0
10.620380,0,0,0,0
7.726313,0,0,0,0
10.847648,0,0,0,0
10.805984,0,0,0,0
11.057380,0,0,0,0
10.009905,0,0,0,0
10.019377,0,0,0,0
9.866286,0,0,0,0
10.074867,0,0,0,0
8.484982,0,0,0,0
10.118067,0,0,0,0
10.044498,0,0,0,0
10.562171,0,0,0,0
12.363419,0,0,0,0
12.134935,0,0,0,0
10.971810,0,0,0,0
