#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.221229,2.390090,0.004704,11.502251,4.172138,0.004320,29.636716
1403636858701666560.000000,0.000000,0.000000,27.184962,3.147032,0.093761,2.492204,2.877075,0.000992,34.335200
1403636858751666432.000000,0.000000,0.000000,26.370195,3.681058,0.089314,2.648655,3.420380,0.001344,34.002011
1403636858801666560.000000,0.000000,0.000000,24.363087,4.301196,0.101762,2.765841,3.411452,0.001056,32.585441
1403636858851666432.000000,0.000000,0.000000,23.965000,5.395200,0.094178,2.749840,3.693826,6.977532,33.686197
1403636858901666560.000000,0.000000,0.000000,25.726792,5.950026,0.121026,5.950857,6.002058,0.001120,35.862491
1403636858951666432.000000,0.000000,0.000000,24.889496,6.226926,0.116962,5.338655,6.339600,0.001248,35.500021
1403636859001666560.000000,0.000000,0.000000,24.846456,6.304976,0.132162,4.236907,5.523554,0.001120,35.696664
1403636859051666432.000000,0.000000,0.000000,25.735464,6.144781,0.117186,4.273292,6.982972,0.001216,44.176910
1403636859101666560.000000,0.000000,0.000000,25.904843,6.311887,0.128579,3.074423,5.089274,6.635382,52.744870
1403636859151666432.000000,0.000000,0.000000,26.575895,5.512642,0.089602,4.886743,6.368368,0.001248,42.125514
1403636859201666560.000000,0.000000,0.000000,24.639764,6.818520,0.130626,4.598577,6.437426,0.000960,41.714339
1403636859251666432.000000,0.000000,0.000000,26.171312,6.924634,0.127682,4.303405,7.244544,0.001377,43.670694
1403636859301666560.000000,0.000000,0.000000,27.096960,7.500549,0.127043,2.891379,5.616483,0.001152,52.363007
1403636859351666432.000000,0.000000,0.000000,26.092751,5.651620,0.135139,2.667503,5.644548,8.448854,48.115540
1403636859401666560.000000,0.000000,0.000000,26.144367,8.830845,0.134978,5.064569,6.666070,0.001152,51.235211
1403636859451666432.000000,0.000000,0.000000,25.208063,7.545286,0.126946,5.436800,7.508325,0.001312,46.879423
1403636859501666560.000000,0.000000,0.000000,27.135297,8.541911,0.138882,4.097480,7.571846,0.001248,51.440911
1403636859551666432.000000,0.000000,0.000000,24.315439,7.435076,0.121154,3.697570,7.220160,0.001536,50.576512
1403636859601666560.000000,0.000000,0.000000,23.062233,3.780195,0.073697,4.830485,7.515781,5.988202,42.243596
1403636859651666432.000000,0.000000,0.000000,24.810680,7.243936,0.114242,5.273822,6.069003,0.001313,47.327174
1403636859701666560.000000,0.000000,0.000000,28.012048,9.489449,0.143650,5.273469,7.693192,0.001216,53.529300
1403636859751666432.000000,0.000000,0.000000,23.756132,7.641127,0.122562,5.999178,7.649384,0.001248,44.127406
1403636859801666560.000000,0.000000,0.000000,22.699730,8.376276,0.124514,5.459105,8.299667,0.001376,51.905559
1403636859851666432.000000,0.000000,0.000000,24.561811,5.913353,0.102082,4.192587,6.198253,5.415136,46.314100
1403636859901666560.000000,0.000000,0.000000,25.044699,7.919468,0.140514,5.881640,7.836427,0.001152,50.110039
1403636859951666432.000000,0.000000,0.000000,23.912295,8.352724,0.130403,4.135497,8.552695,0.001408,48.563452
1403636860001666560.000000,0.000000,0.000000,23.806854,9.820494,0.138402,3.382524,8.137584,0.001056,48.930915
1403636860051666432.000000,0.000000,0.000000,29.559051,11.043075,0.154403,2.880307,8.673210,0.000960,63.268417
1403636860101666560.000000,0.000000,0.000000,30.680800,7.143455,0.118338,2.648622,8.869406,6.745528,53.122252
1403636860151666432.000000,0.000000,0.000000,22.730770,5.389599,0.141123,4.075912,6.932507,0.001344,45.445093
1403636860201666560.000000,0.000000,0.000000,22.777236,8.103471,0.138274,3.292506,7.233760,0.000928,48.678174
1403636860251666432.000000,0.000000,0.000000,23.801285,10.178165,0.148642,3.162168,7.657447,0.001088,52.240413
1403636860301666560.000000,0.000000,0.000000,24.080714,8.072303,0.124034,3.006710,8.426165,0.001312,52.305982
1403636860351666432.000000,0.000000,0.000000,22.682738,4.271723,0.116642,2.766097,8.357972,3.607392,44.900091
1403636860401666560.000000,0.000000,0.000000,23.196571,5.205564,0.108450,3.516766,8.370356,0.001568,45.227649
1403636860451666432.000000,0.000000,0.000000,21.178519,7.011612,0.135075,4.577841,8.994464,0.001568,43.957290
1403636860501666560.000000,0.000000,0.000000,22.730131,8.057934,0.160995,3.454461,7.141023,0.001056,46.917279
1403636860551666432.000000,0.000000,0.000000,23.471680,7.917388,0.165059,3.947398,8.394260,0.001248,54.157631
1403636860601666560.000000,0.000000,0.000000,23.032888,3.883396,0.082914,3.648289,7.857771,5.843431,42.402703
1403636860651666432.000000,0.000000,0.000000,24.880057,5.989066,0.168259,4.616370,6.967739,0.001280,45.632136
1403636860701666560.000000,0.000000,0.000000,24.878297,5.528578,0.152034,4.649171,9.697227,0.001184,45.573831
1403636860751666432.000000,0.000000,0.000000,25.654055,5.625284,0.162178,4.219563,8.899806,0.001184,47.448360
1403636860801666560.000000,0.000000,0.000000,22.720210,5.830311,0.161539,4.111881,8.272914,0.001184,47.554602
1403636860851666432.000000,0.000000,0.000000,24.038442,2.865458,0.060194,3.709089,8.752283,6.838969,43.106780
1403636860901666560.000000,0.000000,0.000000,31.552463,7.033853,0.133058,5.302846,7.242112,0.001440,56.703277
1403636860951666432.000000,0.000000,0.000000,25.806889,6.659350,0.150114,0.071329,7.602502,0.081025,47.540650
1403636861001666560.000000,0.000000,0.000000,22.957431,7.070205,0.158979,0.083010,10.710813,5.745734,47.068258
1403636861051666432.000000,0.000000,0.000000,22.443053,7.240705,0.155203,0.070306,13.310411,0.133154,51.520080
1403636861101666560.000000,0.000000,0.000000,21.952005,5.428705,0.079937,0.086241,12.888581,0.104738,43.436514
1403636861151666432.000000,0.000000,0.000000,23.796038,5.807879,0.097346,0.116002,14.703780,0.105890,48.308344
1403636861201666560.000000,0.000000,0.000000,22.838293,8.494038,0.099809,0.117475,13.598032,0.094306,49.632687
1403636861251666432.000000,0.000000,0.000000,23.056472,8.953279,0.093122,0.130307,13.867221,0.101634,48.852673
1403636861301666560.000000,0.000000,0.000000,21.458620,9.177954,0.095650,0.117058,14.850983,0.107554,54.195840
1403636861351666432.000000,0.000000,0.000000,22.923510,8.934495,0.092673,0.122339,13.385581,0.092898,48.805472
1403636861401666560.000000,0.000000,0.000000,22.464430,5.805127,0.057217,0.121954,14.250173,0.096546,40.220296
1403636861451666432.000000,0.000000,0.000000,22.913206,6.776536,0.131586,0.123491,12.844547,4.618481,50.378812
1403636861501666560.000000,0.000000,0.000000,27.387301,8.394581,0.133506,0.193476,13.940663,0.201731,53.694423
1403636861551666432.000000,0.000000,0.000000,22.254890,7.193280,0.153795,0.129155,13.283435,4.194666,47.112611
1403636861601666560.000000,0.000000,0.000000,24.626037,8.273746,0.151747,0.173763,14.736357,0.145635,52.098555
1403636861651666432.000000,0.000000,0.000000,24.715766,6.797272,0.138338,0.101954,12.363803,4.004902,49.593423
1403636861701666560.000000,0.000000,0.000000,22.733778,8.130896,0.146786,0.152258,13.619954,0.123619,49.263368
1403636861751666432.000000,0.000000,0.000000,22.908950,8.303603,0.174435,0.071906,10.599771,3.988038,50.705506
1403636861801666560.000000,0.000000,0.000000,24.700213,6.260750,0.142754,0.093121,13.395758,0.101058,48.856962
1403636861851666432.000000,0.000000,0.000000,24.689718,7.778218,0.060385,0.069153,11.865074,3.104567,51.274828
1403636861901666560.000000,0.000000,0.000000,22.863317,7.220000,0.145986,0.119298,13.995800,0.098210,51.813718
1403636861951666432.000000,0.000000,0.000000,22.740530,7.461668,0.159522,0.091649,10.975107,0.063265,49.320618
1403636862001666560.000000,0.000000,0.000000,21.296729,4.550545,0.159490,0.092994,13.662962,0.078113,48.255158
1403636862051666432.000000,0.000000,0.000000,24.340847,4.302380,0.130658,0.092993,16.577382,0.088321,48.026994
1403636862101666560.000000,0.000000,0.000000,21.668927,5.329086,0.176227,0.105377,15.245774,0.083746,47.877584
1403636862151666432.000000,0.000000,0.000000,23.756101,3.409692,0.096738,0.096482,15.231629,0.090370,45.917261
1403636862201666560.000000,0.000000,0.000000,22.428878,3.156280,0.123490,0.106882,15.477298,0.089185,44.290288
1403636862251666432.000000,0.000000,0.000000,24.200621,2.910292,0.116418,0.114370,17.002989,0.105922,45.175360
1403636862301666560.000000,0.000000,0.000000,23.789669,4.577905,0.183395,0.133891,15.261038,0.088897,47.961938
1403636862351666432.000000,0.000000,0.000000,25.842986,5.895049,0.168419,0.104386,13.716083,6.130092,50.471965
1403636862401666560.000000,0.000000,0.000000,22.462990,3.059222,0.114274,0.204292,14.167675,0.215684,40.284906
1403636862451666432.000000,0.000000,0.000000,23.111801,6.364432,0.164227,0.104130,12.833443,0.114722,47.855504
1403636862501666560.000000,0.000000,0.000000,24.884377,7.177471,0.197956,0.097858,12.015317,6.607445,53.560981
1403636862551666432.000000,0.000000,0.000000,22.993303,6.011786,0.180644,0.188483,14.993226,0.249381,49.026980
1403636862601666560.000000,0.000000,0.000000,23.092377,7.801994,0.181187,0.122210,14.057369,0.120482,51.086473
1403636862651666432.000000,0.000000,0.000000,21.642943,7.597222,0.183491,0.104226,13.817620,0.107298,49.531661
1403636862701666560.000000,0.000000,0.000000,22.662610,5.283069,0.195908,0.135426,16.455172,0.111874,49.996757
1403636862751666432.000000,0.000000,0.000000,22.264490,5.461473,0.194947,0.130850,14.622659,0.101602,47.969681
1403636862801666560.000000,0.000000,0.000000,24.086539,7.978446,0.160643,0.127235,15.678613,0.105794,56.783950
1403636862851666432.000000,0.000000,0.000000,25.905451,6.429586,0.147427,0.126018,14.525761,0.099553,51.718868
1403636862901666560.000000,0.000000,0.000000,21.232536,6.738839,0.143523,0.128194,14.303389,0.096514,45.292578
1403636862951666432.000000,0.000000,0.000000,23.212059,9.414407,0.152290,0.131234,14.604291,0.098081,55.259987
1403636863001666560.000000,0.000000,0.000000,24.060778,9.385574,0.135682,0.129667,14.951240,3.219353,53.203310
1403636863051666432.000000,0.000000,0.000000,24.230797,6.902203,0.146147,0.176739,15.211885,0.390791,48.560668
1403636863101666560.000000,0.000000,0.000000,21.891588,6.719639,0.157891,0.128130,16.139134,0.144131,47.137379
1403636863151666432.000000,0.000000,0.000000,25.502660,9.495944,0.166755,0.130978,15.466770,3.395580,56.623915
1403636863201666560.000000,0.000000,0.000000,22.785779,7.681128,0.144451,0.187843,15.674741,0.246532,49.723025
1403636863251666432.000000,0.000000,0.000000,22.301963,9.124801,0.162402,0.092897,13.306988,0.123586,51.778773
1403636863301666560.000000,0.000000,0.000000,23.519585,8.099311,0.151330,0.092578,11.851345,0.060289,50.830916
1403636863351666432.000000,0.000000,0.000000,21.397595,7.228032,0.149059,0.098722,15.585268,3.539166,47.971154
1403636863401666560.000000,0.000000,0.000000,23.386654,6.358833,0.152963,0.136546,14.980426,0.215236,48.897474
1403636863451666432.000000,0.000000,0.000000,23.339741,7.198016,0.154434,0.102305,13.391438,0.107010,53.212558
1403636863501666560.000000,0.000000,0.000000,21.862371,5.083610,0.160386,0.081058,13.691730,2.579245,47.216548
1403636863551666432.000000,0.000000,0.000000,22.436461,5.822247,0.179939,0.112386,14.827335,0.128290,49.376938
1403636863601666560.000000,0.000000,0.000000,22.121320,4.071048,0.142626,0.094210,15.503251,0.129187,49.359531
1403636863651666432.000000,0.000000,0.000000,23.364733,7.307330,0.175748,0.086657,12.201496,0.067265,51.689524
1403636863701666560.000000,0.000000,0.000000,21.495837,4.281356,0.148611,0.099073,14.608419,0.086817,43.699014
1403636863751666432.000000,0.000000,0.000000,23.909448,4.440622,0.170019,0.106369,16.343970,0.099713,44.740216
1403636863801666560.000000,0.000000,0.000000,25.052155,5.143931,0.189475,0.098338,13.135208,0.079649,54.345186
1403636863851666432.000000,0.000000,0.000000,25.435907,3.193497,0.132098,0.106562,13.733459,0.088545,48.337880
1403636863901666560.000000,0.000000,0.000000,25.097532,5.334110,0.169923,0.106946,14.435359,0.086913,48.812353
1403636863951666432.000000,0.000000,0.000000,23.760485,6.121804,0.179651,0.100258,14.423551,0.085537,50.744738
1403636864001666560.000000,0.000000,0.000000,23.261148,3.896101,0.076417,0.101698,14.448864,6.145645,46.440759
1403636864051666432.000000,0.000000,0.000000,23.989736,6.261743,0.097825,0.167747,15.393681,0.242437,50.603488
1403636864101666560.000000,0.000000,0.000000,22.839701,6.263343,0.166371,0.102722,13.864182,0.133763,44.767353
1403636864151666432.000000,0.000000,0.000000,23.933544,6.298415,0.167267,0.108194,14.094490,0.143075,49.532877
1403636864201666560.000000,0.000000,0.000000,22.252778,8.025902,0.185764,0.117378,14.222556,0.098626,51.534832
1403636864251666432.000000,0.000000,0.000000,22.237066,6.802808,0.155747,0.310214,16.528836,0.145763,46.736220
1403636864301666560.000000,0.000000,0.000000,22.840148,7.609286,0.167811,0.113986,13.952695,0.111074,48.721791
1403636864351666432.000000,0.000000,0.000000,23.710660,7.101694,0.158595,0.124899,14.832998,0.113154,49.989941
1403636864401666560.000000,0.000000,0.000000,24.783959,7.798218,0.163651,0.132738,14.498721,0.097762,51.555378
1403636864451666432.000000,0.000000,0.000000,23.283612,7.844267,0.164483,0.130274,17.334867,0.118914,57.192405
