#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096321,0.051777,0.578538,0.013856,0.013856,9.752172
9.686091,0.179204,1.944386,0.005472,0.005472,11.820369
10.346743,0.299686,7.561765,0.501417,0.501417,38.946418
10.545243,0.408103,15.877753,0.670668,0.670668,56.179107
10.773471,0.474985,15.178444,0.831375,0.831375,63.767498
11.619085,0.444488,19.200788,1.050674,1.050674,69.031686
11.390794,0.538697,21.671776,1.199861,1.199861,75.335926
11.221766,0.440968,16.838538,1.374296,1.374296,74.105440
11.782288,0.321766,21.739745,1.407641,1.407641,80.901048
9.733356,0.338630,30.097493,47.082465,47.082465,130.361573
9.598218,0.277509,32.994440,1.470394,1.470394,83.523719
14.132730,0.594955,33.350510,2.071172,2.071172,97.839173
12.321690,0.367335,27.494375,2.060997,2.060997,87.469677
14.032729,0.462632,29.738607,2.245160,2.245160,92.398213
12.755522,0.315686,26.330546,2.307561,2.307561,89.726357
13.755508,0.268868,27.801613,2.493324,2.493324,96.566702
15.476178,0.353895,42.908664,2.561965,2.561965,122.081714
15.653013,0.289669,49.301289,3.012437,3.012437,129.040653
17.303442,0.543178,45.369892,3.415420,3.415420,140.605018
18.277348,0.401031,41.960391,3.367612,3.367612,130.934223
16.541413,0.393767,40.993558,4.270604,4.270604,165.162637
11.836850,0.155714,23.334110,4.648595,4.648595,128.889387
18.082913,0.314021,60.094600,4.715827,4.715827,343.882378
19.071378,0.396135,47.705516,5.160508,5.160508,154.480048
18.022144,0.396775,50.382716,4.672819,4.672819,149.088945
16.477763,0.271685,36.624905,5.066650,5.066650,131.299573
18.643275,0.393222,48.384953,5.059066,5.059066,151.420090
18.092065,0.390118,60.230123,5.212892,5.212892,160.821408
17.267505,0.411720,47.019872,4.499856,4.499856,147.097869
20.180805,0.597386,52.572899,4.579249,4.579249,168.587913
13.268011,0.338182,32.090936,7.189343,7.189343,149.393173
18.971920,0.550922,52.408192,5.191132,5.191132,164.868743
18.007615,0.344294,45.318211,6.171949,6.171949,165.125196
16.394306,0.378727,39.696191,6.294960,6.294960,156.468947
11.622638,0.239780,29.745743,6.360337,6.360337,136.338383
11.103045,0.391079,31.197384,6.702135,6.702135,140.829278
13.956407,0.626635,41.375165,4.225322,4.225322,152.063300
14.068633,0.446088,44.521428,5.807815,5.807815,171.450108
14.557538,0.443752,43.083355,6.689751,6.689751,158.041775
14.532481,0.351750,43.582436,4.525424,4.525424,154.713139
13.461550,0.354503,39.783872,7.532997,7.532997,156.293775
9.226595,0.421480,29.041378,4.554672,4.554672,127.314446
13.724563,0.697324,49.073605,6.869241,6.869241,166.720232
13.391277,0.713196,48.045971,4.540593,4.540593,185.533045
13.960535,0.716205,45.123615,5.615076,5.615076,159.404935
10.116595,0.472777,34.651173,6.650742,6.650742,146.788647
9.777325,0.350086,26.179727,5.573699,5.573699,123.641997
9.953488,0.399751,30.878019,5.761126,5.761126,129.367475
11.982068,0.411272,34.790856,6.548372,6.548372,143.333546
10.502330,0.428039,30.449659,6.759064,6.759064,131.610778
11.629646,0.436967,29.849777,5.840200,5.840200,126.848870
13.778964,0.468712,32.064280,5.474369,5.474369,132.224933
14.223036,0.418056,39.489307,6.551700,6.551700,145.463632
12.783810,0.395271,41.210458,5.031225,5.031225,138.769945
10.979074,0.388391,33.087338,4.000391,4.000391,136.573682
11.134789,0.351814,32.118329,4.267531,4.267531,132.704717
10.687710,0.342214,37.070800,7.069214,7.069214,141.203333
10.311286,0.329670,33.164716,6.534036,6.534036,137.335616
9.697356,0.390439,25.928651,5.351295,5.351295,123.289287
10.646524,0.446760,27.161313,5.741862,5.741862,126.406142
10.166100,0.603755,31.704209,8.707578,8.707578,144.451454
10.469977,0.248517,29.599916,3.575103,3.575103,122.133458
12.119126,0.383847,36.925358,5.563426,5.563426,140.553720
12.394075,0.462344,35.789370,4.329773,4.329773,134.276969
13.294923,0.475305,34.614213,5.453856,5.453856,234.561433
14.787430,0.601418,39.132021,6.505331,6.505331,146.686853
14.001208,0.371495,39.441850,4.710707,4.710707,143.522829
14.564322,0.405799,38.832752,5.379839,5.379839,148.947053
11.034084,0.360614,31.621200,4.384141,4.384141,135.678947
13.282731,0.469288,27.937423,5.798215,5.798215,139.954798
11.359753,0.458216,35.899132,5.698309,5.698309,143.173415
10.756607,0.557609,37.074065,4.791925,4.791925,143.583822
11.585677,0.602602,36.534343,5.723525,5.723525,149.830748
10.148979,0.751918,44.277168,5.862855,5.862855,161.181797
10.088435,0.805678,41.392989,6.498227,6.498227,154.618610
13.482511,0.973777,44.825370,6.192622,6.192622,168.869390
13.554320,0.788046,39.531612,6.520084,6.520084,159.905072
8.023663,0.426759,29.099939,6.388145,6.388145,130.719947
9.740396,0.602347,39.305176,6.455346,6.455346,144.557471
10.875553,0.582442,39.990980,6.324624,6.324624,146.966858
9.994513,0.593195,39.613597,6.435186,6.435186,141.723917
11.257128,0.588042,26.817275,7.660360,7.660360,132.465290
10.880353,0.431719,30.544029,6.486579,6.486579,135.677218
11.284232,0.423399,31.696305,4.788053,4.788053,133.321624
11.508204,0.491816,35.541942,7.720393,7.720393,134.814803
10.268982,0.433639,35.174255,6.528947,6.528947,136.433199
10.291958,0.535850,34.510275,5.333150,5.333150,134.657776
10.339767,0.556009,37.242708,4.568497,4.568497,137.920521
