#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.686917,3.264878,0.004896,11.168091,2.539939,0.002976,32.923530
1403638518127829504.000000,0.000000,0.000000,21.034981,5.179144,0.059585,2.415329,2.341985,0.001344,30.109795
1403638518177829376.000000,0.000000,0.000000,20.340539,3.704916,0.081281,2.414497,2.194655,0.001088,28.234153
1403638518227829504.000000,0.000000,0.000000,20.350875,6.290200,0.122946,2.247584,2.133341,0.001376,31.026672
1403638518277829376.000000,0.000000,0.000000,21.006181,6.686205,0.119842,1.615414,1.945051,3.596978,32.864265
1403638518327829504.000000,0.000000,0.000000,20.673888,6.291383,0.095521,2.756391,2.568676,0.000928,31.323604
1403638518377829376.000000,0.000000,0.000000,20.112312,6.304152,0.122722,2.260768,3.063082,0.001536,30.699467
1403638518427829504.000000,0.000000,0.000000,21.011205,6.332536,0.101794,1.579382,3.886166,0.001056,31.666745
1403638518477829376.000000,0.000000,0.000000,19.379566,6.201014,0.101089,1.947676,3.802004,0.001216,30.835085
1403638518527829504.000000,0.000000,0.000000,20.080536,6.622780,0.125186,1.583254,3.750804,0.001184,30.996719
1403638518577829376.000000,0.000000,0.000000,20.207929,3.063819,0.105186,1.626135,3.470640,4.708386,27.427390
1403638518627829504.000000,0.000000,0.000000,20.291066,6.360216,0.093538,4.064249,3.958231,0.001088,31.189202
1403638518677829376.000000,0.000000,0.000000,20.096696,6.585788,0.118530,2.651557,4.333084,0.001184,31.115089
1403638518727829504.000000,0.000000,0.000000,19.256652,6.367384,0.123394,2.646212,4.331517,0.001472,30.122147
1403638518777829376.000000,0.000000,0.000000,20.089976,6.389241,0.127650,3.174797,4.022936,0.001088,30.619787
1403638518827829504.000000,0.000000,0.000000,19.818132,6.310616,0.127074,3.261005,4.155162,0.001280,30.574857
1403638518877829376.000000,0.000000,0.000000,20.112536,6.182166,0.121186,2.558756,3.838357,6.944096,30.374982
1403638518927829504.000000,0.000000,0.000000,21.481130,6.486490,0.116610,5.505324,7.873070,0.001088,32.418852
1403638518977829376.000000,0.000000,0.000000,20.634943,6.650524,0.122114,7.529481,6.920288,0.001536,31.791002
1403638519027829504.000000,0.000000,0.000000,20.476637,6.435705,0.118882,6.061364,7.284582,0.001120,31.373652
1403638519077829376.000000,0.000000,0.000000,18.809158,6.303192,0.126466,6.184950,7.090659,0.001408,29.249240
1403638519127829504.000000,0.000000,0.000000,19.987798,6.611004,0.125570,6.648540,7.786508,3.944279,30.913742
1403638519177829376.000000,0.000000,0.000000,20.810434,6.764958,0.122274,6.547387,7.954639,0.001120,31.890523
1403638519227829504.000000,0.000000,0.000000,20.749856,6.462554,0.121474,7.062563,7.871437,0.001664,31.446550
1403638519277829376.000000,0.000000,0.000000,19.779283,6.383673,0.121954,5.855057,6.486523,0.001088,30.606442
1403638519327829504.000000,0.000000,0.000000,19.792339,6.379673,0.145474,5.946675,7.610538,0.001056,30.376774
1403638519377829376.000000,0.000000,0.000000,18.821478,6.376633,0.121954,6.800095,9.187808,3.152332,29.590940
1403638519427829504.000000,0.000000,0.000000,19.617937,6.097173,0.127329,5.496812,7.684331,0.001312,30.210884
1403638519477829376.000000,0.000000,0.000000,21.214695,6.362841,0.118114,5.697007,8.463446,0.001440,31.836379
1403638519527829504.000000,0.000000,0.000000,19.519023,3.890902,0.124417,6.472826,8.280403,0.001376,27.858468
1403638519577829376.000000,0.000000,0.000000,21.851216,6.343225,0.120386,3.968728,6.938272,2.568163,32.590950
1403638519627829504.000000,0.000000,0.000000,21.034277,6.686941,0.121025,5.064422,7.845869,0.001568,32.276385
1403638519677829376.000000,0.000000,0.000000,20.239258,6.414329,0.125122,4.363932,8.179026,0.001312,31.091889
1403638519727829504.000000,0.000000,0.000000,22.135860,6.403418,0.119265,4.141434,8.812890,0.001472,32.775241
1403638519777829376.000000,0.000000,0.000000,19.901333,2.857383,0.060288,3.130859,9.219393,0.000992,26.606067
1403638519827829504.000000,0.000000,0.000000,20.780641,6.348665,0.125410,2.159582,7.204676,3.106603,31.339604
1403638519877829376.000000,0.000000,0.000000,21.537068,6.409241,0.118657,4.809891,8.607384,0.001408,32.333634
1403638519927829504.000000,0.000000,0.000000,20.486046,6.352760,0.122594,4.686817,9.064062,0.001024,31.196626
1403638519977829376.000000,0.000000,0.000000,20.882114,6.588316,0.124321,4.226491,10.577107,0.001184,31.850459
1403638520027829504.000000,0.000000,0.000000,20.683968,6.725789,0.125954,7.263205,9.061663,0.001376,31.755514
1403638520077829376.000000,0.000000,0.000000,20.485309,6.431354,0.123618,4.508766,6.297432,2.399074,31.278451
1403638520127829504.000000,0.000000,0.000000,19.783283,6.538299,0.129442,5.683151,8.236882,0.000992,30.661387
1403638520177829376.000000,0.000000,0.000000,20.183193,6.332281,0.125602,5.267977,8.789339,0.001216,30.837741
1403638520227829504.000000,0.000000,0.000000,21.076774,6.326072,0.126402,6.882752,8.704697,0.001440,31.702937
1403638520277829376.000000,0.000000,0.000000,19.571504,6.458298,0.120769,5.177416,7.077762,0.001280,30.339078
1403638520327829504.000000,0.000000,0.000000,21.827760,6.338840,0.125794,6.332504,7.898478,0.001312,32.501796
1403638520377829376.000000,0.000000,0.000000,18.756837,2.827592,0.062561,5.863601,7.824173,3.761844,25.325728
1403638520427829504.000000,0.000000,0.000000,20.069176,4.202938,0.123234,6.216438,9.527461,0.001312,28.582894
1403638520477829376.000000,0.000000,0.000000,20.855650,6.444762,0.119586,7.264677,8.274195,0.001504,31.886108
1403638520527829504.000000,0.000000,0.000000,19.682706,6.451066,0.123649,0.144162,12.559407,0.144674,30.500680
1403638520577829376.000000,0.000000,0.000000,19.607761,6.431898,0.121698,0.128642,12.960948,2.922344,30.563978
1403638520627829504.000000,0.000000,0.000000,22.123124,6.563291,0.118561,0.137857,18.577411,0.220579,33.085228
1403638520677829376.000000,0.000000,0.000000,18.811526,6.403289,0.124610,0.182787,18.074011,0.164770,30.327206
1403638520727829504.000000,0.000000,0.000000,21.474763,6.575260,0.125954,0.133922,15.638362,2.248832,32.346690
1403638520777829376.000000,0.000000,0.000000,18.926087,6.505147,0.121570,0.080289,17.273104,0.141858,29.736158
1403638520827829504.000000,0.000000,0.000000,19.868980,6.120182,0.126306,0.066849,13.298265,2.344513,30.386151
1403638520877829376.000000,0.000000,0.000000,20.143512,6.443450,0.130434,0.083521,12.542159,2.782630,31.192403
1403638520927829504.000000,0.000000,0.000000,19.232268,6.520219,0.129058,0.064033,12.883187,0.144642,30.801709
1403638520977829376.000000,0.000000,0.000000,20.022806,6.460217,0.145858,0.169155,14.498122,2.607588,30.975311
1403638521027829504.000000,0.000000,0.000000,20.440477,6.322872,0.121954,0.184579,15.612729,2.512259,30.966479
1403638521077829376.000000,0.000000,0.000000,19.662833,6.367801,0.121217,0.169795,18.011930,0.153122,30.457512
1403638521127829504.000000,0.000000,0.000000,20.641471,2.603108,0.059297,0.083074,13.010101,0.100290,27.228027
1403638521177829376.000000,0.000000,0.000000,20.255482,6.452826,0.126114,0.122978,16.307267,2.118909,31.034000
1403638521227829504.000000,0.000000,0.000000,20.522046,6.471674,0.123905,0.097058,14.513194,0.195650,31.564407
1403638521277829376.000000,0.000000,0.000000,19.507280,6.457946,0.089634,0.153826,16.119040,2.939209,30.439464
1403638521327829504.000000,0.000000,0.000000,19.336493,6.635548,0.122050,0.154627,17.126638,0.138625,30.330534
1403638521377829376.000000,0.000000,0.000000,21.359753,6.487258,0.124578,0.106721,15.814524,0.157538,32.257793
1403638521427829504.000000,0.000000,0.000000,20.641600,6.339384,0.127170,0.105857,15.472536,2.438786,31.527766
1403638521477829376.000000,0.000000,0.000000,20.033015,6.291992,0.129026,0.118338,17.448019,0.127330,30.995791
1403638521527829504.000000,0.000000,0.000000,19.332109,6.402682,0.125570,0.114018,18.917223,0.111649,29.990754
1403638521577829376.000000,0.000000,0.000000,18.373440,5.945779,0.120802,0.124993,18.219870,2.112414,28.675407
1403638521627829504.000000,0.000000,0.000000,18.535202,6.225303,0.127650,0.117826,15.990846,0.240003,28.943763
1403638521677829376.000000,0.000000,0.000000,19.488399,6.358265,0.125346,0.098913,15.497783,0.112769,30.048898
1403638521727829504.000000,0.000000,0.000000,20.013238,6.481147,0.120386,0.116833,16.225282,0.131234,30.680235
1403638521777829376.000000,0.000000,0.000000,19.559376,6.462490,0.128578,0.113282,14.013187,2.473795,30.266981
1403638521827829504.000000,0.000000,0.000000,18.577026,6.278488,0.122818,0.106977,17.755447,0.295140,29.077428
1403638521877829376.000000,0.000000,0.000000,20.178713,6.214166,0.124770,0.099329,15.712059,0.132417,30.573385
1403638521927829504.000000,0.000000,0.000000,19.939670,6.194518,0.132322,0.127233,15.792892,0.145890,30.488040
1403638521977829376.000000,0.000000,0.000000,19.904885,6.690974,0.125058,0.118945,14.363112,2.008924,30.891918
1403638522027829504.000000,0.000000,0.000000,19.818419,6.650044,0.122657,0.104450,18.942983,0.157346,30.778189
1403638522077829376.000000,0.000000,0.000000,19.720498,6.545340,0.123106,0.123682,18.892295,0.170466,35.725585
1403638522127829504.000000,0.000000,0.000000,20.716352,7.348614,0.116994,0.138370,18.116860,2.035677,46.587560
1403638522177829376.000000,0.000000,0.000000,19.742387,7.594666,0.195555,0.200195,19.988566,0.219715,37.857679
1403638522227829504.000000,0.000000,0.000000,21.223496,8.448757,0.127074,0.139458,15.823420,0.142626,38.496887
1403638522277829376.000000,0.000000,0.000000,21.237096,8.829659,0.125857,0.107553,15.584441,0.147810,38.867549
1403638522327829504.000000,0.000000,0.000000,18.106332,9.601158,0.131330,0.124162,18.028218,3.375791,39.176961
1403638522377829376.000000,0.000000,0.000000,25.522947,5.669519,0.121409,0.110722,18.322175,0.156706,40.967131
1403638522427829504.000000,0.000000,0.000000,19.449103,11.351710,0.159458,0.099522,16.582663,0.162371,40.710487
1403638522477829376.000000,0.000000,0.000000,19.699091,11.661058,0.130338,0.117922,17.570356,0.123170,41.384672
1403638522527829504.000000,0.000000,0.000000,19.260044,12.615472,0.133345,0.114593,17.002765,0.115426,41.897799
1403638522577829376.000000,0.000000,0.000000,19.583953,14.119173,0.131714,0.131010,20.023543,3.235789,43.418332
1403638522627829504.000000,0.000000,0.000000,18.539394,13.036118,0.132930,0.081153,20.462333,0.260996,45.645499
1403638522677829376.000000,0.000000,0.000000,18.964040,8.241811,0.095809,0.116769,16.179586,0.126306,39.475494
1403638522727829504.000000,0.000000,0.000000,19.098122,13.078166,0.129474,0.121090,15.260532,0.152034,43.680992
1403638522777829376.000000,0.000000,0.000000,18.559970,13.217624,0.127554,0.115873,15.302677,1.941179,42.967541
1403638522827829504.000000,0.000000,0.000000,19.152651,14.815694,0.138914,0.122914,18.298910,0.223172,45.694972
1403638522877829376.000000,0.000000,0.000000,18.902535,9.289058,0.110146,0.139682,20.744449,0.156546,40.032813
1403638522927829504.000000,0.000000,0.000000,19.558224,15.746363,0.111041,0.151618,19.902421,0.126466,52.978913
1403638523027829504.000000,0.000000,0.000000,19.399118,12.373741,0.113442,0.175842,19.836916,1.875258,0.000000
1403638523077829376.000000,0.000000,0.000000,20.537374,13.096278,0.092097,0.069761,16.408613,0.159939,0.059297
1403638523127829504.000000,0.000000,0.000000,17.419090,12.334732,0.116130,0.129346,11.970214,0.130914,49.553778
1403638523177829376.000000,0.000000,0.000000,19.358510,11.280157,0.118114,0.127905,11.450112,0.115970,52.400377
1403638523277829376.000000,0.000000,0.000000,22.159316,13.942786,0.135170,0.160579,15.171347,2.232160,47.188017
1403638523327829504.000000,0.000000,0.000000,20.411132,8.128465,0.089409,0.073441,17.536436,0.132674,48.359297
1403638523377829376.000000,0.000000,0.000000,20.187865,11.830117,0.128961,0.152930,12.481646,0.144162,0.000000
1403638523427829504.000000,0.000000,0.000000,19.482575,10.534131,0.112034,0.085090,14.979696,0.121953,0.079681
1403638523477829376.000000,0.000000,0.000000,19.301324,12.210858,0.129794,0.173859,16.513638,2.056637,58.695953
1403638523577829376.000000,0.000000,0.000000,18.745733,12.004135,0.149570,0.206755,17.566645,0.216003,47.556470
1403638523627829504.000000,0.000000,0.000000,20.047863,8.409141,0.079809,0.149442,16.042815,0.139298,51.264329
1403638523727829504.000000,0.000000,0.000000,18.687332,7.801900,0.138242,0.183267,22.494393,0.147874,46.531208
1403638523777829376.000000,0.000000,0.000000,19.035273,11.470367,0.156866,0.169635,21.261608,0.143586,49.474961
1403638523827829504.000000,0.000000,0.000000,19.374253,9.519844,0.119425,0.182787,19.966166,3.599026,0.000000
1403638523877829376.000000,0.000000,0.000000,22.951456,5.853489,0.144418,0.241796,23.010592,0.194402,0.079649
1403638523927829504.000000,0.000000,0.000000,19.732147,7.213509,0.137346,0.176962,22.605499,0.155266,54.482295
1403638524027829504.000000,0.000000,0.000000,20.531710,8.690617,0.148258,0.203363,23.089986,0.145154,45.827902
1403638524077829376.000000,0.000000,0.000000,18.601091,9.393699,0.158819,0.162530,17.144463,2.538500,0.000000
1403638524127829504.000000,0.000000,0.000000,19.562513,6.177462,0.125506,0.097442,19.636753,0.151586,0.076929
1403638524177829376.000000,0.000000,0.000000,20.623583,4.505758,0.100353,0.145442,13.005013,0.172674,45.045619
1403638524227829504.000000,0.000000,0.000000,19.059657,4.781667,0.160994,0.138434,17.789720,1.855514,50.648065
1403638524327829504.000000,0.000000,0.000000,18.579171,11.686595,0.166755,0.091777,17.010477,0.127521,46.495559
1403638524377829376.000000,0.000000,0.000000,19.080682,11.500320,0.164962,0.137218,12.357036,0.178658,45.898559
1403638524427829504.000000,0.000000,0.000000,19.822260,9.249217,0.118722,0.103457,15.876445,2.987689,43.718785
1403638524477829376.000000,0.000000,0.000000,18.458273,7.348743,0.081634,0.069185,14.977328,0.106241,0.000000
1403638524527829504.000000,0.000000,0.000000,19.919509,8.576792,0.079841,0.121505,11.517633,0.177282,0.078145
1403638524577829376.000000,0.000000,0.000000,18.477026,11.886053,0.091105,0.111233,11.647906,0.117058,46.764075
1403638524627829504.000000,0.000000,0.000000,18.435809,9.800616,0.072321,0.057825,10.530546,1.057999,44.763631
1403638524677829376.000000,0.000000,0.000000,18.395104,9.417667,0.084577,0.043873,9.761480,0.080545,42.467407
1403638524727829504.000000,0.000000,0.000000,19.636817,9.761608,0.085217,0.044608,8.753402,0.086465,42.919126
