#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,418
0.004544,4,1,0,963
0.234371,5,1,0,1312
0.434278,6,1,0,1689
0.827020,7,1,0,2051
0.965261,8,1,0,2162
0.884588,9,1,0,2641
0.929389,10,1,0,3260
0.997838,0,0,0,0
50.422302,0,0,0,0
1.029070,0,0,0,0
1.439604,0,0,0,0
1.326514,0,0,0,0
1.414388,0,0,0,0
1.765720,0,0,0,0
2.112318,0,0,0,0
2.100733,0,0,0,0
2.126429,0,0,0,0
2.376801,0,0,0,0
2.419457,0,0,0,0
2.634309,0,0,0,0
3.750932,0,0,0,0
3.784373,0,0,0,0
3.674323,0,0,0,0
3.344175,0,0,0,0
3.477616,0,0,0,0
3.471536,0,0,0,0
2.490722,0,0,0,0
2.787335,0,0,0,0
3.941879,0,0,0,0
3.070859,0,0,0,0
4.365693,0,0,0,0
4.599456,0,0,0,0
6.489914,0,0,0,0
2.921833,0,0,0,0
3.734036,0,0,0,0
3.062955,0,0,0,0
4.375069,0,0,0,0
4.098777,0,0,0,0
3.920247,3,1,0,460
4.066968,4,1,0,619
0.005440,5,1,0,746
0.004417,6,1,0,907
0.264547,7,1,0,1046
0.557928,8,1,0,1179
0.697546,9,1,0,1334
0.824267,10,1,0,1487
0.926252,0,0,0,0
1.080847,3,1,0,483
1.235409,4,1,0,662
75.051700,5,1,0,1135
0.790283,6,1,0,1472
0.005536,7,1,0,2192
0.004320,8,1,0,2867
0.444934,9,1,0,3290
0.584456,10,1,0,3829
0.828139,0,0,0,0
0.993165,0,0,0,0
1.082543,0,0,0,0
1.235281,0,0,0,0
1.422099,0,0,0,0
52.101653,0,0,0,0
1.250609,0,0,0,0
1.701176,0,0,0,0
1.736024,0,0,0,0
1.939611,0,0,0,0
2.168574,0,0,0,0
2.405697,0,0,0,0
2.645893,0,0,0,0
2.106846,0,0,0,0
2.633156,0,0,0,0
3.168173,0,0,0,0
3.178220,0,0,0,0
4.913572,0,0,0,0
4.240379,0,0,0,0
4.392285,0,0,0,0
5.060006,0,0,0,0
4.733442,0,0,0,0
4.868612,0,0,0,0
3.555121,0,0,0,0
3.718740,0,0,0,0
