#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.945896,0,0,0,0
10.615427,0,0,0,0
9.990492,0,0,0,0
8.811725,0,0,0,0
10.020732,0,0,0,0
8.591563,0,0,0,0
8.932303,0,0,0,0
9.004463,0,0,0,0
7.071767,0,0,0,0
9.799033,0,0,0,0
8.885646,0,0,0,0
8.656556,0,0,0,0
8.608874,0,0,0,0
9.382036,0,0,0,0
8.851309,0,0,0,0
8.363752,0,0,0,0
9.023728,0,0,0,0
8.310374,0,0,0,0
12.295192,0,0,0,0
9.236467,0,0,0,0
8.553162,0,0,0,0
9.685208,0,0,0,0
9.389140,0,0,0,0
10.135550,0,0,0,0
9.157810,0,0,0,0
7.857218,0,0,0,0
7.614078,0,0,0,0
8.743148,0,0,0,0
10.149821,0,0,0,0
7.458716,0,0,0,0
8.073188,0,0,0,0
10.149086,0,0,0,0
8.212742,0,0,0,0
7.701311,0,0,0,0
10.408961,0,0,0,0
8.435113,0,0,0,0
12.710109,0,0,0,0
10.414081,0,0,0,0
8.642603,0,0,0,0
9.926299,0,0,0,0
7.868929,0,0,0,0
9.184050,0,0,0,0
10.830790,0,0,0,0
8.275110,0,0,0,0
10.644900,0,0,0,0
9.044368,0,0,0,0
12.077206,0,0,0,0
12.014293,0,0,0,0
11.707857,0,0,0,0
14.776631,0,0,0,0
12.342809,0,0,0,0
11.726802,0,0,0,0
15.202844,0,0,0,0
11.936148,0,0,0,0
9.344404,0,0,0,0
14.604052,0,0,0,0
12.662205,0,0,0,0
13.310596,0,0,0,0
10.192510,0,0,0,0
13.780650,0,0,0,0
12.888768,0,0,0,0
13.157251,0,0,0,0
13.425062,0,0,0,0
13.419206,0,0,0,0
13.167331,0,0,0,0
11.315852,0,0,0,0
14.921305,0,0,0,0
13.036545,0,0,0,0
13.295940,0,0,0,0
12.857279,0,0,0,0
12.470427,0,0,0,0
12.888224,0,0,0,0
10.595875,0,0,0,0
12.096342,0,0,0,0
15.057466,0,0,0,0
9.936347,0,0,0,0
12.746814,0,0,0,0
12.868607,0,0,0,0
9.271827,0,0,0,0
12.765758,0,0,0,0
13.595240,0,0,0,0
13.020162,0,0,0,0
8.422376,0,0,0,0
13.764042,0,0,0,0
9.831354,0,0,0,0
8.751820,0,0,0,0
12.585564,0,0,0,0
13.260004,0,0,0,0
10.038300,0,0,0,0
13.127714,0,0,0,0
13.272676,0,0,0,0
13.628841,0,0,0,0
12.613724,0,0,0,0
10.846247,0,0,0,0
12.985920,0,0,0,0
12.786111,0,0,0,0
12.222296,0,0,0,0
12.111830,0,0,0,0
12.265144,0,0,0,0
12.021493,0,0,0,0
10.138717,0,0,0,0
11.692625,0,0,0,0
11.731153,0,0,0,0
8.093540,0,0,0,0
11.237035,0,0,0,0
11.310060,0,0,0,0
6.797556,0,0,0,0
10.862982,0,0,0,0
10.920103,0,0,0,0
10.236287,0,0,0,0
9.686968,0,0,0,0
9.707320,0,0,0,0
10.041405,0,0,0,0
8.284583,0,0,0,0
7.695039,0,0,0,0
7.929218,0,0,0,0
8.310023,0,0,0,0
10.339456,0,0,0,0
8.927471,0,0,0,0
7.448668,0,0,0,0
10.726373,0,0,0,0
8.787469,0,0,0,0
6.781044,0,0,0,0
10.653124,0,0,0,0
7.898977,0,0,0,0
7.283770,0,0,0,0
11.689873,0,0,0,0
8.534377,0,0,0,0
9.951099,0,0,0,0
7.963139,0,0,0,0
10.121757,0,0,0,0
11.745906,0,0,0,0
8.901870,0,0,0,0
11.561423,0,0,0,0
9.176785,0,0,0,0
11.346605,0,0,0,0
11.271244,0,0,0,0
10.389857,0,0,0,0
12.034901,0,0,0,0
11.516463,0,0,0,0
12.911392,0,0,0,0
9.705176,0,0,0,0
11.701105,0,0,0,0
11.935444,0,0,0,0
9.856538,0,0,0,0
12.926496,0,0,0,0
11.636496,0,0,0,0
11.841363,0,0,0,0
10.451777,0,0,0,0
14.193200,0,0,0,0
13.465158,0,0,0,0
16.265609,0,0,0,0
12.499899,0,0,0,0
14.809783,0,0,0,0
13.338917,0,0,0,0
15.355327,0,0,0,0
13.060769,0,0,0,0
14.911192,0,0,0,0
16.518797,0,0,0,0
13.137891,0,0,0,0
13.116899,0,0,0,0
16.538861,0,0,0,0
13.106978,0,0,0,0
11.075369,0,0,0,0
16.916113,0,0,0,0
12.936832,0,0,0,0
20.160730,0,0,0,0
12.924480,0,0,0,0
10.614724,0,0,0,0
12.409593,0,0,0,0
11.056905,0,0,0,0
10.174686,0,0,0,0
15.454207,0,0,0,0
14.395730,0,0,0,0
16.248585,0,0,0,0
16.090120,0,0,0,0
15.717731,0,0,0,0
15.850724,0,0,0,0
9.718680,0,0,0,0
11.423181,0,0,0,0
8.964495,0,0,0,0
14.604821,0,0,0,0
13.139011,0,0,0,0
10.021628,0,0,0,0
9.957468,0,0,0,0
14.759991,0,0,0,0
9.315507,0,0,0,0
10.427105,0,0,0,0
15.967494,0,0,0,0
17.447096,0,0,0,0
16.157096,0,0,0,0
17.264565,0,0,0,0
17.968575,0,0,0,0
16.521997,0,0,0,0
17.330902,0,0,0,0
16.319530,0,0,0,0
18.680615,0,0,0,0
15.586465,0,0,0,0
19.269710,0,0,0,0
16.473452,0,0,0,0
19.195341,0,0,0,0
13.133442,0,0,0,0
20.682624,0,0,0,0
18.082208,0,0,0,0
28.746340,0,0,0,0
20.233850,0,0,0,0
27.061807,0,0,0,0
25.113111,0,0,0,0
22.520342,0,0,0,0
23.503139,0,0,0,0
24.036586,0,0,0,0
25.749695,0,0,0,0
23.617156,0,0,0,0
28.554242,0,0,0,0
23.336257,0,0,0,0
23.158495,0,0,0,0
28.319455,0,0,0,0
23.361313,0,0,0,0
27.815545,0,0,0,0
19.610323,0,0,0,0
24.479535,0,0,0,0
22.650841,0,0,0,0
23.090878,0,0,0,0
24.766802,0,0,0,0
19.593138,0,0,0,0
23.798439,0,0,0,0
21.262567,0,0,0,0
21.079845,0,0,0,0
21.322472,0,0,0,0
29.098153,0,0,0,0
28.132444,0,0,0,0
24.032042,0,0,0,0
20.631455,0,0,0,0
22.474551,0,0,0,0
22.947612,0,0,0,0
23.416866,0,0,0,0
22.347060,0,0,0,0
20.477373,0,0,0,0
24.741427,0,0,0,0
20.433405,0,0,0,0
21.061636,0,0,0,0
27.077071,0,0,0,0
23.830375,0,0,0,0
25.144503,0,0,0,0
28.290558,0,0,0,0
26.285925,0,0,0,0
29.272362,0,0,0,0
26.344775,0,0,0,0
31.302916,0,0,0,0
24.253580,0,0,0,0
31.294852,0,0,0,0
22.214547,0,0,0,0
27.046767,0,0,0,0
33.001369,0,0,0,0
31.384356,0,0,0,0
29.663855,0,0,0,0
29.978899,0,0,0,0
33.037273,0,0,0,0
29.406220,0,0,0,0
28.013819,0,0,0,0
26.369063,0,0,0,0
31.233091,0,0,0,0
30.860318,0,0,0,0
27.848473,0,0,0,0
31.658888,0,0,0,0
30.397752,0,0,0,0
27.392915,0,0,0,0
29.501998,0,0,0,0
30.849310,0,0,0,0
30.618203,0,0,0,0
33.127162,0,0,0,0
33.907236,0,0,0,0
34.842607,0,0,0,0
36.175776,0,0,0,0
30.310967,0,0,0,0
33.282844,0,0,0,0
33.577407,0,0,0,0
37.246317,0,0,0,0
23.266145,0,0,0,0
32.662197,0,0,0,0
30.023988,0,0,0,0
35.996637,0,0,0,0
28.971398,0,0,0,0
35.594425,0,0,0,0
36.256416,0,0,0,0
32.705941,0,0,0,0
27.632374,0,0,0,0
26.322982,0,0,0,0
26.654922,0,0,0,0
29.459245,0,0,0,0
28.014075,0,0,0,0
24.302797,0,0,0,0
28.262878,0,0,0,0
26.987758,0,0,0,0
24.248748,0,0,0,0
27.321459,0,0,0,0
21.932687,0,0,0,0
24.409230,65535,-1053647213,-1050690511,1080477385
22.248819,508325312,776992224,-610032056,579442628
