#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.250345,0.083233,21.769006,6.633810,6.633810,150.114691
17.070067,0.086049,21.882671,5.805864,5.805864,151.509876
17.759196,0.079649,22.913020,6.583633,6.583633,152.316030
15.722083,0.049569,23.950024,7.270490,7.270490,148.990453
18.062304,0.050497,22.802554,8.831182,8.831182,151.458548
19.936631,0.038657,22.540311,6.192397,6.192397,152.998087
21.190022,0.061633,23.964905,10.042972,10.042972,175.079736
21.461098,0.064449,24.595952,9.539159,9.539159,193.697855
21.470730,0.059073,24.923700,10.366817,10.366817,172.933694
22.041873,0.059584,24.956277,10.496418,10.496418,158.056037
22.219379,0.072545,25.121879,8.467145,8.467145,157.667425
22.159282,0.041504,25.692383,8.493673,8.493673,193.218808
22.283732,0.056224,26.086787,7.370267,7.370267,213.369266
22.327764,0.069057,26.538472,10.920039,10.920039,176.089316
20.894627,0.081249,24.559248,9.714904,9.714904,201.975717
14.621269,0.097121,15.842148,9.427316,9.427316,147.912360
12.791166,0.089506,16.482828,10.454402,10.454402,123.275031
7.721344,0.105793,8.820398,7.941474,7.941474,100.429436
7.368988,0.133281,8.577419,8.104005,8.104005,97.344118
8.319367,0.146050,20.897859,10.045917,10.045917,115.833851
7.933442,0.141282,17.904861,9.784953,9.784953,112.228845
16.991603,0.518278,52.361705,7.597022,7.597022,167.007764
15.133660,0.351428,52.709997,10.379168,10.379168,169.085422
16.230185,0.455494,56.256921,10.945896,10.945896,170.754915
15.931910,0.587303,57.311302,10.615427,10.615427,187.325456
11.838418,0.635496,49.526502,9.990492,9.990492,170.722850
14.670774,0.725353,56.587100,8.811725,8.811725,173.751944
15.166076,0.625000,59.711299,10.020732,10.020732,199.416870
11.268780,0.590791,54.522083,8.591563,8.591563,170.905605
14.682965,0.642312,57.109635,8.932303,8.932303,194.391975
14.323761,0.705993,56.574844,9.004463,9.004463,191.674053
14.473747,0.674697,54.380641,7.071767,7.071767,195.744696
14.687158,0.732425,54.666309,9.799033,9.799033,191.722694
15.282142,0.678120,55.962101,8.885646,8.885646,195.074000
14.957498,0.696552,55.764179,8.656556,8.656556,196.576419
14.642965,0.616520,53.756601,8.608874,8.608874,194.894829
14.273905,0.750249,55.231852,9.382036,9.382036,200.987225
13.790923,0.666248,54.375714,8.851309,8.851309,205.186541
14.461011,0.656584,50.929751,8.363752,8.363752,198.242903
14.271409,0.582951,49.690407,9.023728,9.023728,198.207415
10.251422,0.560295,38.763104,8.310374,8.310374,191.306496
10.524387,0.488998,37.477456,12.295192,12.295192,188.810786
14.553140,0.623720,49.844329,9.236467,9.236467,220.851695
14.644373,0.665897,46.264477,8.553162,8.553162,203.290293
15.117244,0.723209,48.839292,9.685208,9.685208,227.212862
10.656964,0.541478,35.369846,9.389140,9.389140,198.317879
10.438722,0.566439,39.470344,10.135550,10.135550,204.981771
14.429395,0.709481,47.089223,9.157810,9.157810,214.285086
14.804631,0.772266,47.261961,7.857218,7.857218,214.154588
15.261533,0.660873,46.754051,7.614078,7.614078,213.881305
10.637923,0.469446,28.253886,8.743148,8.743148,185.966430
15.556513,0.600648,48.085075,10.149821,10.149821,220.457194
14.888888,0.654568,45.927577,7.458716,7.458716,212.981133
14.754135,0.577511,48.499193,8.073188,8.073188,221.575448
14.786711,0.615592,47.334538,10.149086,10.149086,217.712168
11.909108,0.505798,41.600547,8.212742,8.212742,209.893928
15.008154,0.580903,47.261385,7.701311,7.701311,229.199446
15.355038,0.727305,50.032908,10.408961,10.408961,224.008854
15.765571,0.638920,49.974443,8.435113,8.435113,224.316378
15.554881,0.675944,48.600954,12.710109,12.710109,227.128509
15.223420,0.692905,48.983742,10.414081,10.414081,225.040770
15.503264,0.673897,51.135033,8.642603,8.642603,237.588126
16.108936,0.735241,49.406916,9.926299,9.926299,230.980077
15.483392,0.628135,49.553318,7.868929,7.868929,222.992393
16.110567,0.732745,49.452773,9.184050,9.184050,224.440155
15.960677,0.716745,50.796437,10.830790,10.830790,227.063259
15.997478,0.698825,53.647832,8.275110,8.275110,234.273557
16.704847,0.758857,50.839542,10.644900,10.644900,235.293506
11.395662,0.658568,38.665727,9.044368,9.044368,211.624861
15.800452,0.843946,48.891870,12.077206,12.077206,225.466536
16.159624,0.658856,47.791760,12.014293,12.014293,237.009719
17.277654,0.653352,53.408726,11.707857,11.707857,238.618635
12.442650,0.548711,32.324720,14.776631,14.776631,204.473572
17.966463,0.669384,45.879864,12.342809,12.342809,224.950754
17.467257,0.711849,50.429168,11.726802,11.726802,231.225104
12.534235,0.553447,42.062217,15.202844,15.202844,216.966846
18.529797,0.632136,53.853243,11.936148,11.936148,234.951037
19.312848,0.615591,52.491082,9.344404,9.344404,234.166676
20.075609,0.604807,54.358850,14.604052,14.604052,238.157989
14.385522,0.554407,44.454662,12.662205,12.662205,225.106435
19.404657,0.543494,52.664684,13.310596,13.310596,234.531832
19.666068,0.518694,52.088613,10.192510,10.192510,232.341853
18.801417,0.446566,52.486538,13.780650,13.780650,241.386669
18.874474,0.641576,48.698235,12.888768,12.888768,236.188845
19.961400,0.447301,52.566507,13.157251,13.157251,240.997513
20.785377,0.583272,52.789773,13.425062,13.425062,262.069485
18.983659,0.559687,51.978532,13.419206,13.419206,260.426905
13.305829,0.508614,31.245027,13.167331,13.167331,205.613682
19.058028,0.594632,54.399617,11.315852,11.315852,254.039018
18.904714,0.694985,51.526078,14.921305,14.921305,241.083850
19.093004,0.620200,52.096165,13.036545,13.036545,258.465824
18.396036,0.604999,48.759804,13.295940,13.295940,257.989050
17.321815,0.701256,43.983425,12.857279,12.857279,233.628781
16.908370,0.796169,49.861002,12.470427,12.470427,262.249424
16.523373,0.712233,50.880886,12.888224,12.888224,245.385439
16.036615,0.741097,49.346179,10.595875,10.595875,236.049771
16.528845,0.707721,44.306340,12.096342,12.096342,227.527522
16.268969,0.752489,46.558337,15.057466,15.057466,229.479545
16.651854,0.729385,50.179278,9.936347,9.936347,236.325295
16.581325,0.758857,49.725352,12.746814,12.746814,234.000401
17.316246,0.676776,49.210082,12.868607,12.868607,235.235904
16.241993,0.670472,51.362652,9.271827,9.271827,233.900112
11.582832,0.686888,45.545076,12.765758,12.765758,225.901677
12.007093,0.726313,41.645955,13.595240,13.595240,223.478767
17.255158,0.695849,51.574622,13.020162,13.020162,236.480049
17.168885,0.639656,51.163290,8.422376,8.422376,232.776643
11.469838,0.556071,40.979099,13.764042,13.764042,221.914204
12.359321,0.573319,39.560618,9.831354,9.831354,221.657049
17.976895,0.680168,51.712801,8.751820,8.751820,233.011877
11.430413,0.483238,43.481051,12.585564,12.585564,220.271687
15.307134,0.609095,48.803485,13.260004,13.260004,232.210556
15.059451,0.760265,48.448312,10.038300,10.038300,231.771190
15.232157,0.646728,50.186094,13.127714,13.127714,229.809726
15.065658,0.648552,50.452561,13.272676,13.272676,228.115720
14.746903,0.746121,51.906467,13.628841,13.628841,227.603043
14.222512,0.612776,49.997547,12.613724,12.613724,225.299878
14.499316,0.535687,47.054918,10.846247,10.846247,232.036890
14.487284,0.563047,46.586849,12.985920,12.985920,220.477770
14.484692,0.546598,44.687594,12.786111,12.786111,217.763593
14.298001,0.441830,28.471552,12.222296,12.222296,200.322929
15.122651,0.623656,49.354147,12.111830,12.111830,223.383918
7.688639,0.401701,22.525783,12.265144,12.265144,174.681363
15.247101,0.621736,48.110739,12.021493,12.021493,220.883887
7.435932,0.360325,21.457066,10.138717,10.138717,169.030669
14.319249,0.550183,49.288739,11.692625,11.692625,216.842845
14.117039,0.619464,48.990942,11.731153,11.731153,226.414452
13.501703,0.578183,43.774398,8.093540,8.093540,202.174215
13.495175,0.573287,47.746704,11.237035,11.237035,219.142682
12.692158,0.651208,46.838084,11.310060,11.310060,220.396041
10.221151,0.599399,36.053375,6.797556,6.797556,194.051171
12.842047,0.741193,44.511048,10.862982,10.862982,204.866217
9.585079,0.508326,33.228124,10.920103,10.920103,187.083437
11.514222,0.631848,39.742636,10.236287,10.236287,196.418976
11.093353,0.692553,40.666008,9.686968,9.686968,196.898214
8.613611,0.652200,31.634760,9.707320,9.707320,186.924395
11.184106,0.907756,41.295071,10.041405,10.041405,196.082972
11.901300,0.775369,42.140970,8.284583,8.284583,193.509277
8.910414,0.574952,30.366200,7.695039,7.695039,191.876008
12.849759,0.664296,44.677802,7.929218,7.929218,197.323659
9.139665,0.580487,33.868099,8.310023,8.310023,189.286792
9.570550,0.609416,34.000549,10.339456,10.339456,188.836898
9.654359,0.572359,35.315094,8.927471,8.927471,192.471311
9.020016,0.544934,32.025069,7.448668,7.448668,173.654758
9.650519,0.634184,34.195431,10.726373,10.726373,182.350930
12.268791,0.532071,35.763483,8.787469,8.787469,188.698048
13.838123,0.467366,41.906247,6.781044,6.781044,194.714859
13.794475,0.706121,38.524957,10.653124,10.653124,194.663403
11.429997,0.515207,39.346247,7.898977,7.898977,187.819925
11.353197,0.541223,38.127864,7.283770,7.283770,198.698077
10.779301,0.480390,31.514246,11.689873,11.689873,177.021936
15.189980,0.548518,40.157426,8.534377,8.534377,193.330041
16.487180,0.545287,55.998134,9.951099,9.951099,222.093918
13.024897,0.557191,41.445825,7.963139,7.963139,198.599867
11.379853,0.521703,35.655833,10.121757,10.121757,200.341905
10.322592,0.454501,32.991801,11.745906,11.745906,199.707913
10.324639,0.448614,31.469926,8.901870,8.901870,178.005628
11.035497,0.484678,33.749378,11.561423,11.561423,188.810210
11.295499,0.802346,43.884480,9.176785,9.176785,206.579357
11.404462,0.462853,37.288942,11.346605,11.346605,198.779166
10.990344,0.505446,42.226315,11.271244,11.271244,205.913782
14.655509,0.622824,45.127983,10.389857,10.389857,212.167843
14.906872,0.585287,43.388986,12.034901,12.034901,213.951353
8.537290,0.390693,27.446004,11.516463,11.516463,183.118492
17.747676,0.525958,62.372293,12.911392,12.911392,242.568764
16.925490,0.544231,48.707579,9.705176,9.705176,214.888549
16.974386,0.521318,51.864515,11.701105,11.701105,225.040930
17.998559,0.620039,58.458804,11.935444,11.935444,252.213331
18.058719,0.633544,53.305780,9.856538,9.856538,224.610173
18.138273,0.632040,52.103557,12.926496,12.926496,229.602747
18.235234,0.571015,48.207317,11.636496,11.636496,223.778899
17.679419,0.575783,47.849200,11.841363,11.841363,223.037418
8.573354,0.433765,26.276165,10.451777,10.451777,198.981183
9.339188,0.409509,27.864825,14.193200,14.193200,202.101287
15.826788,0.520807,47.250857,13.465158,13.465158,221.845115
15.288541,0.558023,51.837474,16.265609,16.265609,230.049408
14.272016,0.590088,50.322959,12.499899,12.499899,220.342856
13.957548,0.632232,59.624322,14.809783,14.809783,246.994930
15.774467,0.667785,57.455111,13.338917,13.338917,233.419562
15.677251,0.776169,52.724365,15.355327,15.355327,231.958649
14.978074,0.691304,52.210887,13.060769,13.060769,230.825898
15.260316,0.696073,59.285662,14.911192,14.911192,257.782039
11.100682,0.641928,47.126183,16.518797,16.518797,229.222263
10.973128,0.609864,42.812018,13.137891,13.137891,223.843284
15.570145,0.592167,59.523745,13.116899,13.116899,261.952812
16.549133,0.576487,59.072891,16.538861,16.538861,263.752162
11.803954,0.413669,44.160195,13.106978,13.106978,230.554374
10.957671,0.468006,47.383051,11.075369,11.075369,231.128045
15.478207,0.595784,45.074222,16.916113,16.916113,225.030626
8.367464,0.426981,27.226321,12.936832,12.936832,205.382831
15.788292,0.614760,49.602662,20.160730,20.160730,238.423497
14.481011,0.816906,52.317928,12.924480,12.924480,263.859555
13.436231,0.817898,48.007794,10.614724,10.614724,239.076081
12.643005,0.882283,47.729839,12.409593,12.409593,231.046989
12.677757,0.761642,52.580907,11.056905,11.056905,238.801453
13.079938,0.748137,53.703801,10.174686,10.174686,263.190267
13.820939,0.622952,54.123038,15.454207,15.454207,262.799030
8.480841,0.475750,30.307864,14.395730,14.395730,210.260044
14.164464,0.576935,54.710853,16.248585,16.248585,262.146574
8.814478,0.482054,30.447833,16.090120,16.090120,208.288340
8.034531,0.419333,26.468296,15.717731,15.717731,206.624670
7.315451,0.377156,24.644401,15.850724,15.850724,207.219078
6.928630,0.530470,24.431503,9.718680,9.718680,204.821256
13.399046,0.786698,53.241875,11.423181,11.423181,243.191203
13.739210,0.874763,56.395610,8.964495,8.964495,259.971923
9.933083,0.613672,44.247204,14.604821,14.604821,232.606657
14.648789,0.691433,60.300074,13.139011,13.139011,263.904324
14.773879,0.644424,45.817655,10.021628,10.021628,232.923332
14.989529,0.636840,57.473224,9.957468,9.957468,257.710295
14.052878,0.447846,37.569777,14.759991,14.759991,229.818622
15.266077,0.721417,55.254092,9.315507,9.315507,264.193639
14.715446,0.760330,58.579957,10.427105,10.427105,266.799624
14.933529,0.673161,55.037001,15.967494,15.967494,262.754742
10.681060,0.403749,33.713217,17.447096,17.447096,223.895956
13.321349,0.524103,38.011510,16.157096,16.157096,231.058605
10.457185,0.382533,31.820874,17.264565,17.264565,219.094040
9.043504,0.334948,30.635259,17.968575,17.968575,215.309514
7.974115,0.318020,21.453545,16.521997,16.521997,212.360742
8.142213,0.348548,23.221695,17.330902,17.330902,210.173482
15.242909,0.562791,42.233835,16.319530,16.319530,236.793140
13.098594,0.574120,36.617285,18.680615,18.680615,210.448302
15.148219,0.519687,50.995511,15.586465,15.586465,226.414675
15.196349,0.513606,45.832375,19.269710,19.269710,225.568297
14.934425,0.522406,49.716584,16.473452,16.473452,234.140595
10.907111,0.422245,40.638200,19.195341,19.195341,218.571666
11.674800,0.385445,46.593697,13.133442,13.133442,153.198696
16.666094,0.518183,51.892834,20.682624,20.682624,234.685722
17.495320,0.469702,53.866779,18.082208,18.082208,233.777742
17.865981,0.441830,48.645370,28.746340,28.746340,248.840617
18.409956,0.582855,53.692921,20.233850,20.233850,239.633591
19.298063,0.540199,55.807571,27.061807,27.061807,256.128036
19.763893,0.462406,50.701971,25.113111,25.113111,245.682594
14.368434,0.296804,44.153090,22.520342,22.520342,230.765513
17.834813,0.379269,38.857345,23.503139,23.503139,223.387438
20.005432,0.394597,62.717353,24.036586,24.036586,276.466208
19.792277,0.524998,55.329965,25.749695,25.749695,278.527929
12.785950,0.384613,51.627135,23.617156,23.617156,244.739158
19.443633,0.450566,65.738830,28.554242,28.554242,282.550891
16.084712,0.359236,43.053557,23.336257,23.336257,239.564023
15.133468,0.354180,40.736440,23.158495,23.158495,244.857432
16.201352,0.413669,43.026709,28.319455,28.319455,248.829001
16.589646,0.485990,44.141538,23.361313,23.361313,246.152744
18.638695,0.522950,55.452879,27.815545,27.815545,281.888931
9.674552,0.362885,26.909773,19.610323,19.610323,220.828367
20.222234,0.563943,61.523546,24.479535,24.479535,276.221116
20.696992,0.449413,55.500144,22.650841,22.650841,268.217881
21.593995,0.457542,59.416992,23.090878,23.090878,274.581640
10.722949,0.320132,29.465293,24.766802,24.766802,226.533589
22.158739,0.443269,60.088712,19.593138,19.593138,282.662604
20.832226,0.442342,56.449531,23.798439,23.798439,281.618527
21.530635,0.468293,56.842848,21.262567,21.262567,280.740756
10.609411,0.352869,28.962630,21.079845,21.079845,236.864181
22.020849,0.500678,64.350877,21.322472,21.322472,290.559118
18.017599,0.433989,46.961350,29.098153,29.098153,284.737414
13.843339,0.397829,47.408363,28.132444,28.132444,265.102066
13.489415,0.393701,41.085468,24.032042,24.032042,271.545762
21.587307,0.530343,57.669834,20.631455,20.631455,274.080610
21.579116,0.660040,66.919356,22.474551,22.474551,288.262610
21.259496,0.579239,66.231156,22.947612,22.947612,290.315659
13.647369,0.396485,46.824388,23.416866,23.416866,262.697653
14.432723,0.513318,49.056672,22.347060,22.347060,272.755633
17.885917,0.630280,53.341108,20.477373,20.477373,275.776854
21.304552,0.618408,59.728675,24.741427,24.741427,285.057450
15.593954,0.537510,53.025393,20.433405,20.433405,264.593197
13.211524,0.580935,50.373072,21.061636,21.061636,266.293377
14.292017,0.586695,51.530494,27.077071,27.077071,279.290818
23.022877,0.660296,71.151249,23.830375,23.830375,298.190412
23.015805,0.592039,67.776167,25.144503,25.144503,293.590515
15.669602,0.474246,42.632240,28.290558,28.290558,257.066991
25.131543,0.602600,63.516562,26.285925,26.285925,290.244970
17.239189,0.472102,56.810976,29.272362,29.272362,298.299821
25.732607,0.514310,62.259171,26.344775,26.344775,290.686928
19.835957,0.347364,48.886014,31.302916,31.302916,271.053532
19.794965,0.367780,49.836266,24.253580,24.253580,287.892748
26.700170,0.414085,70.840718,31.294852,31.294852,303.757393
27.930874,0.477798,77.872580,22.214547,22.214547,311.552081
28.045020,0.432261,66.021585,27.046767,27.046767,301.113681
26.294214,0.346404,55.274957,33.001369,33.001369,293.771126
28.603426,0.424262,61.091636,31.384356,31.384356,301.576438
29.049768,0.412869,61.785821,29.663855,29.663855,309.344566
24.151627,0.326532,49.369571,29.978899,29.978899,302.370431
23.684773,0.307940,54.659717,33.037273,33.037273,304.472602
14.549908,0.246243,40.820441,29.406220,29.406220,269.126916
29.706959,0.380069,65.421802,28.013819,28.013819,314.261939
29.527885,0.365797,62.922379,26.369063,26.369063,313.476873
17.273462,0.314276,52.184646,31.233091,31.233091,300.710092
29.997875,0.325668,65.844431,30.860318,30.860318,346.320992
23.360449,0.308996,54.015133,27.848473,27.848473,313.772141
21.051844,0.296804,59.371871,31.658888,31.658888,321.901393
26.005666,0.480198,73.741201,30.397752,30.397752,343.163033
27.516917,0.413285,66.293493,27.392915,27.392915,328.875816
18.863145,0.415526,49.361411,29.501998,29.501998,309.724891
14.800471,0.272932,36.806919,30.849310,30.849310,298.326638
28.024379,0.455622,68.438319,30.618203,30.618203,333.986599
28.800325,0.462405,64.301500,33.127162,33.127162,332.969467
21.611308,0.335396,49.768936,33.907236,33.907236,325.607040
22.474774,0.320804,50.445712,34.842607,34.842607,336.043584
28.196285,0.473254,63.910519,36.175776,36.175776,339.816400
17.532313,0.366245,53.531383,30.310967,30.310967,322.815165
26.186948,0.499334,65.390826,33.282844,33.282844,335.620987
20.775841,0.390885,54.939017,33.577407,33.577407,321.534381
16.898385,0.368804,53.273556,37.246317,37.246317,320.968806
23.572644,0.502855,70.393895,23.266145,23.266145,332.110865
17.780476,0.418725,52.788814,32.662197,32.662197,309.294390
17.308662,0.358405,46.774403,30.023988,30.023988,308.083367
18.880714,0.300900,50.686771,35.996637,35.996637,314.360916
17.402168,0.315972,45.986201,28.971398,28.971398,296.344533
10.906439,0.256868,33.239035,35.594425,35.594425,274.701098
12.205687,0.314852,36.393859,36.256416,36.256416,297.342434
20.836194,0.591271,70.316327,32.705941,32.705941,328.597220
21.099365,0.404005,63.428849,27.632374,27.632374,307.679329
21.453898,0.431909,61.285175,26.322982,26.322982,307.628417
19.984215,0.414053,59.678083,26.654922,26.654922,314.863738
20.409949,0.339076,58.182832,29.459245,29.459245,305.442566
19.476753,0.304451,57.915246,28.014075,28.014075,298.456303
13.236964,0.232291,35.684186,24.302797,24.302797,257.471412
11.091946,0.144577,29.508046,28.262878,28.262878,243.886924
13.352485,0.177922,32.175151,26.987758,26.987758,242.270007
19.759221,0.183234,45.606517,24.248748,24.248748,275.391122
8.978479,0.128994,22.520630,27.321459,27.321459,229.692860
8.839885,0.132066,22.027504,21.932687,21.932687,124.037919
15.185084,0.161410,32.878743,24.409230,24.409230,229.136981
15.282237,0.261827,32.348625,22.248819,22.248819,223.445199
