#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.068086,0.110017,1.152495,0.014657,0.014657,10.356263
9.897505,0.224290,3.395789,0.005504,0.005504,13.527536
10.539497,0.388421,5.262308,0.604488,0.604488,59.593798
8.388620,0.275908,20.882191,0.571175,0.571175,64.512805
12.844807,0.391685,27.292674,1.341586,1.341586,110.990657
13.459439,0.554119,28.383568,0.984365,0.984365,93.429885
13.859572,0.516679,34.767779,1.701814,1.701814,110.058741
13.597232,0.513191,42.168963,2.216125,2.216125,117.119440
13.253868,0.460006,37.177410,2.533345,2.533345,117.960571
8.034792,0.593320,24.243450,98.171930,98.171930,192.436994
9.437818,0.390629,28.282575,1.578965,1.578965,121.448552
12.923655,0.273092,41.135318,2.126844,2.126844,111.118530
14.810561,0.324420,43.962618,2.300062,2.300062,113.679940
15.609227,0.333188,42.583497,2.263453,2.263453,110.769790
14.237177,0.376516,45.092426,2.951718,2.951718,124.368270
12.089245,0.452390,33.884056,3.075976,3.075976,102.928313
6.725111,0.245795,20.506250,2.862085,2.862085,79.463527
9.301113,0.253091,28.151693,3.031271,3.031271,94.000260
10.098595,0.292644,34.256636,3.403884,3.403884,117.032015
11.661431,0.295204,44.836870,3.921235,3.921235,107.668469
10.138116,0.266499,40.686672,4.068565,4.068565,123.368066
18.603762,0.343972,56.384764,5.057730,5.057730,153.361735
12.649508,0.295812,37.764970,4.203863,4.203863,118.874855
12.670149,0.305252,39.585122,4.477946,4.477946,120.068055
14.670014,0.480582,46.905313,4.459866,4.459866,135.027896
13.441774,0.391494,42.311365,4.310744,4.310744,119.836884
12.229439,0.403397,39.885926,4.818494,4.818494,102.660757
7.472289,0.332869,26.822204,4.380409,4.380409,79.062787
8.085929,0.282723,29.410910,4.308248,4.308248,173.399339
6.689687,0.404998,27.747464,4.228119,4.228119,86.999690
6.566069,0.183650,27.573862,3.815378,3.815378,80.346899
7.120284,0.253796,26.015825,4.149333,4.149333,84.309510
8.081961,0.298819,27.697416,3.859506,3.859506,120.605853
9.756447,0.356676,34.782436,3.907667,3.907667,113.902503
8.143626,0.558119,29.593473,4.577116,4.577116,122.368725
7.065436,0.588295,25.948465,3.607823,3.607823,117.824537
7.504482,0.698985,26.546905,4.599836,4.599836,120.463772
7.802917,0.545159,25.283977,4.700253,4.700253,118.155230
7.207454,0.415813,21.619641,5.427879,5.427879,112.233361
6.095183,0.460166,19.066071,4.062005,4.062005,101.000671
6.637814,0.378885,18.090891,4.010836,4.010836,114.615184
5.446630,0.360805,17.674086,1.501556,1.501556,100.318774
5.777547,0.383781,23.284526,1.426034,1.426034,124.518577
7.001147,0.501991,24.423005,2.076155,2.076155,125.313787
9.273208,0.578440,31.163316,2.593122,2.593122,142.427769
6.967931,0.667496,27.488645,1.738102,1.738102,124.645618
10.428615,0.907820,38.735735,1.092174,1.092174,140.008249
11.734552,0.722153,43.141968,1.264528,1.264528,149.630934
12.768774,0.873804,45.455086,2.098203,2.098203,151.333837
13.114283,0.656712,28.552019,1.650518,1.650518,139.430131
13.991573,0.668745,39.173884,2.970118,2.970118,155.817254
8.469070,0.668040,23.798005,2.013018,2.013018,128.476964
14.660222,0.896460,43.489716,2.349759,2.349759,184.652925
14.415739,0.752713,37.205763,2.647875,2.647875,151.918516
8.925044,0.658024,29.967653,3.654959,3.654959,137.225525
9.544028,0.578216,34.758307,3.874899,3.874899,145.376832
7.865446,0.537895,27.835561,2.867525,2.867525,133.378915
9.702366,0.763018,43.282642,4.655836,4.655836,164.617465
8.960180,0.875212,43.193968,3.716144,3.716144,160.710502
6.688631,0.403269,28.727669,5.799883,5.799883,153.490984
6.215792,0.459238,27.131937,4.959360,4.959360,141.700559
7.314879,0.338917,30.505004,4.607260,4.607260,140.430048
8.017736,0.345284,42.536648,4.047381,4.047381,166.534450
5.772587,0.229027,20.698317,4.580220,4.580220,132.969375
9.671198,0.359940,48.063856,4.120309,4.120309,164.999358
7.517346,0.283300,29.221083,5.547112,5.547112,138.418405
8.713169,0.390373,36.250359,4.895359,4.895359,147.048597
14.763103,0.754794,61.031929,5.369510,5.369510,190.573066
11.557206,0.569288,36.570875,4.161750,4.161750,158.130469
11.186449,0.708745,29.564256,6.821593,6.821593,178.640271
16.188466,1.016013,48.356948,6.158992,6.158992,191.179250
11.827545,1.014606,34.851300,5.564584,5.564584,172.717026
7.610019,0.915148,19.849473,4.630524,4.630524,122.489078
8.042088,1.011309,22.393187,5.004545,5.004545,185.409287
7.444225,1.002925,21.081393,2.199932,2.199932,183.347341
9.066358,0.808907,22.074174,3.261130,3.261130,157.128792
5.927437,0.436102,13.232332,1.654006,1.654006,137.995040
7.817157,0.598408,18.260493,4.007668,4.007668,467.209169
8.561296,0.953644,19.040855,1.439411,1.439411,101.930732
9.972289,0.738506,29.744802,1.319057,1.319057,122.624504
11.301330,0.931501,33.673621,1.769911,1.769911,180.198979
