#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.153271,4.914176,0.004928,14.444283,8.618928,0.003297,22.343554
1413394881655760384.000000,0.000000,0.000000,20.049060,5.967790,0.084609,7.772165,7.284126,0.001504,29.995909
1413394881705760512.000000,0.000000,0.000000,15.580842,9.828255,0.073441,7.564130,7.354784,0.001440,29.386557
1413394881755760384.000000,0.000000,0.000000,15.601162,10.090371,0.090945,7.092380,5.980142,4.607260,29.936837
1413394881805760512.000000,0.000000,0.000000,15.494889,11.043087,0.103265,9.440731,6.757719,0.001184,30.795951
1413394881855760384.000000,0.000000,0.000000,15.690988,12.486658,0.109185,7.704676,7.748613,0.001088,32.425861
1413394881905760512.000000,0.000000,0.000000,14.050551,13.366253,0.110466,8.222891,6.382674,0.001312,31.666235
1413394881955760384.000000,0.000000,0.000000,15.487465,13.282380,0.116386,6.417492,7.006747,0.001280,33.143758
1413394882005760512.000000,0.000000,0.000000,15.282119,12.995113,0.111681,6.459156,7.187421,0.001184,32.449541
1413394882055760384.000000,0.000000,0.000000,14.271321,13.516304,0.117346,5.850476,6.827097,4.695869,31.904286
1413394882105760512.000000,0.000000,0.000000,19.177529,13.708914,0.118914,7.901607,6.910873,0.001088,37.412838
1413394882155760384.000000,0.000000,0.000000,15.324967,13.715218,0.115649,5.814507,7.160861,0.000960,33.248367
1413394882205760512.000000,0.000000,0.000000,14.347034,13.121962,0.116386,6.767703,7.773925,0.001120,32.076064
1413394882255760384.000000,0.000000,0.000000,15.365256,13.403662,0.118658,5.786667,8.228523,0.001120,32.858187
1413394882305760512.000000,0.000000,0.000000,15.178949,13.506607,0.117922,6.321330,9.120534,0.001248,33.128078
1413394882355760384.000000,0.000000,0.000000,15.455657,13.141547,0.116386,5.826091,8.823763,5.494280,32.852426
1413394882405760512.000000,0.000000,0.000000,16.190002,13.312397,0.117282,7.142332,10.842828,0.001408,33.711733
1413394882455760384.000000,0.000000,0.000000,15.099364,12.964744,0.117985,5.630921,8.754385,0.001056,32.603687
1413394882505760512.000000,0.000000,0.000000,15.516553,13.132139,0.113537,8.882611,12.434209,0.001376,33.169999
1413394882555760384.000000,0.000000,0.000000,15.462345,13.164427,0.114818,9.633085,13.650833,6.143088,33.037325
1413394882605760512.000000,0.000000,0.000000,15.925839,13.961301,0.120578,8.947924,11.625431,0.001440,34.147483
1413394882655760384.000000,0.000000,0.000000,16.405333,13.470383,0.112737,7.940072,11.253554,0.000992,34.106490
1413394882705760512.000000,0.000000,0.000000,13.840115,13.128715,0.113506,6.513108,10.947918,0.001088,31.213749
1413394882755760384.000000,0.000000,0.000000,16.387445,13.335565,0.114881,6.345811,11.423060,0.001376,34.211388
1413394882805760512.000000,0.000000,0.000000,15.219014,13.508655,0.119169,5.706922,10.647242,4.034421,32.959084
1413394882855760384.000000,0.000000,0.000000,15.016227,13.967350,0.118690,7.030107,10.676298,0.001888,33.092910
1413394882905760512.000000,0.000000,0.000000,14.255737,13.027145,0.120609,7.444704,14.135192,0.001344,31.617115
1413394882955760384.000000,0.000000,0.000000,15.690924,14.082263,0.114977,6.147344,11.788889,0.000960,34.095578
1413394883005760512.000000,0.000000,0.000000,16.540695,13.798163,0.111970,5.506311,11.379284,4.126453,34.547584
1413394883055760384.000000,0.000000,0.000000,14.978434,13.249004,0.114881,7.284095,12.336032,0.001280,32.293987
1413394883105760512.000000,0.000000,0.000000,14.709951,12.768774,0.121921,5.235236,10.537897,0.001088,31.765724
1413394883155760384.000000,0.000000,0.000000,17.230911,13.333261,0.120385,4.588571,10.978159,0.000960,34.796291
1413394883205760512.000000,0.000000,0.000000,14.499229,13.423502,0.117954,4.950944,11.492341,0.001216,32.169761
1413394883255760384.000000,0.000000,0.000000,14.751231,13.212972,0.139618,4.685724,12.252831,4.886399,32.091712
1413394883305760512.000000,0.000000,0.000000,15.396328,13.088682,0.119297,5.858252,12.735365,0.001312,32.812873
1413394883355760384.000000,0.000000,0.000000,15.417832,13.781043,0.116482,5.981486,12.247391,0.001088,33.463794
1413394883405760512.000000,0.000000,0.000000,15.757037,13.595472,0.114145,6.479508,12.138238,0.001408,33.551059
1413394883455760384.000000,0.000000,0.000000,14.781728,13.738674,0.120481,4.740989,10.546825,4.220151,32.596007
1413394883505760512.000000,0.000000,0.000000,15.535914,12.923816,0.109346,5.915117,9.350649,0.001472,32.782154
1413394883555760384.000000,0.000000,0.000000,15.851246,13.200299,0.147170,3.368748,8.502766,0.001120,33.484114
1413394883605760512.000000,0.000000,0.000000,15.400808,12.936168,0.139426,2.481344,8.697457,0.000960,32.490150
1413394883655760384.000000,0.000000,0.000000,15.627499,8.843091,0.123297,2.051131,8.249835,0.001056,28.596851
1413394883705760512.000000,0.000000,0.000000,16.659417,14.161144,0.116289,1.705462,7.500033,4.403609,35.317451
1413394883755760384.000000,0.000000,0.000000,15.717900,13.337581,0.119137,4.324120,8.145834,0.001152,33.367281
1413394883805760512.000000,0.000000,0.000000,14.626270,13.296429,0.121762,0.072417,9.850464,0.074433,32.123265
1413394883855760384.000000,0.000000,0.000000,14.416155,13.906517,0.117506,0.044225,11.400884,0.072513,32.436677
