#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,1306
0.005504,4,1,0,2091
0.604488,5,1,0,2702
0.571175,6,1,0,3018
1.341586,7,1,0,3373
0.984365,8,1,0,3717
1.701814,9,1,0,3947
2.216125,10,1,0,3802
2.533345,0,0,0,0
98.171930,0,0,0,0
1.578965,0,0,0,0
2.126844,0,0,0,0
2.300062,0,0,0,0
2.263453,0,0,0,0
2.951718,0,0,0,0
3.075976,0,0,0,0
2.862085,0,0,0,0
3.031271,0,0,0,0
3.403884,0,0,0,0
3.921235,0,0,0,0
4.068565,0,0,0,0
5.057730,0,0,0,0
4.203863,0,0,0,0
4.477946,0,0,0,0
4.459866,0,0,0,0
4.310744,0,0,0,0
4.818494,0,0,0,0
4.380409,0,0,0,0
4.308248,0,0,0,0
4.228119,0,0,0,0
3.815378,0,0,0,0
4.149333,0,0,0,0
3.859506,0,0,0,0
3.907667,0,0,0,0
4.577116,0,0,0,0
3.607823,0,0,0,0
4.599836,0,0,0,0
4.700253,0,0,0,0
5.427879,0,0,0,0
4.062005,0,0,0,0
4.010836,0,0,0,0
1.501556,0,0,0,0
1.426034,0,0,0,0
2.076155,0,0,0,0
2.593122,0,0,0,0
1.738102,0,0,0,0
1.092174,0,0,0,0
1.264528,0,0,0,0
2.098203,0,0,0,0
1.650518,0,0,0,0
2.970118,0,0,0,0
2.013018,0,0,0,0
2.349759,0,0,0,0
2.647875,0,0,0,0
3.654959,0,0,0,0
3.874899,0,0,0,0
2.867525,0,0,0,0
4.655836,0,0,0,0
3.716144,0,0,0,0
5.799883,0,0,0,0
4.959360,0,0,0,0
4.607260,0,0,0,0
4.047381,0,0,0,0
4.580220,0,0,0,0
4.120309,0,0,0,0
5.547112,0,0,0,0
4.895359,0,0,0,0
5.369510,0,0,0,0
4.161750,0,0,0,0
6.821593,0,0,0,0
6.158992,0,0,0,0
5.564584,0,0,0,0
4.630524,0,0,0,0
5.004545,0,0,0,0
2.199932,0,0,0,0
3.261130,0,0,0,0
1.654006,0,0,0,0
4.007668,0,0,0,0
1.439411,0,0,0,0
1.319057,0,0,0,0
1.769911,0,0,0,0
1.551700,0,0,0,0
2.304254,0,0,0,0
2.561857,0,0,0,0
3.837489,0,0,0,0
2.697507,0,0,0,0
4.100405,0,0,0,0
6.718871,0,0,0,0
5.341029,0,0,0,0
6.266289,0,0,0,0
12.234015,0,0,0,0
6.694871,0,0,0,0
9.572700,0,0,0,0
5.731722,0,0,0,0
5.463207,0,0,0,0
8.735889,0,0,0,0
9.004693,0,0,0,0
5.850508,0,0,0,0
5.045954,0,0,0,0
