#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,405
0.004576,4,1,0,545
0.218308,5,1,0,687
0.346534,6,1,0,1149
0.455080,7,1,0,1814
0.583946,8,1,0,2403
0.500169,9,1,0,2735
0.965553,10,1,0,3146
0.656620,0,0,0,0
91.697493,0,0,0,0
0.964528,0,0,0,0
1.259926,0,0,0,0
1.344663,0,0,0,0
1.469625,0,0,0,0
1.735102,0,0,0,0
1.938882,0,0,0,0
1.954081,0,0,0,0
2.176869,0,0,0,0
3.521341,0,0,0,0
2.754032,0,0,0,0
2.737103,0,0,0,0
4.333259,0,0,0,0
4.072614,0,0,0,0
4.386604,0,0,0,0
4.465902,0,0,0,0
3.408827,0,0,0,0
3.593118,0,0,0,0
4.645968,0,0,0,0
3.843106,0,0,0,0
5.353564,0,0,0,0
4.160168,0,0,0,0
4.356939,0,0,0,0
6.794070,0,0,0,0
4.983350,0,0,0,0
5.136953,3,1,0,481
6.020776,4,1,0,604
0.004896,5,1,0,760
0.004928,6,1,0,890
0.385863,7,1,0,1013
0.532234,8,1,0,1167
0.700429,9,1,0,1292
0.780334,10,1,0,1441
0.846222,0,0,0,0
0.992273,3,1,0,495
1.082355,4,1,0,629
43.877591,5,1,0,736
1.379127,6,1,0,886
0.006272,7,1,0,1004
0.004320,8,1,0,1157
0.294213,9,1,0,1324
0.562794,10,1,0,1444
0.598186,0,0,0,0
0.780269,3,1,0,667
0.842735,4,1,0,1107
0.585514,5,1,0,1412
1.117492,6,1,0,2114
61.782252,7,1,0,2739
1.053650,8,1,0,3193
0.005537,9,1,0,3827
0.004768,10,1,0,4495
0.291685,0,0,0,0
0.712972,0,0,0,0
1.003249,0,0,0,0
1.187893,0,0,0,0
1.239829,0,0,0,0
1.410873,0,0,0,0
1.529115,0,0,0,0
56.198090,0,0,0,0
1.453081,0,0,0,0
1.688189,0,0,0,0
1.860672,0,0,0,0
2.133349,0,0,0,0
2.391465,0,0,0,0
2.649965,0,0,0,0
2.814417,0,0,0,0
2.663598,0,0,0,0
3.391739,0,0,0,0
3.183383,0,0,0,0
3.249720,0,0,0,0
4.594512,0,0,0,0
4.687409,0,0,0,0
4.528270,0,0,0,0
5.333660,0,0,0,0
4.592111,0,0,0,0
5.550719,0,0,0,0
5.168154,0,0,0,0
3.974373,0,0,0,0
5.609281,0,0,0,0
4.325739,0,0,0,0
5.788324,0,0,0,0
4.700082,0,0,0,0
7.050650,0,0,0,0
4.788019,0,0,0,0
5.722626,0,0,0,0
3.812514,0,0,0,0
3.786401,0,0,0,0
4.987446,0,0,0,0
5.998695,0,0,0,0
4.771187,0,0,0,0
3.394011,0,0,0,0
5.232154,0,0,0,0
5.744419,0,0,0,0
3.910883,0,0,0,0
8.154189,0,0,0,0
6.997273,0,0,0,0
8.197197,0,0,0,0
5.930598,0,0,0,0
5.766564,0,0,0,0
7.515106,0,0,0,0
4.148456,0,0,0,0
8.126765,0,0,0,0
6.403470,0,0,0,0
9.351489,0,0,0,0
4.375755,0,0,0,0
6.159978,0,0,0,0
4.660465,0,0,0,0
6.156299,0,0,0,0
8.673749,0,0,0,0
3.891651,0,0,0,0
4.534670,0,0,0,0
4.955541,0,0,0,0
8.006026,0,0,0,0
8.646293,0,0,0,0
8.538484,0,0,0,0
9.422786,0,0,0,0
5.974759,0,0,0,0
9.223327,0,0,0,0
7.343454,0,0,0,0
7.995530,0,0,0,0
10.217776,0,0,0,0
5.847492,0,0,0,0
