#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.024720,2.563820,0.004576,11.239426,3.212056,0.003072,30.072457
1403638127345096960.000000,0.000000,0.000000,18.012184,3.264505,0.078689,2.634253,2.781328,0.001408,25.250837
1403638127395097088.000000,0.000000,0.000000,16.973926,2.118533,0.054049,2.479275,2.940179,0.001376,23.008143
1403638127445096960.000000,0.000000,0.000000,16.719074,5.918663,0.110562,2.366665,2.280904,0.001280,26.930931
1403638127495097088.000000,0.000000,0.000000,18.058713,6.188459,0.126338,2.559021,2.393609,1.788415,28.706897
1403638127545096960.000000,0.000000,0.000000,19.021546,6.434767,0.125762,2.518892,3.049908,0.001376,29.917031
1403638127595097088.000000,0.000000,0.000000,18.079833,6.141770,0.122018,3.077238,2.918930,0.001184,28.522894
1403638127645096960.000000,0.000000,0.000000,15.801714,6.017929,0.122115,2.882546,2.591565,0.001120,26.330184
1403638127695097088.000000,0.000000,0.000000,18.983785,6.347534,0.127266,2.536716,2.894194,0.001280,29.565185
1403638127745096960.000000,0.000000,0.000000,17.068552,6.141739,0.130947,2.356169,2.696527,3.228568,27.744961
1403638127795097088.000000,0.000000,0.000000,15.771921,5.850278,0.126658,3.618911,3.460348,0.001248,25.970051
1403638127845096960.000000,0.000000,0.000000,24.295462,6.157547,0.126147,3.449180,3.501245,0.001408,34.683193
1403638127895097088.000000,0.000000,0.000000,18.510817,6.169387,0.121955,2.993364,3.716449,0.001248,28.840884
1403638127945096960.000000,0.000000,0.000000,18.387871,6.114346,0.126498,2.826001,3.438651,0.001568,28.897909
1403638127995097088.000000,0.000000,0.000000,19.695190,6.209228,0.120355,3.036629,3.838306,2.651438,30.048841
1403638128045096960.000000,0.000000,0.000000,17.912470,6.305581,0.121058,4.210313,3.185751,0.001312,28.355468
1403638128095097088.000000,0.000000,0.000000,16.368635,6.194283,0.121154,3.554237,3.549086,0.001120,27.043189
1403638128145096960.000000,0.000000,0.000000,17.354157,6.230412,0.125186,3.330522,3.411355,0.001024,27.994182
1403638128195097088.000000,0.000000,0.000000,18.227740,5.966119,0.125218,3.367195,4.315242,0.001408,28.666033
1403638128245096960.000000,0.000000,0.000000,17.545744,6.188235,0.123426,2.810513,3.795874,3.273017,28.114600
1403638128295097088.000000,0.000000,0.000000,21.222288,6.026473,0.141090,4.517775,4.665968,0.001888,31.496482
1403638128345096960.000000,0.000000,0.000000,16.612288,6.258061,0.127330,4.078471,3.991973,0.001376,27.279897
1403638128395097088.000000,0.000000,0.000000,19.612916,6.168395,0.121762,3.630847,4.191368,0.001504,30.159563
1403638128445096960.000000,0.000000,0.000000,18.297789,6.112778,0.125090,2.735439,4.069606,0.001408,28.582575
1403638128495097088.000000,0.000000,0.000000,17.112200,6.361390,0.128930,3.469628,4.373100,6.699828,28.107751
1403638128545096960.000000,0.000000,0.000000,20.016859,3.040565,0.075810,6.846231,8.256623,0.001184,26.932595
1403638128595097088.000000,0.000000,0.000000,19.249198,6.153227,0.126626,5.044151,5.581217,0.001056,29.780389
1403638128645096960.000000,0.000000,0.000000,18.840934,6.238572,0.125442,4.995447,6.625618,0.001184,29.452031
1403638128695097088.000000,0.000000,0.000000,16.098360,2.865649,0.065186,5.716387,7.535395,6.724565,22.728874
1403638128745096960.000000,0.000000,0.000000,18.203804,6.393455,0.125442,9.169343,11.606345,0.001504,28.778323
1403638128795097088.000000,0.000000,0.000000,16.919238,6.429775,0.126850,8.048171,8.671574,0.001632,27.572158
1403638128845096960.000000,0.000000,0.000000,17.227242,6.152747,0.132162,7.678662,8.455410,0.001760,27.826563
1403638128895097088.000000,0.000000,0.000000,18.484576,6.248109,0.132130,7.149788,7.769991,0.001152,35.007999
1403638128945096960.000000,0.000000,0.000000,19.173549,6.145195,0.138819,8.227598,10.098767,4.302571,44.629669
1403638128995097088.000000,0.000000,0.000000,17.906518,6.387374,0.195971,9.346914,11.792076,0.001568,34.407765
1403638129045096960.000000,0.000000,0.000000,17.068680,6.420047,0.126306,6.175979,8.822681,0.001536,33.098270
1403638129095097088.000000,0.000000,0.000000,17.965080,6.080361,0.138338,6.175915,9.665223,0.001408,32.889306
1403638129145096960.000000,0.000000,0.000000,16.759266,6.431727,0.128770,5.861413,9.206752,0.001089,34.423668
1403638129195097088.000000,0.000000,0.000000,18.994761,7.381696,0.138179,5.640450,9.111518,1.671549,36.627131
1403638129245096960.000000,0.000000,0.000000,20.075708,7.984427,0.131842,5.263387,8.884794,0.001184,38.478555
1403638129295097088.000000,0.000000,0.000000,18.174747,8.607477,0.126338,6.751605,11.090880,0.001344,36.912223
1403638129345096960.000000,0.000000,0.000000,17.961943,10.887037,0.128258,7.864809,12.202419,0.001376,38.730015
1403638129395097088.000000,0.000000,0.000000,18.675012,11.285764,0.130178,6.373071,10.090863,2.788145,42.650115
1403638129445096960.000000,0.000000,0.000000,17.175274,11.635626,0.112290,5.445022,6.624755,0.001152,40.339099
1403638129495097088.000000,0.000000,0.000000,17.473967,10.708442,0.132290,0.139074,10.227506,0.093346,39.443340
1403638129545096960.000000,0.000000,0.000000,16.393756,10.802203,0.129282,0.165123,17.657842,0.132802,38.138229
1403638129595097088.000000,0.000000,0.000000,16.689505,10.605400,0.134915,0.143586,17.379725,0.119202,38.042292
1403638129645096960.000000,0.000000,0.000000,18.278813,10.249329,0.130370,0.144610,15.515629,3.699264,42.291965
1403638129695097088.000000,0.000000,0.000000,18.077049,4.854517,0.104002,0.152002,17.570033,0.237476,35.123968
1403638129745096960.000000,0.000000,0.000000,17.177225,10.775355,0.136034,0.183491,18.886887,3.842306,39.337546
1403638129795097088.000000,0.000000,0.000000,19.046922,10.508182,0.133090,0.167587,17.977815,0.253828,40.676321
1403638129845096960.000000,0.000000,0.000000,18.141146,10.801212,0.139874,0.151810,14.800065,0.130339,41.153225
1403638129895097088.000000,0.000000,0.000000,17.707667,11.018879,0.140066,0.150627,18.983593,2.957747,43.039049
1403638129945096960.000000,0.000000,0.000000,17.274667,8.662711,0.141090,0.148643,18.621923,0.192675,39.485676
1403638129995097088.000000,0.000000,0.000000,18.017592,12.751229,0.134658,0.110338,14.764992,0.104770,43.313934
1403638130045096960.000000,0.000000,0.000000,15.631087,12.907295,0.105442,0.122978,17.827189,1.751743,40.854788
1403638130095097088.000000,0.000000,0.000000,17.343660,13.797423,0.137539,0.102562,16.043766,0.208228,42.208028
1403638130145096960.000000,0.000000,0.000000,18.147035,14.606237,0.139810,0.136931,15.537261,0.138306,51.490109
1403638130245096960.000000,0.000000,0.000000,19.010857,13.160356,0.093985,0.146723,14.742047,0.102786,0.000000
1403638130295097088.000000,0.000000,0.000000,17.342701,10.778107,0.111330,0.146594,17.684627,0.110465,0.063873
1403638130345096960.000000,0.000000,0.000000,18.519361,11.825197,0.118594,0.166819,21.008108,0.132259,51.603358
1403638130445096960.000000,0.000000,0.000000,19.550131,15.675248,0.153506,0.168035,20.499939,2.945779,43.144683
1403638130495097088.000000,0.000000,0.000000,17.055495,7.441600,0.110370,0.173251,19.571603,0.160674,46.043198
1403638130545096960.000000,0.000000,0.000000,19.698133,9.247425,0.113666,0.150691,18.273948,2.410346,0.000000
1403638130595097088.000000,0.000000,0.000000,16.738370,11.639754,0.069633,0.072994,15.687439,0.124163,0.083778
1403638130645096960.000000,0.000000,0.000000,16.713794,10.420340,0.110722,0.121858,11.328612,0.132162,59.701130
1403638130745096960.000000,0.000000,0.000000,17.787701,13.616844,0.134019,0.207844,19.740534,1.982626,49.528954
1403638130795097088.000000,0.000000,0.000000,18.192636,7.362080,0.129922,0.133506,11.743756,0.120002,49.787327
1403638130845096960.000000,0.000000,0.000000,20.174717,8.287984,0.125954,0.045153,8.839353,0.061825,48.518761
1403638130895097088.000000,0.000000,0.000000,20.017243,11.084704,0.136675,0.149666,17.042887,0.097698,46.231585
1403638130945096960.000000,0.000000,0.000000,19.504882,9.678855,0.130402,0.134722,14.248663,0.087361,0.000000
1403638130995097088.000000,0.000000,0.000000,19.103915,10.999359,0.128738,0.178179,22.220033,2.160293,0.077889
1403638131045096960.000000,0.000000,0.000000,19.894649,9.724328,0.131394,0.201924,18.020184,0.243748,58.546518
1403638131145096960.000000,0.000000,0.000000,21.491988,11.343396,0.145538,0.126402,15.324458,0.125987,51.289144
1403638131245096960.000000,0.000000,0.000000,22.179073,15.500332,0.181251,0.165155,20.221758,0.140611,47.677658
1403638131295097088.000000,0.000000,0.000000,20.712359,10.202321,0.137986,0.151779,19.208268,0.130083,51.134230
1403638131395097088.000000,0.000000,0.000000,20.181758,7.177116,0.103490,0.162947,23.901757,3.422108,48.572138
1403638131445096960.000000,0.000000,0.000000,17.941207,6.504721,0.094018,0.139202,19.809239,0.302277,50.673326
1403638131545096960.000000,0.000000,0.000000,19.730902,10.678777,0.168099,0.202947,18.936488,0.164835,47.964575
1403638131595097088.000000,0.000000,0.000000,19.187564,10.069134,0.159299,0.136642,14.769728,0.129474,0.000000
1403638131645096960.000000,0.000000,0.000000,19.457585,9.119614,0.147907,0.143427,15.508556,3.112918,0.075682
1403638131695097088.000000,0.000000,0.000000,16.207065,7.340991,0.074594,0.129603,18.805253,0.265796,55.505634
1403638131795097088.000000,0.000000,0.000000,17.848085,11.231906,0.179331,0.134723,15.056132,0.160835,0.000000
1403638131845096960.000000,0.000000,0.000000,19.752182,9.227168,0.148259,0.163715,20.575748,2.839025,0.076802
1403638131895097088.000000,0.000000,0.000000,19.072522,7.738822,0.141091,0.121858,19.073482,0.271620,63.484812
1403638131995097088.000000,0.000000,0.000000,17.871254,11.239010,0.206211,0.118626,17.088328,0.130306,54.522256
1403638132095097088.000000,0.000000,0.000000,22.750155,9.208543,0.173955,0.160067,22.592743,0.167843,0.000000
1403638132145096960.000000,0.000000,0.000000,18.525633,9.070429,0.167811,0.154530,20.896234,0.160451,0.069953
1403638132195097088.000000,0.000000,0.000000,19.224205,9.816586,0.176835,0.139810,19.605492,0.148354,43.790839
1403638132245096960.000000,0.000000,0.000000,17.749939,6.793590,0.144610,0.157251,19.891705,0.133059,39.017508
1403638132295097088.000000,0.000000,0.000000,15.974933,7.206525,0.154787,0.163299,24.323301,2.952115,0.000000
1403638132345096960.000000,0.000000,0.000000,16.576127,7.626948,0.149090,0.167107,26.039491,0.305669,0.064353
1403638132395097088.000000,0.000000,0.000000,17.420462,8.032459,0.166691,0.141027,19.011145,0.167971,53.140761
1403638132495097088.000000,0.000000,0.000000,17.580593,12.303029,0.190436,0.154306,19.342415,0.198244,51.403034
1403638132595097088.000000,0.000000,0.000000,17.808789,11.453798,0.192771,0.134946,14.498587,0.100194,52.082438
1403638132695097088.000000,0.000000,0.000000,20.698311,12.072113,0.168899,0.158915,19.076522,0.126626,45.848314
1403638132745096960.000000,0.000000,0.000000,18.973865,8.052300,0.183011,0.149859,18.326877,0.121634,0.000000
1403638132795097088.000000,0.000000,0.000000,19.489138,9.000764,0.152546,0.173411,19.061098,0.127587,0.065345
1403638132845096960.000000,0.000000,0.000000,18.440223,6.162154,0.121282,0.170659,19.337615,0.131874,56.623733
1403638132945096960.000000,0.000000,0.000000,22.403556,12.647227,0.208643,0.166435,18.853350,2.843921,51.963077
1403638133045096960.000000,0.000000,0.000000,21.162990,7.307870,0.133954,0.102562,13.303238,0.156099,45.696119
1403638133095097088.000000,0.000000,0.000000,19.604372,5.655202,0.114562,0.149667,12.477528,0.177411,0.000000
1403638133145096960.000000,0.000000,0.000000,22.733002,9.282913,0.160387,0.132418,17.300683,0.116738,0.072417
1403638133195097088.000000,0.000000,0.000000,19.805591,7.968778,0.139234,0.175683,16.525054,0.106914,56.345424
1403638133295097088.000000,0.000000,0.000000,19.369616,12.291317,0.208452,0.180995,22.355491,0.145571,0.000000
1403638133345096960.000000,0.000000,0.000000,21.574486,9.396515,0.163971,0.201379,24.160066,2.931922,0.060321
1403638133395097088.000000,0.000000,0.000000,17.574353,7.996490,0.164003,0.178756,22.921036,0.338502,55.546658
1403638133495097088.000000,0.000000,0.000000,20.829641,12.786206,0.212996,0.202564,20.567748,0.169283,46.611911
1403638133545096960.000000,0.000000,0.000000,18.513888,11.711659,0.185955,0.160771,18.343838,0.155075,53.235642
1403638133645096960.000000,0.000000,0.000000,19.068043,13.149732,0.221476,0.163523,20.785448,0.139714,45.305169
1403638133695097088.000000,0.000000,0.000000,18.822662,7.342111,0.160259,0.194147,21.994589,0.144546,43.473297
1403638133745096960.000000,0.000000,0.000000,20.759720,7.172252,0.175395,0.173987,20.471875,0.135043,43.470321
1403638133795097088.000000,0.000000,0.000000,16.699425,7.684933,0.147331,0.160899,16.394556,0.113986,47.728762
1403638133845096960.000000,0.000000,0.000000,17.211434,6.874007,0.149538,0.174403,21.619062,2.897202,0.000000
1403638133895097088.000000,0.000000,0.000000,17.869526,7.665573,0.178019,0.140195,22.504741,0.187139,0.073121
1403638133945096960.000000,0.000000,0.000000,16.894469,7.128636,0.162691,0.187715,23.531127,3.306746,55.893160
1403638134045096960.000000,0.000000,0.000000,22.548070,10.384212,0.210980,0.143842,22.820875,0.295365,0.000000
1403638134095097088.000000,0.000000,0.000000,20.114044,9.609062,0.177860,0.127874,17.096328,0.157091,0.072034
1403638134145096960.000000,0.000000,0.000000,17.064424,6.917048,0.171267,0.142882,17.916918,0.187396,57.560101
1403638134245096960.000000,0.000000,0.000000,20.892969,9.821738,0.212931,0.138211,16.061782,2.236774,0.000000
1403638134295097088.000000,0.000000,0.000000,18.776421,7.295327,0.187588,0.121667,17.922998,0.254405,0.067074
1403638134345096960.000000,0.000000,0.000000,18.569761,6.754965,0.151779,0.133954,16.403324,0.156579,57.294016
1403638134445096960.000000,0.000000,0.000000,18.442111,7.934281,0.200643,0.156963,21.272144,3.658815,52.575183
1403638134545096960.000000,0.000000,0.000000,20.955883,11.775723,0.224004,0.164643,23.538167,0.173251,48.786637
1403638134595097088.000000,0.000000,0.000000,21.398930,9.129022,0.212836,0.162211,18.189243,0.144835,40.359931
1403638134645096960.000000,0.000000,0.000000,25.558874,8.224302,0.220643,0.150179,18.963432,2.386569,0.000000
1403638134695097088.000000,0.000000,0.000000,18.667203,7.819272,0.192036,0.121250,20.728039,0.271172,0.068577
1403638134745096960.000000,0.000000,0.000000,19.813399,7.290654,0.156355,0.211492,21.885403,0.177444,62.073012
1403638134845096960.000000,0.000000,0.000000,21.672248,9.918316,0.064289,0.203971,25.046290,2.274951,0.000000
1403638134895097088.000000,0.000000,0.000000,20.221950,8.089260,0.194595,0.164931,23.013647,0.303525,0.070497
1403638134945096960.000000,0.000000,0.000000,19.693813,9.134943,0.176164,0.180163,21.159790,0.185540,44.912618
1403638134995097088.000000,0.000000,0.000000,18.356574,9.713545,0.208100,0.165635,17.411085,0.147043,40.018102
1403638135045096960.000000,0.000000,0.000000,20.685798,7.790439,0.183075,0.167203,19.032586,3.603903,53.710978
1403638135145096960.000000,0.000000,0.000000,20.201341,6.447311,0.145538,0.149731,19.110667,0.257669,46.614632
1403638135195097088.000000,0.000000,0.000000,18.990697,5.107961,0.125250,0.146658,17.651922,0.189667,0.000000
1403638135245096960.000000,0.000000,0.000000,21.801689,5.671939,0.172643,0.165251,18.058681,1.966914,0.068545
1403638135295097088.000000,0.000000,0.000000,18.678371,8.349841,0.159459,0.132514,18.388382,0.141859,61.457385
1403638135395097088.000000,0.000000,0.000000,20.858698,9.945868,0.189507,0.101890,17.871701,2.325416,53.950919
1403638135495097088.000000,0.000000,0.000000,18.715716,8.067788,0.221924,0.103042,16.028149,0.117602,45.449587
1403638135545096960.000000,0.000000,0.000000,19.624116,6.949241,0.181667,0.062305,16.092022,0.136194,0.000000
1403638135595097088.000000,0.000000,0.000000,19.017545,7.841959,0.192195,0.052993,13.112387,1.698141,0.071746
1403638135645096960.000000,0.000000,0.000000,19.236333,9.411266,0.153538,0.084034,15.482028,0.099682,58.803130
1403638135745096960.000000,0.000000,0.000000,18.145307,10.231217,0.199139,0.060865,13.572171,2.244903,54.373710
1403638135845096960.000000,0.000000,0.000000,18.422847,10.007085,0.190244,0.053953,15.691855,0.104738,0.000000
1403638135895097088.000000,0.000000,0.000000,18.069881,9.905292,0.193155,0.063425,15.218951,0.052737,0.071330
1403638135945096960.000000,0.000000,0.000000,17.945271,8.653174,0.163555,0.064802,18.069080,0.054433,65.120616
1403638136045096960.000000,0.000000,0.000000,17.940726,11.224355,0.203012,0.065825,18.161690,0.054465,50.981747
1403638136145096960.000000,0.000000,0.000000,18.167514,10.395668,0.195907,0.066465,17.525456,2.206855,51.699039
1403638136245096960.000000,0.000000,0.000000,18.268668,6.565298,0.156323,0.060833,16.173207,0.155171,43.601555
1403638136295097088.000000,0.000000,0.000000,19.883416,7.008121,0.096834,12.625691,3.581182,0.001184,47.080560
1403638136345096960.000000,0.000000,0.000000,17.723347,5.795492,0.174883,3.768161,3.498909,0.001088,49.220532
1403638136395097088.000000,0.000000,0.000000,18.897255,6.459248,0.193316,3.271160,3.472636,0.001088,43.709877
1403638136445096960.000000,0.000000,0.000000,18.602754,6.092969,0.183811,3.536669,3.567582,1.223126,0.000000
1403638136495097088.000000,0.000000,0.000000,18.545121,6.599346,0.182883,3.844770,3.721088,0.001216,0.070273
1403638136545096960.000000,0.000000,0.000000,18.362014,6.487889,0.171139,4.251081,3.817314,0.001216,61.433512
1403638136645096960.000000,0.000000,0.000000,16.932069,11.407269,0.234788,3.821154,3.677119,0.000992,53.820804
1403638136745096960.000000,0.000000,0.000000,17.465518,8.897754,0.201188,3.341082,3.217303,0.936304,45.634775
1403638136795097088.000000,0.000000,0.000000,16.047254,7.939561,0.158691,4.289354,3.085429,0.001088,0.000000
1403638136845096960.000000,0.000000,0.000000,19.449201,8.128525,0.191523,4.023014,3.128406,0.001216,0.071746
1403638136895097088.000000,0.000000,0.000000,17.037191,8.580532,0.165699,3.769793,3.746593,0.001280,58.765914
1403638136995097088.000000,0.000000,0.000000,19.109611,8.101836,0.186563,2.608493,3.818242,1.174037,51.729472
1403638137095097088.000000,0.000000,0.000000,18.540993,11.930319,0.233924,3.956068,3.213016,0.001376,49.761854
1403638137145096960.000000,0.000000,0.000000,18.242875,6.896728,0.157858,3.893604,3.661023,0.001088,0.000000
1403638137195097088.000000,0.000000,0.000000,17.408653,7.409344,0.206244,4.034886,2.969075,0.002112,0.074177
1403638137245096960.000000,0.000000,0.000000,18.672292,9.268160,0.164547,4.133863,3.201911,0.933840,51.462811
1403638137345096960.000000,0.000000,0.000000,18.011256,9.596263,0.198467,3.209015,3.050709,0.001376,0.000000
1403638137395097088.000000,0.000000,0.000000,17.674258,8.000171,0.171651,3.631486,3.739489,0.001088,0.070945
1403638137445096960.000000,0.000000,0.000000,15.840947,7.368255,0.194596,4.090983,3.705856,0.001152,64.997798
1403638137545096960.000000,0.000000,0.000000,18.591586,8.526099,0.193764,3.315577,3.453660,1.034386,63.134437
1403638137645096960.000000,0.000000,0.000000,16.557022,6.751509,0.207716,4.150280,3.686944,0.001504,57.734087
1403638137745096960.000000,0.000000,0.000000,17.525615,9.279648,0.224452,3.862627,3.380666,0.001504,50.885169
1403638137845096960.000000,0.000000,0.000000,16.046582,5.863622,0.115842,3.621983,3.430747,0.001024,46.033341
1403638137895097088.000000,0.000000,0.000000,15.982517,4.414668,0.080770,3.403931,3.584830,0.963793,0.000000
1403638137945096960.000000,0.000000,0.000000,16.797795,4.038566,0.161634,3.980292,3.217848,0.001440,0.125442
1403638137995097088.000000,0.000000,0.000000,19.207756,3.584031,0.258404,3.775490,3.472348,0.001024,55.505729
1403638138095097088.000000,0.000000,0.000000,17.294444,5.982759,0.266212,3.678815,3.031605,0.001248,51.319865
1403638138195097088.000000,0.000000,0.000000,17.037063,3.482140,0.154019,3.523933,3.063829,1.107315,52.940852
1403638138295097088.000000,0.000000,0.000000,16.608095,7.151900,0.278021,4.072391,3.119414,0.001408,52.625872
1403638138395097088.000000,0.000000,0.000000,17.702483,7.298302,0.272132,3.991717,2.660942,0.001536,54.888375
