#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,552
0.005248,4,1,0,1125
0.305732,5,1,0,1569
0.498215,6,1,0,2065
0.339142,7,1,0,2633
0.945582,8,1,0,2884
1.139857,9,1,0,3091
1.385012,10,1,0,3729
0.724491,0,0,0,0
80.322199,0,0,0,0
1.404245,0,0,0,0
1.421813,0,0,0,0
1.771866,0,0,0,0
1.900573,0,0,0,0
2.099552,0,0,0,0
2.356995,0,0,0,0
2.296835,0,0,0,0
2.713257,0,0,0,0
2.506149,0,0,0,0
2.831531,0,0,0,0
2.921612,0,0,0,0
4.400578,0,0,0,0
4.216480,0,0,0,0
3.994140,0,0,0,0
3.670648,0,0,0,0
3.533845,0,0,0,0
2.769449,0,0,0,0
5.642612,0,0,0,0
2.853578,0,0,0,0
4.424034,0,0,0,0
3.129775,0,0,0,0
4.638662,0,0,0,0
2.952749,0,0,0,0
4.918506,0,0,0,0
6.791686,0,0,0,0
2.662024,0,0,0,0
4.265696,0,0,0,0
3.100623,0,0,0,0
5.478098,0,0,0,0
2.798826,0,0,0,0
4.578469,3,1,0,436
5.166606,4,1,0,615
0.005312,5,1,0,1005
0.004545,6,1,0,1361
0.323077,7,1,0,2137
0.434919,8,1,0,2831
0.787308,9,1,0,3346
0.876942,10,1,0,3800
1.177713,0,0,0,0
1.309684,0,0,0,0
1.698906,0,0,0,0
89.518849,0,0,0,0
1.450422,0,0,0,0
1.897852,0,0,0,0
2.377732,0,0,0,0
2.002430,0,0,0,0
2.241314,0,0,0,0
2.206369,0,0,0,0
2.329507,0,0,0,0
2.867787,0,0,0,0
3.517236,0,0,0,0
4.458211,0,0,0,0
3.645015,0,0,0,0
4.328577,0,0,0,0
4.370209,0,0,0,0
4.984075,0,0,0,0
4.701959,0,0,0,0
4.616325,0,0,0,0
4.736359,0,0,0,0
3.548469,0,0,0,0
3.732824,0,0,0,0
7.151211,0,0,0,0
3.886459,0,0,0,0
6.131996,0,0,0,0
3.363219,0,0,0,0
4.512804,0,0,0,0
3.368115,0,0,0,0
3.603031,0,0,0,0
6.470049,0,0,0,0
6.353824,0,0,0,0
7.828822,0,0,0,0
5.457970,0,0,0,0
5.360240,0,0,0,0
3.858074,0,0,0,0
4.256448,0,0,0,0
6.812326,0,0,0,0
8.043097,0,0,0,0
7.210284,0,0,0,0
4.712615,0,0,0,0
7.909559,0,0,0,0
6.937993,0,0,0,0
4.862153,0,0,0,0
4.630182,0,0,0,0
8.858565,0,0,0,0
5.566580,0,0,0,0
7.660372,0,0,0,0
5.168750,0,0,0,0
6.286878,0,0,0,0
4.475395,0,0,0,0
6.063323,0,0,0,0
5.443506,0,0,0,0
4.845449,0,0,0,0
6.376256,0,0,0,0
6.216189,0,0,0,0
8.828292,0,0,0,0
7.440240,0,0,0,0
4.733255,0,0,0,0
7.547218,0,0,0,0
5.731766,0,0,0,0
5.312271,0,0,0,0
8.041913,0,0,0,0
7.406064,0,0,0,0
10.888804,0,0,0,0
7.256749,0,0,0,0
7.621267,0,0,0,0
10.786626,0,0,0,0
8.622882,0,0,0,0
11.493292,0,0,0,0
12.539676,0,0,0,0
8.685218,0,0,0,0
9.575952,0,0,0,0
13.893233,0,0,0,0
9.580336,0,0,0,0
10.137849,0,0,0,0
12.200472,0,0,0,0
13.322281,0,0,0,0
12.440539,0,0,0,0
10.999942,0,0,0,0
13.318344,0,0,0,0
13.089860,0,0,0,0
14.157493,0,0,0,0
12.849601,0,0,0,0
10.948453,0,0,0,0
13.338409,0,0,0,0
17.322052,0,0,0,0
14.298486,0,0,0,0
11.918579,0,0,0,0
7.993048,0,0,0,0
13.587052,0,0,0,0
6.779110,0,0,0,0
9.574128,0,0,0,0
