#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.536617,2.338211,0.005056,10.703648,2.064287,0.002976,22.710998
1403638518127829504.000000,0.000000,0.000000,15.909679,2.855563,0.064705,1.764763,1.832219,0.001024,22.521842
1403638518177829376.000000,0.000000,0.000000,16.145874,3.733624,0.077857,1.806715,1.992317,0.001120,24.132010
1403638518227829504.000000,0.000000,0.000000,16.388790,5.291184,0.110850,1.409909,1.664505,0.001088,25.830372
1403638518277829376.000000,0.000000,0.000000,15.377703,5.719862,0.120002,1.396821,1.842331,3.370482,25.448094
1403638518327829504.000000,0.000000,0.000000,14.773086,5.407474,0.116993,2.851691,2.268162,0.001152,24.520176
1403638518377829376.000000,0.000000,0.000000,18.117008,5.658645,0.120354,2.247874,2.917964,0.001152,28.045894
1403638518427829504.000000,0.000000,0.000000,16.610138,5.707286,0.124450,1.999518,3.040494,0.001280,26.905269
1403638518477829376.000000,0.000000,0.000000,14.597980,5.449298,0.122466,1.808379,3.652279,0.001088,24.273325
1403638518527829504.000000,0.000000,0.000000,18.694905,5.705366,0.125186,1.698329,4.082110,0.000992,28.532973
1403638518577829376.000000,0.000000,0.000000,15.122051,5.568692,0.126146,1.879676,3.481140,8.223420,25.241468
1403638518627829504.000000,0.000000,0.000000,16.947423,5.771767,0.115426,5.821336,5.007467,0.001120,27.220537
1403638518677829376.000000,0.000000,0.000000,15.414728,2.575942,0.116674,4.774568,5.204846,0.001088,22.318319
1403638518727829504.000000,0.000000,0.000000,15.492841,5.488978,0.119905,4.099517,4.980043,0.001280,25.139034
1403638518777829376.000000,0.000000,0.000000,16.378550,5.823544,0.126530,3.605335,5.429265,0.000928,26.823411
1403638518827829504.000000,0.000000,0.000000,17.460422,5.425681,0.122338,3.288273,4.773352,0.001024,27.294331
1403638518877829376.000000,0.000000,0.000000,16.587897,5.530068,0.142882,3.870203,5.675477,7.611955,26.471086
1403638518927829504.000000,0.000000,0.000000,17.250627,5.562836,0.115393,6.645540,9.082953,0.001216,27.344443
1403638518977829376.000000,0.000000,0.000000,17.162498,5.699510,0.120705,7.039786,8.114682,0.001472,27.174137
1403638519027829504.000000,0.000000,0.000000,15.109411,5.609524,0.117473,7.698260,7.378735,0.001152,25.155194
1403638519077829376.000000,0.000000,0.000000,16.642874,5.540915,0.119810,6.350815,7.705172,0.001056,26.326988
1403638519127829504.000000,0.000000,0.000000,15.197477,5.808183,0.124578,6.516770,7.177867,0.001312,25.392797
1403638519177829376.000000,0.000000,0.000000,16.197268,5.750934,0.096737,6.859783,6.715461,3.806617,26.591567
1403638519227829504.000000,0.000000,0.000000,15.781901,5.643925,0.099585,8.233916,8.712739,0.001184,25.749155
1403638519277829376.000000,0.000000,0.000000,21.791656,5.331856,0.122818,6.835335,8.086233,0.001088,31.344120
1403638519327829504.000000,0.000000,0.000000,15.036610,5.494482,0.102594,7.945751,8.373854,0.001632,25.216667
1403638519377829376.000000,0.000000,0.000000,18.494838,6.059131,0.125314,5.672949,7.124939,0.001312,29.038132
1403638519427829504.000000,0.000000,0.000000,16.782492,5.597588,0.102594,6.917800,8.640290,2.178080,26.903060
1403638519477829376.000000,0.000000,0.000000,16.151539,5.458674,0.118721,7.074538,8.339069,0.001536,26.166729
1403638519527829504.000000,0.000000,0.000000,16.598170,5.509875,0.098721,6.099707,8.044217,0.001056,26.700625
1403638519577829376.000000,0.000000,0.000000,16.677531,5.847960,0.097089,6.340223,9.049064,0.001344,28.242440
1403638519627829504.000000,0.000000,0.000000,16.459864,5.526163,0.116610,5.610196,8.539553,0.001216,26.316331
1403638519677829376.000000,0.000000,0.000000,15.116451,5.669045,0.121986,5.143245,8.280348,3.245297,24.921271
1403638519727829504.000000,0.000000,0.000000,15.635659,5.758455,0.114657,8.364638,10.029526,0.001088,25.973287
1403638519777829376.000000,0.000000,0.000000,15.671180,5.873336,0.114722,5.793495,9.711442,0.001472,25.842405
1403638519827829504.000000,0.000000,0.000000,16.116019,5.463570,0.118178,5.747286,9.537807,0.001312,25.837989
1403638519877829376.000000,0.000000,0.000000,16.038161,5.639861,0.115106,4.282817,10.030070,0.001216,25.933030
1403638519927829504.000000,0.000000,0.000000,18.909340,5.377201,0.124578,4.271745,9.862964,2.101056,28.700015
1403638519977829376.000000,0.000000,0.000000,14.594043,5.894872,0.120290,4.399330,10.323323,0.001216,24.875318
1403638520027829504.000000,0.000000,0.000000,17.294212,5.736022,0.119009,3.908378,9.120809,0.001376,27.268569
1403638520077829376.000000,0.000000,0.000000,16.278740,5.623572,0.121953,3.543670,9.388141,0.001216,26.054088
1403638520127829504.000000,0.000000,0.000000,16.802973,5.753078,0.128418,3.237104,10.696609,0.001056,27.180888
1403638520177829376.000000,0.000000,0.000000,19.045086,5.837656,0.121954,3.911931,10.291163,1.501783,29.192374
1403638520227829504.000000,0.000000,0.000000,16.346998,5.640949,0.123234,5.303344,10.480381,0.001760,26.357196
1403638520277829376.000000,0.000000,0.000000,17.324325,5.489458,0.119170,5.790871,9.750771,0.001088,27.177560
1403638520327829504.000000,0.000000,0.000000,14.490362,5.613620,0.119522,6.449377,9.621169,0.000896,24.437167
1403638520377829376.000000,0.000000,0.000000,16.944222,5.627605,0.120674,6.154813,9.469166,0.001024,27.671904
1403638520427829504.000000,0.000000,0.000000,16.383926,5.521843,0.121666,5.752535,9.104136,3.544533,26.172713
1403638520477829376.000000,0.000000,0.000000,14.759486,5.326256,0.118562,6.507042,9.911605,0.000928,24.200395
1403638520527829504.000000,0.000000,0.000000,16.953471,5.723190,0.121922,5.819511,10.167833,0.001184,27.236538
1403638520577829376.000000,0.000000,0.000000,17.032864,5.808663,0.120418,0.133058,13.265351,0.101921,27.135608
1403638520627829504.000000,0.000000,0.000000,17.760203,5.640981,0.120258,0.171427,13.620940,0.095681,27.915620
1403638520677829376.000000,0.000000,0.000000,16.517080,5.540755,0.121665,0.148130,16.510520,0.101057,26.473166
1403638520727829504.000000,0.000000,0.000000,14.378264,5.828856,0.123554,0.140931,16.095186,0.100514,24.652851
1403638520777829376.000000,0.000000,0.000000,16.752188,5.696918,0.124770,0.139042,14.762206,3.638647,26.997717
1403638520827829504.000000,0.000000,0.000000,15.596971,3.890458,0.121954,0.156387,20.146542,0.522344,23.996521
1403638520877829376.000000,0.000000,0.000000,17.495143,5.597140,0.127266,0.175843,15.385479,0.128674,27.565534
1403638520927829504.000000,0.000000,0.000000,16.730972,5.515283,0.124705,0.148643,15.614602,0.123010,26.668145
1403638520977829376.000000,0.000000,0.000000,15.343495,6.014490,0.121570,0.159619,17.478470,3.077614,25.605921
1403638521027829504.000000,0.000000,0.000000,15.749132,5.436657,0.121058,0.200995,18.561975,0.210563,25.477503
1403638521077829376.000000,0.000000,0.000000,14.986305,5.691317,0.120226,0.153923,15.284421,0.131746,24.849685
1403638521127829504.000000,0.000000,0.000000,17.216867,5.789367,0.125826,0.149058,16.925023,0.118498,27.573567
1403638521177829376.000000,0.000000,0.000000,16.118578,5.942554,0.123490,0.164931,18.532278,0.142018,26.588143
1403638521227829504.000000,0.000000,0.000000,15.557994,5.763638,0.121666,0.168323,18.859643,0.122626,25.652193
1403638521277829376.000000,0.000000,0.000000,16.381463,5.739638,0.090658,0.164707,18.263666,2.006782,26.513198
1403638521327829504.000000,0.000000,0.000000,14.231766,5.651477,0.121154,0.200547,18.892668,0.228035,24.509329
1403638521377829376.000000,0.000000,0.000000,16.502360,6.085595,0.123746,0.173635,16.338357,0.155938,27.148376
1403638521427829504.000000,0.000000,0.000000,17.144289,5.652053,0.126306,0.144930,15.061891,2.927852,27.289018
1403638521477829376.000000,0.000000,0.000000,16.788348,5.542836,0.123521,0.196963,18.373940,0.227716,26.478126
1403638521527829504.000000,0.000000,0.000000,15.848718,5.573108,0.125090,0.155362,15.279654,0.138626,26.069128
1403638521577829376.000000,0.000000,0.000000,16.130291,2.730345,0.064385,0.121794,14.443161,2.410436,22.982074
1403638521627829504.000000,0.000000,0.000000,16.535129,5.598996,0.127842,0.188483,16.980831,0.222563,26.455533
1403638521677829376.000000,0.000000,0.000000,15.047330,5.542739,0.124322,0.123650,15.334535,0.136194,24.924759
1403638521727829504.000000,0.000000,0.000000,15.369223,5.619988,0.117889,0.105794,15.442184,2.223874,25.412350
1403638521777829376.000000,0.000000,0.000000,16.677499,2.849802,0.072002,0.098754,16.712347,0.231523,23.404799
1403638521827829504.000000,0.000000,0.000000,14.813534,5.614580,0.123457,0.115650,15.018850,0.112866,24.727956
1403638521877829376.000000,0.000000,0.000000,15.852878,5.480339,0.126946,0.080161,14.358360,1.652184,25.660514
1403638521927829504.000000,0.000000,0.000000,15.755148,5.450418,0.109761,0.142370,16.360790,0.124674,25.769059
1403638521977829376.000000,0.000000,0.000000,15.991985,4.358113,0.123778,0.100385,16.141011,0.140866,24.845462
1403638522027829504.000000,0.000000,0.000000,16.319861,5.724822,0.121698,0.106146,14.150100,0.070945,26.379724
1403638522077829376.000000,0.000000,0.000000,16.281653,5.799319,0.123138,0.109570,16.140626,0.077761,30.835695
1403638522127829504.000000,0.000000,0.000000,18.223025,6.260510,0.116674,0.117986,16.142195,0.074913,42.421661
1403638522177829376.000000,0.000000,0.000000,16.794428,6.789446,0.104673,0.100706,16.970559,2.013566,31.930656
1403638522227829504.000000,0.000000,0.000000,16.300597,7.628051,0.103457,0.115650,17.397157,0.210884,31.905439
1403638522277829376.000000,0.000000,0.000000,16.578969,8.467840,0.128322,0.106018,15.776941,0.113122,32.585162
1403638522327829504.000000,0.000000,0.000000,18.905980,9.625681,0.130690,0.109474,14.908192,0.111394,40.733444
1403638522377829376.000000,0.000000,0.000000,17.479687,10.839331,0.131202,0.104834,14.171317,2.407461,38.306784
1403638522427829504.000000,0.000000,0.000000,15.925040,12.665278,0.103778,0.110593,18.039631,0.240739,38.209054
1403638522477829376.000000,0.000000,0.000000,14.535579,12.684094,0.098145,0.107042,15.292678,0.116066,36.596774
1403638522527829504.000000,0.000000,0.000000,15.238469,14.156053,0.101794,0.112578,16.507992,0.114530,39.441041
1403638522577829376.000000,0.000000,0.000000,16.364438,15.363943,0.127682,0.120034,14.623612,1.963037,41.743891
1403638522627829504.000000,0.000000,0.000000,15.953168,15.271014,0.103041,0.117250,18.142480,0.239427,48.942431
1403638522677829376.000000,0.000000,0.000000,16.057393,10.463230,0.088673,0.111937,15.752269,0.136258,41.755603
1403638522727829504.000000,0.000000,0.000000,16.188243,13.903537,0.130946,0.117025,15.051779,0.135106,44.164568
1403638522777829376.000000,0.000000,0.000000,15.828494,13.239399,0.117538,0.104034,13.881136,1.580151,42.530975
1403638522827829504.000000,0.000000,0.000000,15.904079,12.234456,0.109345,0.110050,16.636602,0.205027,41.326349
1403638522877829376.000000,0.000000,0.000000,15.415783,11.673808,0.109058,0.140867,16.156370,0.142818,39.536914
1403638522927829504.000000,0.000000,0.000000,16.246260,15.191973,0.131458,0.123074,13.845744,1.479382,52.785369
1403638522977829376.000000,0.000000,0.000000,16.853853,11.336427,0.100033,0.147906,15.881071,0.123362,48.278870
1403638523027829504.000000,0.000000,0.000000,16.109842,12.367034,0.118690,0.126242,15.270469,0.115618,47.821167
1403638523077829376.000000,0.000000,0.000000,17.075488,12.620702,0.117282,0.125538,13.597676,1.718809,48.817150
1403638523127829504.000000,0.000000,0.000000,15.104291,10.767554,0.106370,0.147906,16.787324,0.134146,43.930100
1403638523177829376.000000,0.000000,0.000000,15.622635,10.784130,0.107394,0.122210,16.086866,0.133858,44.250489
1403638523227829504.000000,0.000000,0.000000,16.209972,11.970644,0.116897,0.088706,13.927249,0.119074,49.653642
1403638523277829376.000000,0.000000,0.000000,16.804092,9.063944,0.109537,0.115905,15.241509,0.101185,47.201701
1403638523327829504.000000,0.000000,0.000000,16.081841,8.527489,0.107586,0.108033,14.558651,2.775626,43.633392
1403638523377829376.000000,0.000000,0.000000,15.654731,10.627392,0.125762,0.155587,17.738250,0.146530,47.623244
1403638523427829504.000000,0.000000,0.000000,17.573768,10.611616,0.115586,0.123746,16.781084,0.165283,44.876802
1403638523477829376.000000,0.000000,0.000000,17.954414,11.774257,0.121698,0.113058,15.255365,1.502582,51.380421
1403638523527829504.000000,0.000000,0.000000,16.368566,8.550177,0.109922,0.141346,17.239427,0.136514,44.601439
1403638523577829376.000000,0.000000,0.000000,16.800605,6.949609,0.113538,0.115937,16.808317,0.124481,41.913334
1403638523627829504.000000,0.000000,0.000000,18.204690,10.697824,0.116194,0.109826,16.247476,1.650137,48.638491
1403638523677829376.000000,0.000000,0.000000,16.196596,10.442301,0.091585,0.154498,16.296309,0.156514,44.980196
1403638523727829504.000000,0.000000,0.000000,17.567433,9.050312,0.085410,0.123842,16.457879,0.114753,47.151396
1403638523777829376.000000,0.000000,0.000000,15.403111,7.921655,0.084481,0.127682,15.510121,2.389796,46.313464
1403638523827829504.000000,0.000000,0.000000,15.248133,7.683315,0.113474,0.171683,18.919580,0.202787,42.503807
1403638523877829376.000000,0.000000,0.000000,16.169395,7.193196,0.089378,0.156770,17.985262,0.139042,42.875013
1403638523927829504.000000,0.000000,0.000000,16.421559,6.801606,0.127074,0.171299,16.580889,0.098370,41.645266
1403638523977829376.000000,0.000000,0.000000,18.059567,8.673475,0.132354,0.176867,17.424550,1.764475,47.020003
1403638524027829504.000000,0.000000,0.000000,16.447735,5.789335,0.126786,0.136226,19.031454,0.243588,41.177930
1403638524077829376.000000,0.000000,0.000000,14.637052,5.335440,0.132706,0.170562,17.367109,0.154146,37.074765
1403638524127829504.000000,0.000000,0.000000,15.143748,7.544785,0.140194,0.138050,17.203203,0.143490,39.867287
1403638524177829376.000000,0.000000,0.000000,15.680875,8.078681,0.146851,0.183203,17.809292,2.029855,42.305948
1403638524227829504.000000,0.000000,0.000000,16.685243,8.529760,0.143586,0.194243,18.484054,0.187715,45.485451
1403638524277829376.000000,0.000000,0.000000,15.428296,8.442559,0.145986,0.163810,17.404966,0.144866,43.987381
