#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.035720,0.028672,0.308997,0.014464,0.014464,9.399182
9.254667,0.089953,0.896078,0.005248,0.005248,10.250330
9.670801,0.201251,12.161751,0.305732,0.305732,36.416419
8.891077,0.262308,21.656902,0.498215,0.498215,58.451822
11.635151,0.485191,19.310146,0.339142,0.339142,67.259379
12.534237,0.442758,21.709159,0.945582,0.945582,77.915923
13.090117,0.459591,35.231537,1.139857,1.139857,114.188116
12.883842,0.421606,29.458779,1.385012,1.385012,95.188854
13.495851,0.297828,30.091460,0.724491,0.724491,98.082306
14.678621,0.278276,39.698133,80.322199,80.322199,200.053439
15.419944,0.336517,53.588517,1.404245,1.404245,125.584223
16.443991,0.511528,50.172434,1.421813,1.421813,124.525807
18.559799,0.446982,46.712382,1.771866,1.771866,130.510601
18.550742,0.391142,42.349501,1.900573,1.900573,128.352073
18.787162,0.352454,39.295054,2.099552,2.099552,128.062373
18.516726,0.335269,44.186712,2.356995,2.356995,152.948059
11.684784,0.207427,28.990132,2.296835,2.296835,121.855464
19.730472,0.315237,60.906963,2.713257,2.713257,179.062435
18.324531,0.244196,53.281825,2.506149,2.506149,179.090691
21.065564,0.303909,59.135513,2.831531,2.831531,193.939715
16.177235,0.306149,52.392083,2.921612,2.921612,164.416199
10.084632,0.164130,31.164052,4.400578,4.400578,149.576616
10.128984,0.216483,31.476121,4.216480,4.216480,258.522445
9.967030,0.238851,30.996082,3.994140,3.994140,138.158524
11.078502,0.180643,29.871873,3.670648,3.670648,137.579444
12.944898,0.232900,34.106848,3.533845,3.533845,141.403725
13.400938,0.186595,40.544897,2.769449,2.769449,150.313748
23.309599,0.376485,68.044895,5.642612,5.642612,204.538114
13.523180,0.246115,45.008805,2.853578,2.853578,185.168863
20.185999,0.387078,49.789516,4.424034,4.424034,180.474776
15.563914,0.287685,48.875550,3.129775,3.129775,193.942531
16.425399,0.323749,54.591060,4.638662,4.638662,203.625557
12.674814,0.211683,35.108016,2.952749,2.952749,162.427817
16.394326,0.300101,48.791229,4.918506,4.918506,189.970503
13.498251,0.261412,34.977134,6.791686,6.791686,171.677588
14.772478,0.213507,37.613941,2.662024,2.662024,157.622145
18.830203,0.253348,42.407165,4.265696,4.265696,184.983836
17.511815,0.194211,53.681447,3.100623,3.100623,187.985289
17.335077,0.207491,57.649826,5.478098,5.478098,201.358866
13.148902,0.186435,35.394292,2.798826,2.798826,152.759000
12.429435,0.164930,38.077309,4.578469,4.578469,163.133140
15.749901,0.188451,45.596557,5.166606,5.166606,186.512276
9.621809,0.036865,0.436486,0.005312,0.005312,10.104568
9.342604,0.105154,1.122352,0.004545,0.004545,10.578975
9.627664,0.215460,1.741402,0.323077,0.323077,23.887367
10.198522,0.236675,7.237773,0.434919,0.434919,34.145922
10.581887,0.217476,19.800841,0.787308,0.787308,57.789477
11.372202,0.337830,17.799211,0.876942,0.876942,63.805119
12.032629,0.364421,30.946577,1.177713,1.177713,85.319362
13.097189,0.537288,38.595204,1.309684,1.309684,116.344149
13.948465,0.488168,39.428624,1.698906,1.698906,112.524123
9.877429,0.434438,30.494475,89.518849,89.518849,185.428195
14.126964,0.516392,55.364064,1.450422,1.450422,127.847105
15.482600,0.556969,54.770711,1.897852,1.897852,134.368675
16.453687,0.498375,47.228742,2.377732,2.377732,138.119484
13.571084,0.441255,36.658567,2.002430,2.002430,123.209468
14.249495,0.398118,32.468744,2.241314,2.241314,123.448352
15.085315,0.525831,41.463344,2.206369,2.206369,136.429922
15.323110,0.695755,55.680645,2.329507,2.329507,173.292013
12.742399,0.525192,38.890793,2.867787,2.867787,144.191095
