#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1292
0.005312,4,1,0,1885
0.755627,5,1,0,2483
1.042159,6,1,0,2832
1.297426,7,1,0,3235
1.150673,8,1,0,3563
1.669720,9,1,0,3797
1.994589,10,1,0,3822
2.173695,0,0,0,0
91.862036,0,0,0,0
1.708057,0,0,0,0
2.448516,0,0,0,0
2.238945,0,0,0,0
2.286433,0,0,0,0
3.130637,0,0,0,0
3.466994,0,0,0,0
3.414641,0,0,0,0
3.324977,0,0,0,0
3.594452,0,0,0,0
4.025915,0,0,0,0
4.051738,0,0,0,0
5.245804,0,0,0,0
5.184971,0,0,0,0
5.286060,0,0,0,0
5.099178,0,0,0,0
4.976872,0,0,0,0
5.246380,0,0,0,0
5.134858,0,0,0,0
4.468449,0,0,0,0
4.542274,0,0,0,0
4.435425,0,0,0,0
4.514946,0,0,0,0
5.432399,0,0,0,0
4.484609,0,0,0,0
4.900935,0,0,0,0
5.266573,0,0,0,0
4.887526,0,0,0,0
4.402560,0,0,0,0
6.133049,0,0,0,0
4.670724,0,0,0,0
4.069659,0,0,0,0
6.029112,0,0,0,0
4.068827,0,0,0,0
2.413923,0,0,0,0
1.702009,0,0,0,0
2.814409,0,0,0,0
1.983676,0,0,0,0
3.467123,0,0,0,0
2.463236,0,0,0,0
3.216334,0,0,0,0
2.385539,0,0,0,0
3.638421,0,0,0,0
2.494564,0,0,0,0
3.539796,0,0,0,0
3.681557,0,0,0,0
5.371789,0,0,0,0
4.557378,0,0,0,0
4.719237,0,0,0,0
5.838869,0,0,0,0
5.990679,0,0,0,0
5.483535,0,0,0,0
5.741875,0,0,0,0
4.815046,0,0,0,0
6.332028,0,0,0,0
5.287853,0,0,0,0
5.403502,0,0,0,0
6.067416,0,0,0,0
6.051736,0,0,0,0
5.202380,0,0,0,0
6.310172,0,0,0,0
5.652658,0,0,0,0
5.465392,0,0,0,0
6.551679,0,0,0,0
7.048806,0,0,0,0
5.394702,0,0,0,0
6.350396,0,0,0,0
5.534384,0,0,0,0
7.022150,0,0,0,0
5.599282,0,0,0,0
6.086520,0,0,0,0
3.396849,0,0,0,0
3.830712,0,0,0,0
5.083978,0,0,0,0
1.947453,0,0,0,0
3.852984,0,0,0,0
4.312062,0,0,0,0
3.483795,0,0,0,0
3.670773,0,0,0,0
1.951836,0,0,0,0
5.085034,0,0,0,0
6.120985,0,0,0,0
6.255098,0,0,0,0
6.299259,0,0,0,0
5.843413,0,0,0,0
4.957960,0,0,0,0
9.885968,0,0,0,0
6.933573,0,0,0,0
9.553706,0,0,0,0
7.212809,0,0,0,0
5.797204,0,0,0,0
7.463117,0,0,0,0
10.618298,0,0,0,0
7.716208,0,0,0,0
10.008465,0,0,0,0
8.016629,0,0,0,0
8.791392,0,0,0,0
5.025961,0,0,0,0
6.182202,0,0,0,0
9.089731,0,0,0,0
8.380858,0,0,0,0
6.887491,0,0,0,0
7.870802,0,0,0,0
6.733954,0,0,0,0
6.467613,0,0,0,0
9.750766,0,0,0,0
9.692141,0,0,0,0
6.760130,0,0,0,0
7.446188,0,0,0,0
10.357334,0,0,0,0
8.496891,0,0,0,0
8.611517,0,0,0,0
10.697243,0,0,0,0
10.732924,0,0,0,0
