#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,24.327649,5.346925,0.004416,14.073036,8.084117,0.002784,34.379859
1413394881655760384.000000,0.000000,0.000000,20.908879,7.094599,0.076481,5.116842,6.094072,0.001312,31.920591
1413394881705760512.000000,0.000000,0.000000,19.306584,8.891681,0.087106,7.277257,6.848932,0.001344,32.134738
1413394881755760384.000000,0.000000,0.000000,18.598734,9.742957,0.094913,5.865013,5.765908,0.001216,32.195891
1413394881805760512.000000,0.000000,0.000000,18.919090,10.483800,0.104226,6.377564,7.223753,0.788492,33.647432
1413394881855760384.000000,0.000000,0.000000,18.212168,12.946396,0.122721,8.419482,7.564973,0.001216,35.425762
1413394881905760512.000000,0.000000,0.000000,17.347675,12.719640,0.116290,6.309852,8.202134,0.001056,34.332145
1413394881955760384.000000,0.000000,0.000000,19.080437,12.780666,0.119010,7.251273,7.930099,0.001216,35.962570
1413394882005760512.000000,0.000000,0.000000,17.896931,6.395805,0.118530,6.630113,7.452908,0.001088,28.583358
1413394882055760384.000000,0.000000,0.000000,18.397867,12.522581,0.128641,6.238299,7.789201,0.001216,35.214559
1413394882105760512.000000,0.000000,0.000000,22.438789,13.015996,0.123298,5.600593,7.481421,0.710955,39.754912
1413394882155760384.000000,0.000000,0.000000,18.212008,12.944475,0.119873,7.948532,7.355658,0.001056,35.340608
1413394882205760512.000000,0.000000,0.000000,19.329849,12.730329,0.121826,5.957110,8.456411,0.001120,36.426928
1413394882255760384.000000,0.000000,0.000000,19.360824,12.904219,0.099937,5.736180,8.243991,0.001216,36.607635
1413394882305760512.000000,0.000000,0.000000,19.800159,12.860123,0.124226,5.488239,7.953587,0.001024,37.051386
1413394882355760384.000000,0.000000,0.000000,17.794818,13.349857,0.122818,5.019785,8.555260,0.001152,35.790215
1413394882405760512.000000,0.000000,0.000000,19.087765,13.106814,0.123074,5.250028,8.404826,0.783532,36.694900
1413394882455760384.000000,0.000000,0.000000,19.610365,12.487701,0.123490,7.656751,11.457094,0.001216,36.311246
1413394882505760512.000000,0.000000,0.000000,21.614329,12.528662,0.120482,6.233914,10.352662,0.001440,38.859156
1413394882555760384.000000,0.000000,0.000000,17.962181,12.732825,0.119746,5.657106,8.752415,0.000960,34.775000
1413394882605760512.000000,0.000000,0.000000,18.819569,13.034973,0.125474,4.853223,8.353305,0.000896,36.242254
1413394882655760384.000000,0.000000,0.000000,19.382682,12.795321,0.116257,4.883303,9.192934,0.001120,36.703508
1413394882705760512.000000,0.000000,0.000000,17.514846,12.604471,0.117538,4.571938,9.980305,0.733515,34.373619
1413394882755760384.000000,0.000000,0.000000,16.788467,12.837594,0.125506,6.951717,11.240483,0.001088,33.759722
1413394882805760512.000000,0.000000,0.000000,17.953796,12.830618,0.127457,5.631698,11.048192,0.001440,34.988476
1413394882855760384.000000,0.000000,0.000000,18.834289,12.816154,0.124897,5.000713,9.546058,0.001056,35.821640
1413394882905760512.000000,0.000000,0.000000,18.101383,12.783929,0.122594,5.038089,9.870735,0.000960,35.221086
1413394882955760384.000000,0.000000,0.000000,18.791249,13.037949,0.121250,5.017545,10.132595,0.619817,36.143020
1413394883005760512.000000,0.000000,0.000000,18.361291,12.687032,0.116130,6.853795,12.122320,0.001344,35.278112
1413394883055760384.000000,0.000000,0.000000,16.410862,12.437653,0.117058,6.076600,11.107873,0.001472,33.180481
1413394883105760512.000000,0.000000,0.000000,19.334584,12.821530,0.124513,6.088217,11.383301,0.001376,36.495954
1413394883155760384.000000,0.000000,0.000000,17.067960,13.057373,0.122945,5.609553,11.027232,0.001056,34.512181
1413394883205760512.000000,0.000000,0.000000,17.142808,12.870042,0.123937,5.331917,11.208675,0.708587,34.310449
1413394883255760384.000000,0.000000,0.000000,19.947137,12.798009,0.125153,7.669615,12.936251,0.001632,37.074297
1413394883305760512.000000,0.000000,0.000000,16.556561,12.742713,0.120002,6.356892,11.253444,0.001312,33.447397
