#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168481,0.038080,0.432358,0.014657,0.014657,9.664776
9.343459,0.101377,0.828620,0.004800,0.004800,10.282608
9.439428,0.132802,1.578998,0.219331,0.219331,20.677409
9.954827,0.168354,2.318529,0.321636,0.321636,25.070975
10.109614,0.141122,12.684241,0.414822,0.414822,39.735564
10.643797,0.195138,26.372209,0.598568,0.598568,63.961566
11.447904,0.336868,37.261705,0.423878,0.423878,79.516760
12.780787,0.500263,34.358720,0.921709,0.921709,93.670526
13.276954,0.508359,37.758096,0.811211,0.811211,97.979226
13.625598,0.429830,38.266103,53.073318,53.073318,167.026335
14.607821,0.281156,43.870309,0.951021,0.951021,115.125322
15.896735,0.327076,47.024114,1.431892,1.431892,127.597049
16.364453,0.282820,42.091885,1.377843,1.377843,120.847034
16.783275,0.399461,40.379157,1.420948,1.420948,116.109976
17.575510,0.407813,41.350115,1.843066,1.843066,124.245930
19.086635,0.312804,41.542373,1.792697,1.792697,128.124672
19.823765,0.317509,64.345412,1.985788,1.985788,174.440168
19.490737,0.388293,46.821039,2.325921,2.325921,143.709114
16.776875,0.211907,42.716181,2.358145,2.358145,139.040217
21.941459,0.326692,46.509419,2.469922,2.469922,159.030512
14.519787,0.168578,35.269645,2.880009,2.880009,141.208535
16.546280,0.178850,48.503463,4.301692,4.301692,184.525077
20.205787,0.349509,53.327817,4.360956,4.360956,193.934233
16.379653,0.388486,47.707227,4.386877,4.386877,183.096833
18.269407,0.422790,54.801055,4.351965,4.351965,313.560417
18.946825,0.253540,52.440701,4.166107,4.166107,188.419820
24.013648,0.450822,78.244295,4.077465,4.077465,236.426475
18.851208,0.364421,58.314608,4.326556,4.326556,187.191866
25.253857,0.394053,83.160524,3.379599,3.379599,250.204075
24.501975,0.489383,78.907184,3.733652,3.733652,237.369304
23.125828,0.387717,52.804995,4.122298,4.122298,214.851774
14.957169,0.297668,39.274598,4.186139,4.186139,187.437438
18.435330,0.300452,44.358252,5.744208,5.744208,194.056922
18.858632,0.272292,44.323660,4.487294,4.487294,192.406147
19.946935,0.303684,48.904588,6.341721,6.341721,208.651719
14.436618,0.239715,40.147922,4.928613,4.928613,219.524927
13.652575,0.239940,37.773616,8.462039,8.462039,199.116770
11.892838,0.269476,34.403457,4.710754,4.710754,176.952523
14.327048,0.276420,35.129388,7.131140,7.131140,202.228013
9.560998,0.159714,23.766061,3.981079,3.981079,132.031735
12.266540,0.088609,29.702528,5.931923,5.931923,135.408167
17.274001,0.117986,48.096769,5.238505,5.238505,214.002993
9.768201,0.043840,0.481159,0.005856,0.005856,10.302960
9.519141,0.104033,0.952910,0.004448,0.004448,10.584340
9.931243,0.134593,1.275186,0.337637,0.337637,21.390827
10.344145,0.136897,1.795354,0.589065,0.589065,27.290238
10.394033,0.037601,2.167262,0.712362,0.712362,24.068465
10.583572,0.036832,2.484771,0.779755,0.779755,28.377037
10.866808,0.032128,2.968426,0.968813,0.968813,29.622078
11.169629,0.035328,3.380943,1.033166,1.033166,32.821291
11.286142,0.024321,3.911542,1.114960,1.114960,35.347087
11.630659,0.018816,4.218107,50.755782,50.755782,87.684203
11.884839,0.019744,4.911621,1.375379,1.375379,50.171518
9.215969,0.041953,0.502503,0.005312,0.005312,9.769769
9.562822,0.148354,0.946285,0.004224,0.004224,10.665205
9.686823,0.185827,1.220241,0.413190,0.413190,22.710653
9.994508,0.129506,1.652055,0.561064,0.561064,21.353419
10.155182,0.033632,2.098366,0.648553,0.648553,23.002721
10.496115,0.034209,2.485890,0.839436,0.839436,26.058381
10.693686,0.030880,2.753767,0.946446,0.946446,28.631729
10.854904,0.032960,3.145356,0.877965,0.877965,31.098323
11.205309,0.025568,3.627955,1.039950,1.039950,34.320576
11.474305,0.032160,4.094810,50.490562,50.490562,86.906368
11.906855,0.025504,4.630017,0.824043,0.824043,49.455572
9.165313,0.044896,0.509063,0.006080,0.006080,9.733289
9.643463,0.143298,1.354354,0.004577,0.004577,11.149596
10.091597,0.289093,6.692477,0.471878,0.471878,34.018460
11.190076,0.397830,17.191056,0.777131,0.777131,56.717593
11.551714,0.444102,14.017444,0.847788,0.847788,62.771822
11.955047,0.375141,27.587683,0.994766,0.994766,82.523523
12.861236,0.506567,37.606766,1.451540,1.451540,116.959236
14.040005,0.468518,36.108794,1.391348,1.391348,115.796437
14.828304,0.444262,43.646979,1.732185,1.732185,122.299600
16.069953,0.403717,51.850934,87.691468,87.691468,226.148477
16.730602,0.369541,50.338880,1.579734,1.579734,130.403873
17.838554,0.420197,43.202941,1.666359,1.666359,138.414833
18.852456,0.431590,42.268208,2.056797,2.056797,127.990144
19.700147,0.535528,56.573688,2.322977,2.322977,180.715969
20.163066,0.487143,50.436290,2.346657,2.346657,149.872690
15.720092,0.308612,41.604006,2.890377,2.890377,153.604966
19.648019,0.515527,50.412546,2.946634,2.946634,183.944431
18.864552,0.531655,52.178618,3.205773,3.205773,176.413925
16.646441,0.458342,46.255880,3.500081,3.500081,182.722621
15.627258,0.527048,48.304708,3.293998,3.293998,181.084006
14.120518,0.508423,41.129408,3.310190,3.310190,187.685795
20.008568,0.525479,65.111664,4.782275,4.782275,224.966285
9.664551,0.362405,32.287140,5.515693,5.515693,189.228024
10.721910,0.466342,33.344435,4.734563,4.734563,449.358161
12.465806,0.585897,39.812013,5.387147,5.387147,189.299834
14.364105,0.661226,51.435856,5.286346,5.286346,244.243227
13.263578,0.667113,38.697790,5.358955,5.358955,186.622292
14.073413,0.748586,48.519656,4.158586,4.158586,188.814931
14.728750,0.741962,43.243902,4.343292,4.343292,187.449791
15.455352,0.680362,46.182214,6.060021,6.060021,208.932108
9.321859,0.515143,29.196089,6.838784,6.838784,192.230979
10.608628,0.495719,32.391013,4.821603,4.821603,188.012039
11.567458,0.549064,35.656179,7.294406,7.294406,189.703615
10.067565,0.479591,33.162288,3.337391,3.337391,190.308424
10.248432,0.440294,35.973655,3.805749,3.805749,176.761802
13.163001,0.605032,43.437536,5.418796,5.418796,202.648181
9.094720,0.380037,33.109456,7.448776,7.448776,197.357451
8.549528,0.444838,31.351383,5.920851,5.920851,203.400991
7.857614,0.371045,25.976108,5.870930,5.870930,185.763848
9.144320,0.408230,32.202627,3.100172,3.100172,187.569794
9.661831,0.415526,31.930431,5.011014,5.011014,191.690300
9.946699,0.377637,32.358085,6.761758,6.761758,196.648384
8.595961,0.324900,26.170447,4.793283,4.793283,199.998544
9.863434,0.308964,28.262540,5.537614,5.537614,195.444656
10.307600,0.337733,31.406232,7.281510,7.281510,198.578556
9.672775,0.336325,29.900195,5.608655,5.608655,196.154906
9.877546,0.319077,34.674981,3.738005,3.738005,204.870388
8.249908,0.349412,25.954828,5.298122,5.298122,193.381171
8.535255,0.332581,25.406883,4.146426,4.146426,203.821733
10.610420,0.425702,39.583978,4.181018,4.181018,212.849731
10.406929,0.370182,30.140870,4.406494,4.406494,204.863796
9.161377,0.314724,26.490643,5.733713,5.733713,197.452397
9.805418,0.371141,29.131000,5.684048,5.684048,193.326387
9.943563,0.356869,33.795993,6.196951,6.196951,204.015816
9.237602,0.417510,27.977223,4.669921,4.669921,194.999914
10.844760,0.437638,33.727640,6.974690,6.974690,199.257190
9.832842,0.417318,30.826064,4.877956,4.877956,204.113738
9.154176,0.365477,27.889255,4.911749,4.911749,195.862422
10.890681,0.453222,34.700614,8.042449,8.042449,194.753159
10.857016,0.347461,33.907515,4.794371,4.794371,193.302546
11.380927,0.386790,34.861992,4.253435,4.253435,255.160373
10.256495,0.375685,30.832304,5.641999,5.641999,191.112659
10.837400,0.390821,33.605591,8.402230,8.402230,194.665094
9.740648,0.383237,33.419412,5.277290,5.277290,195.977176
10.939066,0.394277,37.303530,5.324107,5.324107,194.881801
10.979737,0.339301,36.291004,6.774335,6.774335,194.931849
11.339455,0.325028,36.788707,5.649712,5.649712,195.459409
11.404192,0.302276,37.158857,6.087574,6.087574,198.782784
11.452993,0.361477,35.091083,10.114318,10.114318,200.001937
10.703190,0.313989,30.204742,7.430312,7.430312,197.878003
11.195356,0.307621,35.110699,5.030630,5.030630,605.882435
16.793419,0.910669,53.588814,7.159877,7.159877,230.037013
16.931789,0.751562,54.327225,6.010357,6.010357,225.808154
17.030286,0.761835,56.664889,5.693904,5.693904,249.273378
13.520477,0.663338,43.533377,6.313785,6.313785,218.801944
14.134277,0.646217,42.462387,11.835270,11.835270,219.547586
10.641013,0.731115,36.050008,5.956596,5.956596,210.620166
8.538936,0.642473,26.182990,7.780109,7.780109,194.755559
8.056497,0.562472,27.354175,8.118546,8.118546,195.355056
8.288500,0.659690,25.437956,8.410614,8.410614,196.051674
7.747597,0.729258,25.821706,11.418144,11.418144,198.977315
7.865806,0.632489,26.003084,8.124818,8.124818,194.953034
8.091442,0.603528,25.671240,9.951979,9.951979,202.083598
8.830651,0.679306,28.713618,9.157728,9.157728,201.407844
8.300468,0.690058,26.508051,8.045073,8.045073,199.112964
8.026833,0.630185,26.060237,8.075057,8.075057,199.020387
