#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,393
0.004800,4,1,0,518
0.219331,5,1,0,667
0.321636,6,1,0,1150
0.414822,7,1,0,1839
0.598568,8,1,0,2334
0.423878,9,1,0,2708
0.921709,10,1,0,3012
0.811211,0,0,0,0
53.073318,0,0,0,0
0.951021,0,0,0,0
1.431892,0,0,0,0
1.377843,0,0,0,0
1.420948,0,0,0,0
1.843066,0,0,0,0
1.792697,0,0,0,0
1.985788,0,0,0,0
2.325921,0,0,0,0
2.358145,0,0,0,0
2.469922,0,0,0,0
2.880009,0,0,0,0
4.301692,0,0,0,0
4.360956,0,0,0,0
4.386877,0,0,0,0
4.351965,0,0,0,0
4.166107,0,0,0,0
4.077465,0,0,0,0
4.326556,0,0,0,0
3.379599,0,0,0,0
3.733652,0,0,0,0
4.122298,0,0,0,0
4.186139,0,0,0,0
5.744208,0,0,0,0
4.487294,0,0,0,0
6.341721,0,0,0,0
4.928613,0,0,0,0
8.462039,0,0,0,0
4.710754,0,0,0,0
7.131140,0,0,0,0
3.981079,0,0,0,0
5.931923,3,1,0,477
5.238505,4,1,0,591
0.005856,5,1,0,736
0.004448,6,1,0,869
0.337637,7,1,0,993
0.589065,8,1,0,1122
0.712362,9,1,0,1233
0.779755,10,1,0,1351
0.968813,0,0,0,0
1.033166,3,1,0,429
1.114960,4,1,0,559
50.755782,5,1,0,684
1.375379,6,1,0,821
0.005312,7,1,0,954
0.004224,8,1,0,1076
0.413190,9,1,0,1209
0.561064,10,1,0,1325
0.648553,0,0,0,0
0.839436,3,1,0,641
0.946446,4,1,0,1060
0.877965,5,1,0,1347
1.039950,6,1,0,2102
50.490562,7,1,0,2739
0.824043,8,1,0,3191
0.006080,9,1,0,3832
0.004577,10,1,0,4493
0.471878,0,0,0,0
0.777131,0,0,0,0
0.847788,0,0,0,0
0.994766,0,0,0,0
1.451540,0,0,0,0
1.391348,0,0,0,0
1.732185,0,0,0,0
87.691468,0,0,0,0
1.579734,0,0,0,0
1.666359,0,0,0,0
2.056797,0,0,0,0
2.322977,0,0,0,0
2.346657,0,0,0,0
2.890377,0,0,0,0
2.946634,0,0,0,0
3.205773,0,0,0,0
3.500081,0,0,0,0
3.293998,0,0,0,0
3.310190,0,0,0,0
4.782275,0,0,0,0
5.515693,0,0,0,0
4.734563,0,0,0,0
5.387147,0,0,0,0
5.286346,0,0,0,0
5.358955,0,0,0,0
4.158586,0,0,0,0
4.343292,0,0,0,0
6.060021,0,0,0,0
6.838784,0,0,0,0
4.821603,0,0,0,0
7.294406,0,0,0,0
3.337391,0,0,0,0
3.805749,0,0,0,0
5.418796,0,0,0,0
7.448776,0,0,0,0
5.920851,0,0,0,0
5.870930,0,0,0,0
3.100172,0,0,0,0
5.011014,0,0,0,0
6.761758,0,0,0,0
4.793283,0,0,0,0
5.537614,0,0,0,0
7.281510,0,0,0,0
5.608655,0,0,0,0
3.738005,0,0,0,0
5.298122,0,0,0,0
4.146426,0,0,0,0
4.181018,0,0,0,0
4.406494,0,0,0,0
5.733713,0,0,0,0
5.684048,0,0,0,0
6.196951,0,0,0,0
4.669921,0,0,0,0
6.974690,0,0,0,0
4.877956,0,0,0,0
4.911749,0,0,0,0
8.042449,0,0,0,0
4.794371,0,0,0,0
4.253435,0,0,0,0
5.641999,0,0,0,0
8.402230,0,0,0,0
5.277290,0,0,0,0
5.324107,0,0,0,0
6.774335,0,0,0,0
5.649712,0,0,0,0
6.087574,0,0,0,0
10.114318,0,0,0,0
7.430312,0,0,0,0
5.030630,0,0,0,0
7.159877,0,0,0,0
6.010357,0,0,0,0
5.693904,0,0,0,0
6.313785,0,0,0,0
11.835270,0,0,0,0
5.956596,0,0,0,0
7.780109,0,0,0,0
8.118546,0,0,0,0
8.410614,0,0,0,0
11.418144,0,0,0,0
8.124818,0,0,0,0
9.951979,0,0,0,0
9.157728,0,0,0,0
8.045073,0,0,0,0
8.075057,0,0,0,0
9.969259,0,0,0,0
7.253478,0,0,0,0
9.143904,0,0,0,0
10.807544,0,0,0,0
11.721573,0,0,0,0
10.227055,0,0,0,0
9.602183,0,0,0,0
6.439962,0,0,0,0
6.850656,0,0,0,0
9.761161,0,0,0,0
8.751803,0,0,0,0
8.789627,0,0,0,0
9.364515,0,0,0,0
9.692680,0,0,0,0
8.943101,0,0,0,0
4.806627,0,0,0,0
9.430980,0,0,0,0
7.169476,0,0,0,0
6.283704,0,0,0,0
6.202615,0,0,0,0
6.214327,0,0,0,0
7.012643,0,0,0,0
7.840429,0,0,0,0
7.231750,0,0,0,0
8.310645,0,0,0,0
7.256646,0,0,0,0
7.976432,0,0,0,0
7.529098,0,0,0,0
7.880015,0,0,0,0
9.761737,0,0,0,0
6.300856,0,0,0,0
6.904833,0,0,0,0
6.898080,0,0,0,0
4.725922,0,0,0,0
7.134788,0,0,0,0
2.914921,0,0,0,0
6.627837,0,0,0,0
6.926177,0,0,0,0
4.928709,0,0,0,0
6.280184,0,0,0,0
6.700222,0,0,0,0
6.899264,0,0,0,0
7.301766,0,0,0,0
5.122984,0,0,0,0
5.215113,0,0,0,0
4.738338,0,0,0,0
6.898977,0,0,0,0
6.224696,0,0,0,0
7.225157,0,0,0,0
8.165618,0,0,0,0
6.974113,0,0,0,0
7.682059,0,0,0,0
6.280376,0,0,0,0
6.177239,0,0,0,0
8.048944,0,0,0,0
5.170984,0,0,0,0
8.015281,0,0,0,0
8.115986,0,0,0,0
7.914990,0,0,0,0
5.999380,0,0,0,0
5.762961,0,0,0,0
9.865322,0,0,0,0
5.043334,0,0,0,0
6.439195,0,0,0,0
4.999110,0,0,0,0
4.670306,0,0,0,0
7.424968,0,0,0,0
6.337241,0,0,0,0
5.213865,0,0,0,0
8.156690,0,0,0,0
5.864914,0,0,0,0
6.366681,0,0,0,0
4.907781,0,0,0,0
6.830112,0,0,0,0
6.819167,0,0,0,0
4.840196,0,0,0,0
5.171368,0,0,0,0
7.212901,0,0,0,0
10.642901,0,0,0,0
9.164480,0,0,0,0
10.923641,0,0,0,0
5.543566,0,0,0,0
5.920691,0,0,0,0
10.098702,0,0,0,0
6.209879,0,0,0,0
8.096593,0,0,0,0
9.308035,0,0,0,0
6.320088,0,0,0,0
7.600171,0,0,0,0
11.117308,0,0,0,0
5.685103,0,0,0,0
8.805116,0,0,0,0
6.746399,0,0,0,0
5.477868,0,0,0,0
7.018819,0,0,0,0
8.026832,0,0,0,0
11.045179,0,0,0,0
5.765616,0,0,0,0
10.282704,0,0,0,0
8.586360,0,0,0,0
7.511785,0,0,0,0
9.362979,0,0,0,0
10.544435,0,0,0,0
7.279270,0,0,0,0
6.452603,0,0,0,0
7.994352,0,0,0,0
6.127669,0,0,0,0
8.721275,0,0,0,0
8.858652,0,0,0,0
6.176470,0,0,0,0
6.116630,0,0,0,0
6.364985,0,0,0,0
6.221944,0,0,0,0
8.063377,0,0,0,0
7.900623,0,0,0,0
6.544764,0,0,0,0
8.129426,0,0,0,0
7.673643,0,0,0,0
6.239064,0,0,0,0
8.343733,0,0,0,0
9.709064,0,0,0,0
7.847470,0,0,0,0
6.499003,0,0,0,0
8.680313,0,0,0,0
10.509619,0,0,0,0
8.142226,0,0,0,0
7.899342,0,0,0,0
6.797920,0,0,0,0
12.602833,0,0,0,0
7.661355,0,0,0,0
9.984620,0,0,0,0
8.836764,0,0,0,0
10.089774,0,0,0,0
6.990082,0,0,0,0
10.946873,0,0,0,0
10.952153,0,0,0,0
9.778441,0,0,0,0
12.742995,0,0,0,0
8.613753,0,0,0,0
13.760097,0,0,0,0
8.065009,0,0,0,0
9.699016,0,0,0,0
9.078176,0,0,0,0
11.211133,0,0,0,0
9.240386,0,0,0,0
11.026906,0,0,0,0
11.750021,0,0,0,0
11.157756,0,0,0,0
11.039963,0,0,0,0
9.702088,0,0,0,0
13.761409,0,0,0,0
12.894229,0,0,0,0
13.825154,0,0,0,0
13.282874,0,0,0,0
13.173144,0,0,0,0
13.709120,0,0,0,0
12.018984,0,0,0,0
10.597685,0,0,0,0
12.023945,0,0,0,0
12.188203,0,0,0,0
15.182133,0,0,0,0
11.235581,0,0,0,0
15.398296,0,0,0,0
15.544698,0,0,0,0
15.558330,0,0,0,0
9.180160,0,0,0,0
12.307789,0,0,0,0
15.162869,0,0,0,0
14.878416,0,0,0,0
12.148074,0,0,0,0
17.059631,0,0,0,0
12.984246,0,0,0,0
