#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.182573,2.419682,0.004480,11.140956,2.476098,0.002976,25.700295
1403638127345096960.000000,0.000000,0.000000,17.258545,2.419905,0.075873,2.449666,2.792935,0.001120,23.451272
1403638127395097088.000000,0.000000,0.000000,16.796298,4.022296,0.075073,2.129149,2.871464,0.001152,24.655033
1403638127445096960.000000,0.000000,0.000000,16.600073,4.599328,0.096609,2.355457,2.744359,0.001280,25.405923
1403638127495097088.000000,0.000000,0.000000,16.235491,5.141288,0.124706,2.303104,2.340705,1.503029,25.558021
1403638127545096960.000000,0.000000,0.000000,17.144272,5.668015,0.122722,1.176913,2.550179,0.001536,32.594120
1403638127595097088.000000,0.000000,0.000000,17.068655,5.959891,0.121698,2.828455,2.852072,0.001344,27.207484
1403638127645096960.000000,0.000000,0.000000,17.891994,5.664239,0.120482,2.683974,2.556964,0.001120,27.675843
1403638127695097088.000000,0.000000,0.000000,15.415575,5.976947,0.125634,2.372770,2.942889,0.001024,25.524837
1403638127745096960.000000,0.000000,0.000000,17.238705,5.825170,0.125410,2.308129,2.639077,3.321166,27.566209
1403638127795097088.000000,0.000000,0.000000,16.740842,5.665551,0.123010,2.908297,1.423924,0.000864,26.772118
1403638127845096960.000000,0.000000,0.000000,18.279455,5.901043,0.124034,2.833255,3.718996,0.001696,28.420589
1403638127895097088.000000,0.000000,0.000000,16.420582,2.938697,0.070177,1.810809,3.634995,0.001312,23.072355
1403638127945096960.000000,0.000000,0.000000,17.820761,5.772817,0.126178,2.802375,3.439664,0.001952,27.920006
1403638127995097088.000000,0.000000,0.000000,15.858654,6.209015,0.122018,3.035147,3.518833,2.743815,26.285840
1403638128045096960.000000,0.000000,0.000000,17.970107,5.889490,0.120546,4.250491,3.175853,0.001344,28.001607
1403638128095097088.000000,0.000000,0.000000,18.045117,5.913618,0.119138,3.542129,3.506673,0.001248,28.369101
1403638128145096960.000000,0.000000,0.000000,16.487622,6.058772,0.123682,3.045418,3.932951,0.001248,26.993145
1403638128195097088.000000,0.000000,0.000000,17.338706,5.515085,0.122017,3.329615,3.657011,0.001248,27.326974
1403638128245096960.000000,0.000000,0.000000,19.282125,5.784049,0.123202,2.630948,3.719924,3.397999,29.488957
1403638128295097088.000000,0.000000,0.000000,16.333700,5.831058,0.118338,4.646785,4.389694,0.001408,27.985639
1403638128345096960.000000,0.000000,0.000000,17.245361,5.937011,0.124546,4.183803,4.305020,0.001408,27.654402
1403638128395097088.000000,0.000000,0.000000,16.249188,5.934771,0.125250,3.711892,4.549888,0.001344,26.758262
1403638128445096960.000000,0.000000,0.000000,15.767324,5.939379,0.124130,3.388975,4.646145,0.001728,26.081420
1403638128495097088.000000,0.000000,0.000000,16.787147,5.952371,0.123265,3.415439,4.359389,6.508891,27.583905
1403638128545096960.000000,0.000000,0.000000,17.684631,5.895891,0.128609,6.661853,6.153590,0.001120,28.126953
1403638128595097088.000000,0.000000,0.000000,15.953919,5.818449,0.126882,5.534221,6.424922,0.001376,26.254511
1403638128645096960.000000,0.000000,0.000000,16.056800,5.911123,0.128993,5.695151,7.106692,0.001120,26.580820
1403638128695097088.000000,0.000000,0.000000,15.163476,5.639919,0.128962,4.763682,7.047010,0.001024,25.250689
1403638128745096960.000000,0.000000,0.000000,16.969005,6.319097,0.121730,4.785507,5.542829,5.076423,27.999464
1403638128795097088.000000,0.000000,0.000000,17.330354,5.827026,0.126434,8.575640,10.114990,0.001440,27.469952
1403638128845096960.000000,0.000000,0.000000,17.182481,4.050392,0.131554,7.553258,7.434344,0.001376,25.421668
1403638128895097088.000000,0.000000,0.000000,16.182819,6.076245,0.132962,6.850784,7.831277,0.001344,32.723817
1403638128945096960.000000,0.000000,0.000000,17.242705,5.733168,0.138626,7.274246,7.753548,0.001217,41.670247
1403638128995097088.000000,0.000000,0.000000,16.819851,5.969075,0.095585,7.111459,8.569368,3.312911,32.650793
1403638129045096960.000000,0.000000,0.000000,18.775079,5.993204,0.124962,7.478185,9.141248,0.001344,34.124829
1403638129095097088.000000,0.000000,0.000000,19.577329,5.794097,0.170242,6.413882,7.611498,0.001248,36.349820
1403638129145096960.000000,0.000000,0.000000,16.870156,6.209111,0.126914,7.033346,9.010462,0.001056,33.504373
1403638129195097088.000000,0.000000,0.000000,17.577174,2.955081,0.063905,5.485357,7.704043,0.000960,28.500015
1403638129245096960.000000,0.000000,0.000000,19.729491,7.700779,0.101634,5.304746,8.680570,2.099070,37.659727
1403638129295097088.000000,0.000000,0.000000,17.132368,8.306004,0.124897,5.341290,8.901053,0.001024,34.911016
1403638129345096960.000000,0.000000,0.000000,17.071343,10.687477,0.127777,6.068469,9.677031,0.001696,37.288937
1403638129395097088.000000,0.000000,0.000000,16.354597,10.939769,0.097537,5.211465,8.161682,0.001216,39.872717
1403638129445096960.000000,0.000000,0.000000,17.019182,11.533441,0.109281,5.450764,8.046353,0.001344,36.988390
1403638129495097088.000000,0.000000,0.000000,16.578536,11.185885,0.127778,5.086728,8.403797,1.660759,38.715614
1403638129545096960.000000,0.000000,0.000000,15.988447,3.896214,0.056897,5.963443,10.161486,0.001600,29.225113
1403638129595097088.000000,0.000000,0.000000,15.406775,10.860535,0.128578,5.122983,8.832028,0.001184,37.073798
1403638129645096960.000000,0.000000,0.000000,16.734890,10.102926,0.128289,0.125538,12.230123,0.104897,40.668536
1403638129695097088.000000,0.000000,0.000000,18.296480,6.670845,0.110018,0.119393,14.358313,0.109313,36.722241
1403638129745096960.000000,0.000000,0.000000,16.759466,10.451762,0.106434,0.131554,15.392791,0.108962,38.926913
1403638129795097088.000000,0.000000,0.000000,16.190914,10.552819,0.150370,0.142082,15.601466,0.110913,38.128693
1403638129845096960.000000,0.000000,0.000000,17.629079,10.623028,0.141026,0.147202,15.959103,3.055403,39.663787
1403638129895097088.000000,0.000000,0.000000,18.461795,10.908024,0.161571,0.171811,16.024064,0.213283,43.562018
1403638129945096960.000000,0.000000,0.000000,16.157122,7.422568,0.139586,0.141474,16.336708,0.161474,37.102407
1403638129995097088.000000,0.000000,0.000000,16.455526,12.600080,0.133442,0.144066,14.501066,0.108513,41.879433
1403638130045096960.000000,0.000000,0.000000,17.516629,13.595774,0.134625,0.147682,16.054560,2.407938,43.809605
1403638130095097088.000000,0.000000,0.000000,21.713040,14.017764,0.135874,0.184642,19.145260,0.249732,48.209442
1403638130145096960.000000,0.000000,0.000000,18.383714,13.871778,0.127650,0.156066,15.903902,0.137794,50.782567
1403638130195097088.000000,0.000000,0.000000,16.508679,10.579124,0.102369,0.144834,13.411740,3.092139,44.046120
1403638130245096960.000000,0.000000,0.000000,16.389893,11.365855,0.110594,0.195810,17.204721,0.236227,43.901574
1403638130295097088.000000,0.000000,0.000000,16.319077,11.921191,0.118082,0.136002,15.236853,0.172674,45.185528
1403638130345096960.000000,0.000000,0.000000,16.902797,11.505633,0.116898,0.123906,15.265237,2.136158,44.440590
1403638130395097088.000000,0.000000,0.000000,16.870380,13.096183,0.126402,0.143042,18.567235,0.225539,49.530421
1403638130445096960.000000,0.000000,0.000000,17.899706,10.270607,0.137698,0.119266,15.271125,0.174467,51.015978
1403638130495097088.000000,0.000000,0.000000,16.865132,11.171421,0.061857,0.113889,15.611579,1.373459,47.268117
1403638130545096960.000000,0.000000,0.000000,16.565096,10.577556,0.099746,0.097505,17.065487,0.263652,45.696511
1403638130595097088.000000,0.000000,0.000000,17.323538,9.957547,0.101410,0.124097,15.291734,0.112161,46.219239
1403638130645096960.000000,0.000000,0.000000,15.476472,10.177454,0.110594,0.123106,15.344406,2.621445,48.565351
1403638130695097088.000000,0.000000,0.000000,20.306492,10.475186,0.106817,0.185379,17.509941,0.224515,51.845685
1403638130745096960.000000,0.000000,0.000000,15.224565,8.478230,0.099169,0.146851,16.485670,0.133026,41.670983
1403638130795097088.000000,0.000000,0.000000,17.900667,9.381923,0.116258,0.139490,14.883408,0.101281,47.562489
1403638130845096960.000000,0.000000,0.000000,19.112171,9.880555,0.111618,0.179138,17.729176,0.111169,46.267463
1403638130895097088.000000,0.000000,0.000000,20.561600,11.616002,0.134466,0.160674,16.873804,0.112258,52.582432
1403638130945096960.000000,0.000000,0.000000,19.210892,7.364359,0.116002,0.152035,17.151695,1.945947,44.995253
1403638130995097088.000000,0.000000,0.000000,18.981897,8.411573,0.128386,0.139202,16.382149,0.251907,47.741787
1403638131045096960.000000,0.000000,0.000000,18.625029,10.299024,0.126657,0.131938,15.833310,0.127874,46.585771
1403638131095097088.000000,0.000000,0.000000,20.783971,10.422098,0.136002,0.133570,15.422456,0.188706,49.397459
1403638131145096960.000000,0.000000,0.000000,19.905591,9.929291,0.129601,0.127746,14.867120,2.560452,49.020590
1403638131195097088.000000,0.000000,0.000000,19.883254,10.223759,0.128962,0.110402,17.161552,0.202659,50.460802
1403638131245096960.000000,0.000000,0.000000,19.335631,7.157220,0.114978,0.149954,14.954994,0.126050,44.594640
1403638131295097088.000000,0.000000,0.000000,18.482018,7.076419,0.116417,0.164995,14.916528,1.745496,42.041708
1403638131345096960.000000,0.000000,0.000000,18.607940,10.380433,0.159746,0.193571,16.591656,0.203043,47.825565
1403638131395097088.000000,0.000000,0.000000,16.669609,10.335952,0.152866,0.118626,14.778095,0.113698,46.827599
1403638131445096960.000000,0.000000,0.000000,17.484565,11.335422,0.158338,0.119522,13.859938,0.092257,48.906828
1403638131495097088.000000,0.000000,0.000000,20.193722,10.154990,0.149539,0.131586,15.959583,1.599862,53.747408
1403638131545096960.000000,0.000000,0.000000,17.504180,10.359889,0.128993,0.181922,16.670217,0.280324,48.825707
1403638131595097088.000000,0.000000,0.000000,16.174627,8.344533,0.160290,0.138626,16.720810,0.120385,45.501469
1403638131645096960.000000,0.000000,0.000000,16.820715,9.641639,0.147459,0.089441,15.259062,2.278463,45.869954
1403638131695097088.000000,0.000000,0.000000,16.877612,9.962092,0.149122,0.207459,17.351602,0.154722,49.693431
1403638131745096960.000000,0.000000,0.000000,16.362469,8.712633,0.096386,0.143138,15.271190,0.116098,49.009070
1403638131795097088.000000,0.000000,0.000000,16.788971,7.802029,0.148707,0.178371,14.512938,2.755847,44.828371
1403638131845096960.000000,0.000000,0.000000,14.496747,7.847981,0.148322,0.161122,19.115179,0.290564,43.092475
1403638131895097088.000000,0.000000,0.000000,17.346067,7.541545,0.145794,0.164163,17.769848,0.160578,46.730766
1403638131945096960.000000,0.000000,0.000000,16.670153,7.303175,0.151106,0.159458,18.407650,0.143106,43.676450
1403638131995097088.000000,0.000000,0.000000,16.169506,8.842556,0.172770,0.136386,16.524135,2.663237,46.862383
1403638132045096960.000000,0.000000,0.000000,16.212322,7.396423,0.094338,0.177443,20.366012,0.279587,47.247028
1403638132095097088.000000,0.000000,0.000000,16.806316,6.649405,0.156994,0.147042,17.259122,0.155043,43.529792
1403638132145096960.000000,0.000000,0.000000,19.062059,8.118001,0.172675,0.153923,16.228803,0.154786,48.595848
1403638132195097088.000000,0.000000,0.000000,16.202371,6.176694,0.148227,0.132258,15.065106,3.178188,44.152233
1403638132245096960.000000,0.000000,0.000000,16.642889,8.222067,0.149443,0.153122,18.443874,0.426534,44.642480
1403638132295097088.000000,0.000000,0.000000,15.845022,8.063441,0.157090,0.150594,15.545689,0.141922,46.262823
1403638132345096960.000000,0.000000,0.000000,16.256579,7.551562,0.140162,0.137890,15.591002,0.197507,46.088549
1403638132395097088.000000,0.000000,0.000000,14.271208,7.866254,0.154146,0.131426,15.179124,2.170622,43.599074
1403638132445096960.000000,0.000000,0.000000,16.408678,7.823629,0.152994,0.156802,19.301166,0.238404,42.152238
1403638132495097088.000000,0.000000,0.000000,16.057089,9.921675,0.162755,0.125666,16.227427,0.140866,48.742218
1403638132545096960.000000,0.000000,0.000000,17.654359,10.536628,0.159522,0.148226,17.209969,0.155522,49.675479
1403638132595097088.000000,0.000000,0.000000,17.052910,9.595622,0.162722,0.118914,14.466346,0.109281,50.259423
1403638132645096960.000000,0.000000,0.000000,18.248671,7.700044,0.134882,0.155491,16.877068,0.110210,47.082866
1403638132695097088.000000,0.000000,0.000000,17.010990,7.691980,0.181154,0.141474,16.418182,0.106658,45.191608
1403638132745096960.000000,0.000000,0.000000,18.147358,7.173156,0.150210,0.183363,18.175102,2.426082,45.257657
1403638132795097088.000000,0.000000,0.000000,21.158983,9.675271,0.172802,0.154082,19.953047,0.276324,52.791427
1403638132845096960.000000,0.000000,0.000000,19.463312,7.651595,0.140866,0.161858,18.021404,0.169602,48.936396
1403638132895097088.000000,0.000000,0.000000,19.304078,7.703788,0.163330,0.148162,16.868876,0.185058,46.531883
1403638132945096960.000000,0.000000,0.000000,18.068989,7.525577,0.180418,0.156066,16.803627,0.115105,46.623372
1403638132995097088.000000,0.000000,0.000000,19.055690,8.540727,0.156706,0.171362,17.217809,0.108385,48.958892
1403638133045096960.000000,0.000000,0.000000,17.852538,8.270132,0.158114,0.155394,16.841644,2.908520,45.414716
1403638133095097088.000000,0.000000,0.000000,17.029742,7.964656,0.170722,0.175778,18.905321,0.173027,44.307372
1403638133145096960.000000,0.000000,0.000000,25.635495,9.339971,0.177730,0.211010,19.031915,0.194306,56.960445
1403638133195097088.000000,0.000000,0.000000,22.011091,9.163200,0.152099,0.132098,16.875148,0.140418,52.750882
1403638133245096960.000000,0.000000,0.000000,19.324590,7.755180,0.168706,0.146082,17.629751,0.129922,48.295140
1403638133295097088.000000,0.000000,0.000000,17.744152,7.949968,0.159202,0.132418,17.822458,0.126370,47.564922
1403638133345096960.000000,0.000000,0.000000,18.714054,9.604006,0.166499,0.164355,19.210636,0.120802,50.264863
1403638133395097088.000000,0.000000,0.000000,17.939611,9.090783,0.136514,0.171043,17.783705,0.110946,46.852047
1403638133445096960.000000,0.000000,0.000000,18.268767,9.482149,0.153058,0.149378,17.774457,0.111361,49.305169
