#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,28.048302,2.290395,0.004832,11.818253,4.662071,0.003104,34.191191
1403715886634057984.000000,0.000000,0.000000,21.145788,3.588971,0.087201,2.035192,5.171006,1.797558,28.561683
1403715886684058112.000000,0.000000,0.000000,20.430291,3.631595,0.083809,9.089388,11.798029,0.002048,28.042061
1403715886734057984.000000,0.000000,0.000000,20.531796,4.875994,0.114081,7.804253,11.455656,0.001728,29.465759
1403715886784058112.000000,0.000000,0.000000,22.706542,5.327455,0.124866,6.208970,9.109421,1.127182,32.880359
1403715886834057984.000000,0.000000,0.000000,21.372254,5.681092,0.118785,10.475164,11.930958,0.001536,31.331285
1403715886884058112.000000,0.000000,0.000000,20.622901,5.237215,0.117185,5.608387,8.900842,0.001120,30.116678
1403715886934057984.000000,0.000000,0.000000,19.605161,5.273471,0.120769,6.504334,9.333391,0.000896,29.396030
1403715886984058112.000000,0.000000,0.000000,24.486467,5.442400,0.118369,6.139241,14.953202,1.398961,34.335896
1403715887034057984.000000,0.000000,0.000000,20.809975,5.275935,0.119682,9.912054,14.622798,0.001440,30.326665
1403715887084058112.000000,0.000000,0.000000,20.790487,5.351392,0.119425,10.076504,17.383631,1.012716,30.597996
1403715887134057984.000000,0.000000,0.000000,24.337537,5.238399,0.123330,9.407312,13.949542,0.001728,33.976692
1403715887184058112.000000,0.000000,0.000000,22.201032,5.345119,0.121314,8.228066,18.171576,1.285199,32.054845
1403715887234057984.000000,0.000000,0.000000,20.690711,5.265630,0.127969,8.161473,15.964766,0.002368,30.355178
1403715887284058112.000000,0.000000,0.000000,20.532372,5.354527,0.121537,7.888382,19.594410,1.630420,30.370505
1403715887334057984.000000,0.000000,0.000000,21.059610,5.531809,0.156225,11.380775,18.199929,0.001952,31.234228
1403715887384058112.000000,0.000000,0.000000,21.666145,5.214943,0.119297,9.436273,21.913509,0.987788,31.202323
1403715887434057984.000000,0.000000,0.000000,22.546124,5.471489,0.118530,15.206645,19.353511,0.001728,32.363649
1403715887484058112.000000,0.000000,0.000000,19.958798,5.026940,0.121025,8.514278,17.281101,0.001504,29.357918
1403715887534057984.000000,0.000000,0.000000,22.244009,5.675748,0.126562,6.463693,19.283910,1.012876,32.598820
1403715887584058112.000000,0.000000,0.000000,21.333278,5.414688,0.123106,10.618719,20.365554,0.002016,31.067409
1403715887634057984.000000,0.000000,0.000000,22.040390,5.345760,0.126113,6.466733,17.427568,0.637096,31.747961
1403715887684058112.000000,0.000000,0.000000,21.127547,2.300636,0.062496,7.683772,15.782908,0.001184,27.293893
1403715887734057984.000000,0.000000,0.000000,21.067675,5.618211,0.121985,0.109537,20.609941,0.138594,31.085970
1403715887784058112.000000,0.000000,0.000000,23.497912,5.407232,0.128385,0.095522,18.428379,0.723017,33.263436
1403715887834057984.000000,0.000000,0.000000,21.347934,2.555647,0.063424,0.188547,21.902052,0.233475,27.573480
1403715887884058112.000000,0.000000,0.000000,21.208796,5.158750,0.126626,0.107041,19.375719,0.155874,30.972208
