#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1478
0.004864,4,1,0,2110
0.480549,5,1,0,2771
0.859178,6,1,0,3143
1.286191,7,1,0,3558
1.620435,8,1,0,4017
2.091000,9,1,0,4065
1.510578,10,1,0,4381
2.023928,0,0,0,0
111.431215,0,0,0,0
2.504126,0,0,0,0
3.165798,0,0,0,0
3.188550,0,0,0,0
3.873422,0,0,0,0
3.622059,0,0,0,0
4.089585,0,0,0,0
4.347155,0,0,0,0
4.709816,0,0,0,0
5.629443,0,0,0,0
5.664420,0,0,0,0
6.099625,0,0,0,0
6.051784,0,0,0,0
4.698136,0,0,0,0
3.676460,0,0,0,0
1.537490,0,0,0,0
2.988419,0,0,0,0
1.900183,0,0,0,0
1.841014,0,0,0,0
1.966327,0,0,0,0
2.211194,0,0,0,0
3.127878,0,0,0,0
3.095012,0,0,0,0
5.013276,0,0,0,0
3.257543,0,0,0,0
2.718144,0,0,0,0
2.818626,0,0,0,0
3.246918,0,0,0,0
3.749772,0,0,0,0
10.973891,0,0,0,0
8.766184,0,0,0,0
7.662107,0,0,0,0
3.745197,0,0,0,0
6.870674,0,0,0,0
5.648868,0,0,0,0
4.762552,0,0,0,0
5.783173,0,0,0,0
3.358952,0,0,0,0
7.042516,0,0,0,0
4.318451,0,0,0,0
2.139354,0,0,0,0
2.030200,0,0,0,0
4.002448,0,0,0,0
2.502206,0,0,0,0
3.824558,0,0,0,0
3.517642,0,0,0,0
3.788621,0,0,0,0
2.037048,0,0,0,0
3.203174,0,0,0,0
2.503486,0,0,0,0
4.889114,0,0,0,0
5.315007,0,0,0,0
5.026972,0,0,0,0
5.048412,0,0,0,0
6.164873,0,0,0,0
4.740408,0,0,0,0
2.646112,0,0,0,0
5.194910,0,0,0,0
2.272315,0,0,0,0
1.603123,0,0,0,0
4.351380,0,0,0,0
3.807341,0,0,0,0
3.760365,0,0,0,0
1.527603,0,0,0,0
3.584330,0,0,0,0
4.673880,0,0,0,0
6.655791,0,0,0,0
5.113853,0,0,0,0
4.546006,0,0,0,0
6.334540,0,0,0,0
6.963251,0,0,0,0
8.010911,0,0,0,0
5.238398,0,0,0,0
4.725753,0,0,0,0
6.381644,0,0,0,0
4.869274,0,0,0,0
6.955634,0,0,0,0
7.327640,0,0,0,0
8.686535,0,0,0,0
7.578938,0,0,0,0
9.289455,0,0,0,0
8.369188,0,0,0,0
7.931838,0,0,0,0
8.908714,0,0,0,0
7.793245,0,0,0,0
8.875338,0,0,0,0
9.326991,0,0,0,0
9.928374,0,0,0,0
7.217846,0,0,0,0
8.961131,0,0,0,0
9.180781,0,0,0,0
6.715504,0,0,0,0
10.309531,0,0,0,0
8.055392,0,0,0,0
10.109465,0,0,0,0
8.926410,0,0,0,0
7.941055,0,0,0,0
9.045996,0,0,0,0
8.434916,0,0,0,0
9.893814,0,0,0,0
10.230873,0,0,0,0
9.952598,0,0,0,0
10.038551,0,0,0,0
9.245518,0,0,0,0
7.226102,0,0,0,0
12.111280,0,0,0,0
9.919798,0,0,0,0
12.617814,0,0,0,0
10.046008,0,0,0,0
9.753333,0,0,0,0
6.224650,0,0,0,0
11.018820,0,0,0,0
10.186266,0,0,0,0
9.107596,0,0,0,0
9.154797,0,0,0,0
8.263587,0,0,0,0
3.877518,0,0,0,0
8.324483,0,0,0,0
8.530310,0,0,0,0
5.952071,0,0,0,0
8.680519,0,0,0,0
9.685780,0,0,0,0
8.038912,0,0,0,0
8.454213,0,0,0,0
9.382384,0,0,0,0
6.246475,0,0,0,0
4.290259,0,0,0,0
6.233034,0,0,0,0
7.135925,0,0,0,0
7.292759,0,0,0,0
7.438488,0,0,0,0
6.982259,0,0,0,0
7.585658,0,0,0,0
7.674491,0,0,0,0
8.996715,0,0,0,0
11.240806,0,0,0,0
11.013476,0,0,0,0
8.182305,0,0,0,0
11.345448,0,0,0,0
11.467369,0,0,0,0
11.334119,0,0,0,0
13.582594,0,0,0,0
12.580982,0,0,0,0
9.097836,0,0,0,0
7.673756,0,0,0,0
5.875910,0,0,0,0
3.940655,0,0,0,0
1.636020,0,0,0,0
4.020560,0,0,0,0
3.017508,0,0,0,0
3.248519,0,0,0,0
2.410013,0,0,0,0
4.006095,0,0,0,0
3.048325,0,0,0,0
4.465941,0,0,0,0
2.866146,0,0,0,0
5.666020,0,0,0,0
2.546398,0,0,0,0
2.083225,0,0,0,0
5.435425,0,0,0,0
5.338239,0,0,0,0
5.494625,0,0,0,0
6.295179,0,0,0,0
5.438849,0,0,0,0
7.687260,0,0,0,0
5.868326,0,0,0,0
4.375412,0,0,0,0
5.983143,0,0,0,0
6.791313,0,0,0,0
6.251434,0,0,0,0
4.275603,0,0,0,0
7.087541,0,0,0,0
8.098273,0,0,0,0
4.613431,0,0,0,0
5.449857,0,0,0,0
7.479097,0,0,0,0
10.239002,0,0,0,0
8.849546,0,0,0,0
7.561178,0,0,0,0
6.036584,0,0,0,0
5.559746,0,0,0,0
8.300259,0,0,0,0
11.324839,0,0,0,0
7.190581,0,0,0,0
12.984730,0,0,0,0
7.026356,0,0,0,0
8.106529,0,0,0,0
8.843818,0,0,0,0
11.427528,0,0,0,0
10.243738,0,0,0,0
9.537617,0,0,0,0
16.656615,0,0,0,0
11.819693,0,0,0,0
14.042375,0,0,0,0
10.281019,0,0,0,0
13.105021,0,0,0,0
12.105616,0,0,0,0
8.617351,0,0,0,0
13.221886,0,0,0,0
9.432945,0,0,0,0
7.984095,0,0,0,0
9.653619,0,0,0,0
10.276507,0,0,0,0
12.414036,0,0,0,0
13.012539,0,0,0,0
6.830737,0,0,0,0
10.053848,0,0,0,0
9.866101,0,0,0,0
7.257911,0,0,0,0
9.070476,0,0,0,0
12.771289,0,0,0,0
9.774485,0,0,0,0
9.630483,0,0,0,0
8.683976,0,0,0,0
9.207822,0,0,0,0
10.754432,0,0,0,0
13.558370,0,0,0,0
11.039076,0,0,0,0
13.216477,0,0,0,0
11.954223,0,0,0,0
13.316159,0,0,0,0
13.130877,0,0,0,0
12.657687,0,0,0,0
10.483613,0,0,0,0
9.574002,0,0,0,0
10.627423,0,0,0,0
11.469225,0,0,0,0
14.891282,0,0,0,0
9.669044,0,0,0,0
10.809441,0,0,0,0
13.358943,0,0,0,0
12.355828,0,0,0,0
8.794953,0,0,0,0
11.088836,0,0,0,0
11.739148,0,0,0,0
11.927438,0,0,0,0
15.632954,0,0,0,0
11.856301,0,0,0,0
14.642126,0,0,0,0
10.192250,0,0,0,0
9.035436,0,0,0,0
11.558602,0,0,0,0
11.851982,0,0,0,0
7.587386,0,0,0,0
13.056796,0,0,0,0
9.448721,0,0,0,0
13.134589,0,0,0,0
9.826805,0,0,0,0
8.984203,0,0,0,0
11.173221,0,0,0,0
9.391185,0,0,0,0
20.764760,0,0,0,0
13.065116,0,0,0,0
17.643378,0,0,0,0
15.103700,0,0,0,0
15.631515,0,0,0,0
14.832497,0,0,0,0
11.328551,0,0,0,0
17.739220,0,0,0,0
8.042912,0,0,0,0
13.730980,0,0,0,0
20.220977,0,0,0,0
25.276366,0,0,0,0
21.996327,0,0,0,0
15.604346,0,0,0,0
16.017120,0,0,0,0
16.217122,0,0,0,0
17.085900,0,0,0,0
12.648439,0,0,0,0
18.818433,0,0,0,0
14.721327,0,0,0,0
23.566970,0,0,0,0
19.111780,0,0,0,0
15.962015,0,0,0,0
16.598982,0,0,0,0
12.355604,0,0,0,0
12.281043,0,0,0,0
7.901278,0,0,0,0
9.827733,0,0,0,0
12.084144,0,0,0,0
15.216758,0,0,0,0
15.913630,0,0,0,0
17.118604,0,0,0,0
13.710404,0,0,0,0
16.020511,0,0,0,0
18.491741,0,0,0,0
17.455857,0,0,0,0
13.300063,0,0,0,0
10.503870,0,0,0,0
9.299919,0,0,0,0
14.294155,0,0,0,0
11.027332,0,0,0,0
8.325764,0,0,0,0
13.268415,0,0,0,0
15.084820,0,0,0,0
14.434893,0,0,0,0
16.534693,0,0,0,0
12.952730,0,0,0,0
12.573687,0,0,0,0
13.205054,0,0,0,0
11.490474,0,0,0,0
14.180170,0,0,0,0
9.499570,0,0,0,0
10.128921,0,0,0,0
8.345284,0,0,0,0
9.856438,0,0,0,0
9.763605,0,0,0,0
10.868930,0,0,0,0
10.172313,0,0,0,0
9.655860,0,0,0,0
6.987795,0,0,0,0
10.304859,0,0,0,0
11.143941,0,0,0,0
10.441437,0,0,0,0
12.089744,0,0,0,0
10.357564,0,0,0,0
8.022496,0,0,0,0
12.307539,0,0,0,0
11.794317,0,0,0,0
12.225490,0,0,0,0
12.493557,0,0,0,0
9.057164,0,0,0,0
12.329107,0,0,0,0
15.674299,0,0,0,0
14.644911,0,0,0,0
12.716664,0,0,0,0
13.430273,0,0,0,0
12.849690,0,0,0,0
13.625763,0,0,0,0
