#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.315183,0.054945,0.593159,0.014336,0.014336,9.989847
9.873845,0.177443,4.209138,0.004864,0.004864,14.269674
11.346343,0.378565,7.024787,0.480549,0.480549,64.966565
12.278802,0.624456,16.591237,0.859178,0.859178,74.991965
13.602306,0.520262,19.201221,1.286191,1.286191,90.530518
13.200861,0.589095,24.609573,1.620435,1.620435,95.038155
13.717731,0.657736,32.503331,2.091000,2.091000,111.605776
14.233994,0.614855,35.184483,1.510578,1.510578,118.212223
11.008931,0.806922,31.529175,2.023928,2.023928,112.546876
11.220389,0.626696,34.842974,111.431215,111.431215,226.824460
11.744044,0.515014,34.680989,2.504126,2.504126,118.376482
12.533206,0.538598,43.158690,3.165798,3.165798,127.045321
13.600865,0.593096,42.928607,3.188550,3.188550,118.732965
14.560013,0.495270,49.470733,3.873422,3.873422,162.984372
12.150097,0.564647,39.486902,3.622059,3.622059,132.483721
14.561038,0.569798,50.695324,4.089585,4.089585,144.199189
15.130484,0.614503,45.865346,4.347155,4.347155,149.143311
11.821804,0.992204,45.837410,4.709816,4.709816,145.239937
12.578997,0.395653,55.846265,5.629443,5.629443,164.590375
12.708728,0.605799,43.890442,5.664420,5.664420,148.393287
8.675815,0.512998,29.309565,6.099625,6.099625,321.564052
8.430692,0.727401,26.364826,6.051784,6.051784,118.469506
10.063127,0.856747,28.899608,4.698136,4.698136,160.244083
11.792333,1.508818,17.846868,3.676460,3.676460,145.003199
11.465609,1.389104,36.800214,1.537490,1.537490,166.024249
11.491497,0.842922,38.416809,2.988419,2.988419,171.770557
5.702628,0.580646,16.030175,1.900183,1.900183,119.123178
9.425040,0.805290,28.125647,1.841014,1.841014,152.216084
5.463137,0.587847,14.431564,1.966327,1.966327,128.374808
9.828373,0.876170,33.265036,2.211194,2.211194,159.594924
8.414564,0.579559,33.413870,3.127878,3.127878,162.331213
7.775133,0.406500,24.879785,3.095012,3.095012,92.586414
9.721460,0.618247,39.156947,5.013276,5.013276,184.144465
8.236962,0.988171,31.113459,3.257543,3.257543,117.787546
7.822493,0.646344,30.018277,2.718144,2.718144,115.830915
7.476153,0.704329,29.620672,2.818626,2.818626,122.477747
6.476941,0.524646,24.051903,3.246918,3.246918,100.214121
5.538114,0.385508,17.164973,3.749772,3.749772,139.611230
10.227546,0.248163,38.404778,10.973891,10.973891,104.607326
10.350652,0.357092,34.175159,8.766184,8.766184,153.299522
15.477400,0.614408,48.455937,7.662107,7.662107,160.236404
11.304710,0.558375,35.977900,3.745197,3.745197,133.788761
15.367415,0.811978,53.681311,6.870674,6.870674,171.914912
8.841225,0.529287,29.336285,5.648868,5.648868,126.082206
14.309994,0.806858,55.548886,4.762552,4.762552,195.508504
13.375359,1.027372,43.420005,5.783173,5.783173,153.972489
7.612219,0.490950,28.152783,3.358952,3.358952,131.928419
6.158698,0.603943,19.556105,7.042516,7.042516,127.115242
5.289983,0.671240,14.616942,4.318451,4.318451,113.478919
8.066048,0.846282,23.528440,2.139354,2.139354,145.530725
12.093648,0.672168,33.947124,2.030200,2.030200,144.278454
8.864425,1.039853,26.982081,4.002448,4.002448,144.676091
5.988328,0.721224,12.459253,2.502206,2.502206,103.173069
5.486433,0.558951,11.585354,3.824558,3.824558,107.060571
5.962727,0.440869,11.828685,3.517642,3.517642,107.828772
12.443060,0.827498,35.121730,3.788621,3.788621,165.704693
9.076205,0.699944,21.005818,2.037048,2.037048,141.259155
13.608067,1.208366,34.469658,3.203174,3.203174,174.747810
8.492613,0.610535,16.955626,2.503486,2.503486,137.998252
9.548434,0.710249,18.992578,4.889114,4.889114,141.685048
7.876702,0.621832,17.267149,5.315007,5.315007,138.587795
10.262970,0.693353,22.284905,5.026972,5.026972,152.902077
8.521317,0.548743,17.954262,5.048412,5.048412,143.656527
13.672163,0.830730,32.177247,6.164873,6.164873,183.103461
13.128828,1.072365,34.401978,4.740408,4.740408,187.503705
13.350911,1.166830,35.493479,2.646112,2.646112,193.211582
8.890858,0.742665,23.886236,5.194910,5.194910,189.247374
8.824521,0.800009,19.064515,2.272315,2.272315,402.530651
10.319067,1.263631,29.585505,1.603123,1.603123,136.558427
11.262630,1.370608,31.600728,4.351380,4.351380,204.087679
8.927498,1.135758,30.600652,3.807341,3.807341,198.121400
8.052960,1.379312,24.451972,3.760365,3.760365,172.618056
5.712004,0.723240,13.845605,1.527603,1.527603,84.277196
10.800641,1.339760,33.881716,3.584330,3.584330,189.387185
8.578790,1.362608,26.823136,4.673880,4.673880,186.578959
9.642099,1.246223,55.882745,6.655791,6.655791,210.765423
7.567418,1.148814,32.761446,5.113853,5.113853,145.350276
7.384088,0.801706,30.023270,4.546006,4.546006,96.755873
