#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.144658,0.037729,0.439013,0.014880,0.014880,9.647289
9.368405,0.096545,0.810314,0.004160,0.004160,10.283585
9.269940,0.128354,1.672437,0.214595,0.214595,20.435616
9.825499,0.154626,2.494527,0.308388,0.308388,25.151515
10.159199,0.142434,3.426283,0.415877,0.415877,30.090584
9.410934,0.166434,25.152091,0.563591,0.563591,61.665252
9.326869,0.255427,33.115839,0.434214,0.434214,77.435626
12.645471,0.489638,34.532144,0.711721,0.711721,110.826860
13.175333,0.507623,37.915387,0.902859,0.902859,113.510286
13.548906,0.390981,39.032681,73.043443,73.043443,181.533410
10.716230,0.244035,32.873756,0.916524,0.916524,91.824127
16.323085,0.291651,51.341540,1.247119,1.247119,136.154250
14.405812,0.369605,37.037424,1.448626,1.448626,119.911902
11.586129,0.330309,28.680455,1.167919,1.167919,96.917311
10.683078,0.234915,23.734601,1.449170,1.449170,89.876518
11.524496,0.146562,23.709033,1.949753,1.949753,95.275018
19.465524,0.278532,57.964438,2.144987,2.144987,152.668186
17.469627,0.225250,43.882790,2.332637,2.332637,147.431671
12.381691,0.259971,28.558278,2.446430,2.446430,119.480505
16.214987,0.229763,34.234925,2.601185,2.601185,135.325440
17.994178,0.175138,36.036259,2.894020,2.894020,143.976844
17.966977,0.164258,44.219115,4.162868,4.162868,181.427106
18.125539,0.285827,54.085606,4.313462,4.313462,189.705866
19.000719,0.340260,55.740699,4.420599,4.420599,187.228683
15.952392,0.398469,49.634414,4.073747,4.073747,188.991201
14.394868,0.325220,54.390698,4.493432,4.493432,372.153402
12.377499,0.311908,38.377793,4.288917,4.288917,151.022661
23.631112,0.361541,54.176359,4.470616,4.470616,188.401082
24.951033,0.459174,83.046674,4.498648,4.498648,233.622226
24.821719,0.427077,66.845223,4.534937,4.534937,202.866000
23.832747,0.465638,75.664213,3.101927,3.101927,236.149426
15.021469,0.314436,46.106082,3.786127,3.786127,184.771278
15.076189,0.299587,42.134961,3.557068,3.557068,187.462191
27.410072,0.342500,74.899532,5.322595,5.322595,242.030269
21.625647,0.329668,56.344803,4.286806,4.286806,205.165742
19.484661,0.357508,49.223050,6.173902,6.173902,206.687042
12.255674,0.280259,32.390679,5.261858,5.261858,189.965808
12.707199,0.244515,30.982757,7.364573,7.364573,194.529001
12.406875,0.176130,30.059290,4.051795,4.051795,135.637510
14.350133,0.093089,32.742843,5.417060,5.417060,134.209077
16.023945,0.128705,49.628751,6.299791,6.299791,201.037179
9.751931,0.043904,0.522503,0.004992,0.004992,10.327810
9.616889,0.109473,0.947148,0.004608,0.004608,10.682182
9.847707,0.136802,1.299120,0.357476,0.357476,23.524583
9.702938,0.137186,1.713973,0.587271,0.587271,21.870131
10.234977,0.036672,2.093754,0.753801,0.753801,23.972173
10.588005,0.040480,2.495872,0.839179,0.839179,28.323972
10.796552,0.022912,3.132519,0.872619,0.872619,40.379419
