#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.804344,2.859396,0.005088,11.136459,2.875428,0.003136,27.700059
1403638127345096960.000000,0.000000,0.000000,16.878835,3.001766,0.089601,2.508512,2.683521,0.001408,23.868459
1403638127395097088.000000,0.000000,0.000000,17.897504,4.271157,0.081697,2.168891,2.521952,0.001120,26.226088
1403638127445096960.000000,0.000000,0.000000,17.358777,3.336682,0.112449,2.306621,2.448607,0.001152,24.731702
1403638127495097088.000000,0.000000,0.000000,17.317945,6.093548,0.126145,2.244060,2.239196,1.462674,27.746267
1403638127545096960.000000,0.000000,0.000000,17.543707,5.813192,0.124226,2.559104,3.122311,0.001344,27.488536
1403638127595097088.000000,0.000000,0.000000,15.113053,6.023660,0.119074,2.640833,2.789859,0.001056,25.684833
1403638127645096960.000000,0.000000,0.000000,16.886579,5.910282,0.120577,2.417630,2.476575,0.001184,27.128019
1403638127695097088.000000,0.000000,0.000000,16.945620,6.092365,0.122946,2.195675,2.489023,0.001312,27.255829
1403638127745096960.000000,0.000000,0.000000,16.115626,5.962027,0.126850,1.990105,3.016902,3.415627,26.461643
1403638127795097088.000000,0.000000,0.000000,16.994996,5.726056,0.120994,3.762415,2.753986,0.000928,27.141940
1403638127845096960.000000,0.000000,0.000000,17.566140,6.088844,0.123937,3.246153,3.588525,0.001088,28.179873
1403638127895097088.000000,0.000000,0.000000,16.077801,6.133389,0.122337,2.798851,3.355626,0.001248,26.551308
1403638127945096960.000000,0.000000,0.000000,14.343123,5.777705,0.122754,2.556448,2.459743,0.001056,24.286000
1403638127995097088.000000,0.000000,0.000000,16.304908,6.272303,0.124705,2.532160,3.475307,2.706625,27.219797
1403638128045096960.000000,0.000000,0.000000,16.552623,6.041068,0.119842,4.169108,3.557165,0.001568,27.062546
1403638128095097088.000000,0.000000,0.000000,17.683837,6.068076,0.117281,3.318569,4.196757,0.001536,28.133600
1403638128145096960.000000,0.000000,0.000000,16.654064,6.155885,0.124258,3.572237,4.147956,0.001024,27.348790
1403638128195097088.000000,0.000000,0.000000,16.814834,5.829929,0.125986,3.525452,3.878129,0.001408,27.101395
1403638128245096960.000000,0.000000,0.000000,15.957287,5.934634,0.122306,2.776003,4.192276,3.377387,26.133607
1403638128295097088.000000,0.000000,0.000000,16.393389,6.041356,0.117250,4.925918,4.629978,0.001568,26.630445
1403638128345096960.000000,0.000000,0.000000,16.511535,6.118797,0.127394,3.823759,4.370807,0.001472,27.408663
1403638128395097088.000000,0.000000,0.000000,15.619972,6.182509,0.121377,3.672718,4.349238,0.001376,25.944261
1403638128445096960.000000,0.000000,0.000000,18.441159,6.144941,0.122914,2.722882,3.842513,0.001152,28.802537
1403638128495097088.000000,0.000000,0.000000,17.959585,6.229742,0.122434,3.435851,4.188948,6.191853,28.387171
1403638128545096960.000000,0.000000,0.000000,20.950214,2.693250,0.064353,7.013048,7.650720,0.001664,27.601434
1403638128595097088.000000,0.000000,0.000000,17.691421,6.018732,0.126210,5.222370,7.178425,0.001440,27.862013
1403638128645096960.000000,0.000000,0.000000,15.350464,6.085676,0.123201,5.491333,6.700052,0.001344,25.613025
1403638128695097088.000000,0.000000,0.000000,17.832575,5.906026,0.127329,4.830525,6.004491,0.001184,27.879389
1403638128745096960.000000,0.000000,0.000000,16.271148,6.335023,0.123650,3.887921,5.646726,5.154912,26.953778
1403638128795097088.000000,0.000000,0.000000,18.792779,6.050124,0.145857,7.485213,9.617817,0.001312,29.237294
1403638128845096960.000000,0.000000,0.000000,15.030684,5.915626,0.128033,6.597459,7.493566,0.001504,25.117691
1403638128895097088.000000,0.000000,0.000000,16.250027,6.200814,0.130242,7.126234,7.729217,0.001568,32.666873
1403638128945096960.000000,0.000000,0.000000,19.389715,5.908586,0.132930,7.536734,8.605228,0.001536,44.178249
1403638128995097088.000000,0.000000,0.000000,14.901850,6.033995,0.197506,7.491198,7.786274,3.210216,30.769121
1403638129045096960.000000,0.000000,0.000000,16.533839,6.151789,0.121858,7.044440,8.343624,0.001088,31.685165
1403638129095097088.000000,0.000000,0.000000,15.904199,5.873417,0.138018,7.475710,8.887855,0.001312,30.832802
1403638129145096960.000000,0.000000,0.000000,18.177699,6.361744,0.149474,7.078105,8.767342,0.001088,34.903189
1403638129195097088.000000,0.000000,0.000000,16.433133,6.727637,0.138626,5.698663,7.278235,0.001536,33.049566
1403638129245096960.000000,0.000000,0.000000,18.012385,7.834146,0.131330,5.240226,8.439241,2.441214,35.433372
1403638129295097088.000000,0.000000,0.000000,15.015644,8.505035,0.099873,5.692296,9.150674,0.001440,33.091103
1403638129345096960.000000,0.000000,0.000000,17.825215,11.373614,0.099682,5.380291,8.143910,0.001600,38.499491
1403638129395097088.000000,0.000000,0.000000,15.454593,11.189324,0.097985,4.702619,8.331784,0.001312,39.390957
1403638129445096960.000000,0.000000,0.000000,14.607671,11.723763,0.102178,5.189953,7.989828,0.001248,37.170289
1403638129495097088.000000,0.000000,0.000000,15.979848,11.554865,0.128961,5.617734,9.124179,1.682997,38.602179
1403638129545096960.000000,0.000000,0.000000,22.136085,11.200620,0.127169,4.923966,8.905263,0.001088,43.910342
1403638129595097088.000000,0.000000,0.000000,14.886235,10.732518,0.114114,4.770620,7.904099,0.001376,34.900181
1403638129645096960.000000,0.000000,0.000000,17.286521,10.598629,0.126433,0.125762,12.595230,0.097122,41.154116
1403638129695097088.000000,0.000000,0.000000,17.987810,10.292449,0.138434,0.112578,13.997103,0.107938,40.854751
1403638129745096960.000000,0.000000,0.000000,15.855302,10.641126,0.132802,0.133314,15.768581,0.107361,38.386753
1403638129795097088.000000,0.000000,0.000000,17.718334,10.676518,0.130369,0.134689,16.091562,0.108290,40.699454
1403638129845096960.000000,0.000000,0.000000,16.698673,11.368462,0.135202,0.148418,14.771257,0.103425,39.814898
1403638129895097088.000000,0.000000,0.000000,17.663645,11.558737,0.137058,0.138177,16.017065,0.108481,43.783589
1403638129945096960.000000,0.000000,0.000000,16.214315,9.187667,0.138817,0.131681,16.246668,0.103394,39.390414
1403638129995097088.000000,0.000000,0.000000,17.038645,12.700095,0.123458,0.140226,16.260748,3.557037,43.339518
1403638130045096960.000000,0.000000,0.000000,16.042089,14.151409,0.101249,0.079457,16.499727,0.129089,42.449619
1403638130095097088.000000,0.000000,0.000000,15.907079,13.220518,0.113217,0.079937,11.801876,0.095393,39.905875
1403638130145096960.000000,0.000000,0.000000,18.995438,11.180460,0.126050,0.157378,16.183019,3.261705,48.087547
1403638130195097088.000000,0.000000,0.000000,17.472826,12.417403,0.111265,0.176578,18.723371,0.259939,48.775363
1403638130245096960.000000,0.000000,0.000000,16.653393,11.047946,0.103105,0.152354,15.998824,0.143201,44.149129
1403638130295097088.000000,0.000000,0.000000,18.023426,11.413423,0.110785,0.157122,13.976495,2.510303,45.676380
1403638130345096960.000000,0.000000,0.000000,15.875591,12.568478,0.112673,0.180899,16.453134,0.184578,43.581794
1403638130395097088.000000,0.000000,0.000000,18.022722,10.471107,0.105569,0.131234,15.364288,0.148418,47.259120
1403638130445096960.000000,0.000000,0.000000,18.586537,12.444508,0.108610,0.115361,14.443221,1.693301,52.325872
1403638130495097088.000000,0.000000,0.000000,19.505652,8.125573,0.061953,0.076193,13.653003,0.116770,45.887007
1403638130545096960.000000,0.000000,0.000000,16.458894,9.810939,0.102145,0.066848,11.078699,1.794326,45.083189
1403638130595097088.000000,0.000000,0.000000,17.026421,11.257069,0.112802,0.067585,11.484144,0.131170,48.680066
1403638130645096960.000000,0.000000,0.000000,17.608477,10.617573,0.101121,0.049185,11.352526,2.487391,50.566105
1403638130695097088.000000,0.000000,0.000000,15.587876,5.661095,0.091073,0.074081,11.401455,0.148738,40.578076
1403638130745096960.000000,0.000000,0.000000,14.839002,8.967440,0.109889,0.052609,10.628901,0.074209,44.122088
1403638130795097088.000000,0.000000,0.000000,17.411770,9.139123,0.141729,0.153730,16.564400,0.101826,46.451334
1403638130845096960.000000,0.000000,0.000000,18.043234,9.838683,0.115618,0.172866,16.135530,0.103586,45.029684
1403638130895097088.000000,0.000000,0.000000,18.993422,9.609880,0.125762,0.150338,16.147402,0.104610,48.802436
1403638130945096960.000000,0.000000,0.000000,19.871289,8.285864,0.087169,0.156738,14.689208,1.906327,47.283344
