#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,387
0.004160,4,1,0,520
0.214595,5,1,0,660
0.308388,6,1,0,1168
0.415877,7,1,0,1850
0.563591,8,1,0,2331
0.434214,9,1,0,2694
0.711721,10,1,0,3034
0.902859,0,0,0,0
73.043443,0,0,0,0
0.916524,0,0,0,0
1.247119,0,0,0,0
1.448626,0,0,0,0
1.167919,0,0,0,0
1.449170,0,0,0,0
1.949753,0,0,0,0
2.144987,0,0,0,0
2.332637,0,0,0,0
2.446430,0,0,0,0
2.601185,0,0,0,0
2.894020,0,0,0,0
4.162868,0,0,0,0
4.313462,0,0,0,0
4.420599,0,0,0,0
4.073747,0,0,0,0
4.493432,0,0,0,0
4.288917,0,0,0,0
4.470616,0,0,0,0
4.498648,0,0,0,0
4.534937,0,0,0,0
3.101927,0,0,0,0
3.786127,0,0,0,0
3.557068,0,0,0,0
5.322595,0,0,0,0
4.286806,0,0,0,0
6.173902,0,0,0,0
5.261858,0,0,0,0
7.364573,0,0,0,0
4.051795,0,0,0,0
5.417060,3,1,0,480
6.299791,4,1,0,603
0.004992,5,1,0,741
0.004608,6,1,0,886
0.357476,7,1,0,1021
0.587271,8,1,0,1157
0.753801,9,1,0,1291
0.839179,10,1,0,1415
0.872619,0,0,0,0
1.238768,3,1,0,437
1.156303,4,1,0,578
51.068961,5,1,0,715
1.465779,6,1,0,842
0.004992,7,1,0,969
0.004352,8,1,0,1084
0.465830,9,1,0,1217
0.621096,10,1,0,1338
0.721961,0,0,0,0
0.787850,3,1,0,642
0.891340,4,1,0,1080
0.968908,5,1,0,1397
1.098606,6,1,0,2141
53.828613,7,1,0,2783
1.466162,8,1,0,3310
0.029760,9,1,0,3945
0.004512,10,1,0,4679
0.581544,0,0,0,0
0.697417,0,0,0,0
0.982093,0,0,0,0
1.237679,0,0,0,0
1.437234,0,0,0,0
1.435186,0,0,0,0
1.600596,0,0,0,0
