#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.616995,4.167088,0.002689,5.851766,3.465282,0.001277,20.429720
1403636579813555456.000000,0.000000,0.000000,13.079298,4.098146,0.057803,2.203536,3.468457,0.000534,20.541404
1403636579863555584.000000,0.000000,0.000000,13.217643,3.718145,0.048136,1.927425,3.474113,0.000577,19.320907
1403636579913555456.000000,0.000000,0.000000,12.840747,7.263445,0.043184,1.549180,3.624110,0.000572,22.931289
1403636579963555584.000000,0.000000,0.000000,12.879503,7.392886,0.065305,1.350217,3.373783,2.665025,34.088476
1403636580013555456.000000,0.000000,0.000000,15.079403,3.959272,0.049554,3.867491,5.420343,0.000509,31.368345
1403636580063555584.000000,0.000000,0.000000,13.124427,3.259277,0.069988,1.657630,4.556488,0.000541,25.264433
1403636580113555456.000000,0.000000,0.000000,12.883027,4.107521,0.048357,1.653184,4.061525,0.000556,25.862575
1403636580163555584.000000,0.000000,0.000000,13.395551,3.467818,0.054358,2.029159,4.580872,0.000599,24.595431
1403636580213555456.000000,0.000000,0.000000,13.448342,3.450686,0.055980,0.848354,3.336187,1.194112,26.845892
1403636580263555584.000000,0.000000,0.000000,13.566950,5.984675,0.089447,1.223925,1.913503,0.000501,31.683998
1403636580313555456.000000,0.000000,0.000000,12.905645,3.468025,0.053877,0.784792,1.975759,0.000541,25.495543
1403636580363555584.000000,0.000000,0.000000,12.665826,3.189232,0.058642,0.745994,2.240730,0.000517,24.295773
1403636580413555456.000000,0.000000,0.000000,13.594361,5.340831,0.095221,0.804904,2.474599,0.000477,28.668931
1403636580463555584.000000,0.000000,0.000000,12.336061,2.383946,0.065900,0.915935,2.287742,2.004412,22.656900
1403636580513555456.000000,0.000000,0.000000,12.721471,2.083255,0.054689,1.905698,2.300133,0.000541,20.956577
1403636580563555584.000000,0.000000,0.000000,12.382188,2.122984,0.072554,1.564708,2.640346,0.000582,20.411848
1403636580613555456.000000,0.000000,0.000000,13.441979,2.403360,0.074276,1.270336,2.459347,0.000547,21.815496
1403636580663555584.000000,0.000000,0.000000,15.778029,3.093587,0.071675,1.176010,2.385131,0.000504,25.187637
1403636580713555456.000000,0.000000,0.000000,13.591126,3.241776,0.070422,1.323743,2.477929,4.424694,25.248193
1403636580763555584.000000,0.000000,0.000000,13.005555,3.646897,0.076486,4.983924,5.379857,0.000596,23.888066
1403636580813555456.000000,0.000000,0.000000,12.985043,3.785770,0.056035,2.090003,3.243919,0.000467,23.861567
1403636580863555584.000000,0.000000,0.000000,12.831563,4.334420,0.053180,1.839118,3.867896,0.000652,24.077983
1403636580913555456.000000,0.000000,0.000000,12.479259,3.926056,0.068800,1.452202,3.638061,0.000545,22.873443
1403636580963555584.000000,0.000000,0.000000,13.390035,4.894746,0.056841,1.384925,4.005291,4.942581,29.617056
1403636581013555456.000000,0.000000,0.000000,12.356944,8.037262,0.049995,4.116992,4.946358,0.000506,34.248371
1403636581063555584.000000,0.000000,0.000000,13.544759,3.919921,0.060120,2.761589,5.247577,0.000549,26.299530
1403636581113555456.000000,0.000000,0.000000,13.121552,5.119234,0.054980,3.577897,6.942241,0.000633,26.541390
1403636581163555584.000000,0.000000,0.000000,11.505355,4.411014,0.068059,2.844682,5.262730,0.000465,22.733844
1403636581213555456.000000,0.000000,0.000000,12.497701,5.485736,0.058832,2.406810,4.729399,2.424320,30.926691
1403636581263555584.000000,0.000000,0.000000,13.210880,5.390095,0.062677,4.637433,6.249265,0.000645,31.131212
1403636581313555456.000000,0.000000,0.000000,14.256652,5.089029,0.061770,2.863474,4.646040,0.000479,30.036950
1403636581363555584.000000,0.000000,0.000000,16.507475,7.732726,0.072411,2.631192,4.863369,0.000483,37.805424
1403636581413555456.000000,0.000000,0.000000,15.024346,6.843188,0.063570,2.905958,5.444966,0.000433,33.020096
1403636581463555584.000000,0.000000,0.000000,13.769308,4.326034,0.067697,2.306644,4.759264,2.669998,30.875299
1403636581513555456.000000,0.000000,0.000000,13.813945,6.651848,0.090144,5.452958,6.608456,0.000559,34.387908
1403636581563555584.000000,0.000000,0.000000,13.667161,4.397896,0.066387,2.602745,4.707191,0.000396,28.842697
1403636581613555456.000000,0.000000,0.000000,12.678667,5.162525,0.066075,3.053093,6.492542,0.000546,28.609779
1403636581663555584.000000,0.000000,0.000000,12.847484,7.256593,0.071770,3.491464,8.235447,0.000531,30.945263
1403636581713555456.000000,0.000000,0.000000,12.199438,3.975352,0.067591,1.920352,6.005399,2.292560,28.405980
1403636581763555584.000000,0.000000,0.000000,12.814119,6.034345,0.089695,3.419238,8.373770,0.000601,33.954054
1403636581813555456.000000,0.000000,0.000000,11.813575,3.844353,0.072543,2.531941,7.654354,0.000599,26.327007
1403636581863555584.000000,0.000000,0.000000,12.189021,6.205370,0.097352,1.817915,6.524211,0.000537,30.810325
1403636581913555456.000000,0.000000,0.000000,12.697607,6.228911,0.100940,2.388259,9.075992,0.000660,33.534400
1403636581963555584.000000,0.000000,0.000000,13.468003,3.884525,0.071973,1.133195,5.815256,1.813926,30.882521
1403636582013555456.000000,0.000000,0.000000,12.539308,8.100894,0.048925,0.036148,7.955906,0.043183,35.503507
1403636582063555584.000000,0.000000,0.000000,12.787796,5.297634,0.094594,0.015775,4.361707,1.416722,31.406283
1403636582113555456.000000,0.000000,0.000000,12.838405,3.429752,0.087952,0.039357,6.371094,0.027664,27.500882
1403636582163555584.000000,0.000000,0.000000,12.708904,4.607855,0.104692,0.017458,5.448532,0.029916,31.691000
1403636582213555456.000000,0.000000,0.000000,12.593442,3.010052,0.085750,0.027479,6.912368,0.029144,27.451566
1403636582263555584.000000,0.000000,0.000000,12.548886,5.156964,0.127630,0.026538,8.683348,0.032652,28.819428
1403636582313555456.000000,0.000000,0.000000,12.911855,2.519875,0.084802,0.018367,5.549744,0.030604,23.742756
1403636582363555584.000000,0.000000,0.000000,11.255204,5.953651,0.114136,0.029503,9.084551,0.049868,26.883396
1403636582413555456.000000,0.000000,0.000000,11.012368,2.953958,0.074751,0.023471,6.056308,0.035592,22.011604
1403636582463555584.000000,0.000000,0.000000,12.764528,6.337152,0.073664,0.024723,5.905960,0.032480,28.957853
1403636582513555456.000000,0.000000,0.000000,13.234236,6.637731,0.111939,0.024647,5.493215,0.034120,31.729567
1403636582563555584.000000,0.000000,0.000000,12.522142,3.484912,0.073581,0.035877,8.017292,3.737159,24.464381
1403636582613555456.000000,0.000000,0.000000,13.329418,7.398869,0.111271,0.057089,10.431826,0.080692,32.712655
1403636582663555584.000000,0.000000,0.000000,12.954773,3.912159,0.080113,0.037601,6.757013,0.058080,26.019941
1403636582713555456.000000,0.000000,0.000000,13.165595,3.892252,0.077431,0.044414,7.915472,3.082352,26.358980
1403636582763555584.000000,0.000000,0.000000,12.443702,3.964555,0.092987,0.043363,8.846247,0.075286,25.402808
1403636582813555456.000000,0.000000,0.000000,12.883919,8.232330,0.118235,0.038038,6.565822,0.050425,35.972939
1403636582863555584.000000,0.000000,0.000000,14.145193,8.023188,0.069548,0.026071,6.770524,2.470779,36.744811
1403636582913555456.000000,0.000000,0.000000,12.548298,5.355991,0.079272,0.062846,9.967715,0.059299,27.983482
1403636582963555584.000000,0.000000,0.000000,12.751224,7.639840,0.043363,0.039677,7.096091,0.048004,34.342949
1403636583013555456.000000,0.000000,0.000000,12.577657,5.363231,0.079773,0.032560,9.306546,0.054513,30.266409
1403636583063555584.000000,0.000000,0.000000,11.904623,4.144318,0.086732,0.031404,11.595085,0.066536,25.870754
1403636583113555456.000000,0.000000,0.000000,13.418488,4.264160,0.078872,0.032468,7.985607,0.052018,30.134831
1403636583163555584.000000,0.000000,0.000000,14.601178,6.756064,0.108328,0.036013,8.605186,0.052326,34.737904
1403636583213555456.000000,0.000000,0.000000,13.269621,4.231905,0.087542,0.030518,7.678290,2.624910,28.306690
1403636583263555584.000000,0.000000,0.000000,14.123737,4.871263,0.084645,0.061302,8.644157,0.067383,31.767932
1403636583313555456.000000,0.000000,0.000000,14.476120,7.038462,0.085704,0.026323,7.177179,2.264798,36.767486
1403636583363555584.000000,0.000000,0.000000,13.656899,4.309239,0.094567,0.051781,8.431797,0.084200,29.234554
1403636583413555456.000000,0.000000,0.000000,12.461972,4.480247,0.094804,0.039700,8.177181,2.212813,29.259640
1403636583463555584.000000,0.000000,0.000000,12.555034,4.312735,0.098934,0.043313,8.115277,0.067168,29.758545
1403636583513555456.000000,0.000000,0.000000,14.699434,4.118482,0.097817,0.028644,6.786998,1.681379,31.260976
1403636583563555584.000000,0.000000,0.000000,12.507994,4.265334,0.097087,0.038717,8.317786,0.100331,29.072874
1403636583613555456.000000,0.000000,0.000000,12.561174,4.903133,0.121084,0.033625,10.758607,2.046288,29.573365
1403636583663555584.000000,0.000000,0.000000,11.764133,4.582358,0.091373,0.031913,7.675754,0.052688,29.858974
1403636583713555456.000000,0.000000,0.000000,14.268110,3.666254,0.094515,0.025033,7.235142,1.273747,29.653075
1403636583763555584.000000,0.000000,0.000000,13.611072,3.617921,0.092196,0.034525,6.800905,0.046293,28.309074
1403636583813555456.000000,0.000000,0.000000,13.229156,3.403547,0.088013,0.019412,6.311769,1.258539,27.982954
1403636583863555584.000000,0.000000,0.000000,11.818828,4.607766,0.122614,0.031697,7.586517,0.043079,32.596419
1403636583913555456.000000,0.000000,0.000000,12.149991,4.563362,0.085647,0.024198,6.930002,0.026189,28.069272
1403636583963555584.000000,0.000000,0.000000,11.753022,2.988234,0.093718,0.020123,7.770771,0.030461,26.825353
1403636584013555456.000000,0.000000,0.000000,11.566629,2.515099,0.096678,0.020352,7.161816,0.027407,24.095961
1403636584063555584.000000,0.000000,0.000000,11.729789,2.461466,0.084386,0.031173,12.743318,0.031914,24.765415
1403636584113555456.000000,0.000000,0.000000,12.034467,2.703957,0.085069,0.022981,7.390242,0.031951,25.711676
1403636584163555584.000000,0.000000,0.000000,11.855851,2.822495,0.089614,0.030388,11.338072,0.047439,24.916405
1403636584213555456.000000,0.000000,0.000000,12.522757,3.089732,0.100459,0.025500,8.205306,2.385397,26.145921
1403636584263555584.000000,0.000000,0.000000,11.805414,2.973359,0.095529,0.046485,8.477617,0.064331,25.004447
1403636584313555456.000000,0.000000,0.000000,12.393025,2.982697,0.138030,0.052522,9.738076,0.064022,31.636132
1403636584363555584.000000,0.000000,0.000000,13.281649,3.219027,0.096410,0.042635,8.159717,0.047897,27.429709
1403636584413555456.000000,0.000000,0.000000,12.476452,6.104735,0.129209,0.031602,11.054285,0.057284,33.293205
1403636584463555584.000000,0.000000,0.000000,13.022700,4.043398,0.096918,0.029200,7.811958,0.044380,30.987342
1403636584513555456.000000,0.000000,0.000000,12.588786,3.944264,0.108987,0.033549,8.044874,0.044418,28.189832
1403636584563555584.000000,0.000000,0.000000,13.125328,6.379453,0.116635,0.028632,8.181138,0.042920,32.784674
1403636584613555456.000000,0.000000,0.000000,12.655207,4.882777,0.103516,0.031460,7.976284,2.664166,28.934009
1403636584663555584.000000,0.000000,0.000000,13.457952,5.117002,0.088802,0.075810,13.157109,0.094372,32.994366
1403636584713555456.000000,0.000000,0.000000,12.205575,4.360875,0.088665,0.059597,11.023062,0.077324,26.987446
1403636584763555584.000000,0.000000,0.000000,13.304461,4.379347,0.088512,0.041467,6.897725,2.795690,28.539020
1403636584813555456.000000,0.000000,0.000000,12.902862,4.504393,0.090072,0.049752,9.164798,0.060999,28.978792
1403636584863555584.000000,0.000000,0.000000,13.804387,4.521388,0.094252,0.030058,8.628078,0.053980,32.322977
1403636584913555456.000000,0.000000,0.000000,13.664331,10.379603,0.112310,0.047001,8.862485,0.061665,41.214196
1403636584963555584.000000,0.000000,0.000000,13.430174,6.881089,0.111851,0.047059,9.107263,0.049093,34.375921
1403636585013555456.000000,0.000000,0.000000,13.231596,4.211064,0.119599,0.056409,11.545765,0.068807,30.415579
1403636585063555584.000000,0.000000,0.000000,13.330754,7.984776,0.093133,0.031269,9.138582,0.050126,33.956844
1403636585113555456.000000,0.000000,0.000000,13.112665,4.867747,0.097740,0.044175,12.371978,3.328138,29.961866
1403636585163555584.000000,0.000000,0.000000,13.443549,7.691762,0.127699,0.041952,9.471570,0.072110,32.866120
1403636585213555456.000000,0.000000,0.000000,13.287598,4.178404,0.096074,0.063707,11.708191,0.079486,30.186303
1403636585263555584.000000,0.000000,0.000000,14.917163,6.827698,0.113111,0.053115,9.965371,2.168897,36.733735
1403636585313555456.000000,0.000000,0.000000,13.369974,5.027450,0.092248,0.050439,11.961847,0.080074,31.023134
1403636585363555584.000000,0.000000,0.000000,13.238519,7.274556,0.125040,0.035304,10.667243,3.069620,39.038986
1403636585413555456.000000,0.000000,0.000000,12.745506,4.024064,0.110244,0.078341,11.828344,0.087816,30.158168
1403636585463555584.000000,0.000000,0.000000,12.441610,7.361151,0.122459,0.023588,7.133353,2.127770,34.587149
1403636585513555456.000000,0.000000,0.000000,12.180214,6.362505,0.136142,0.066050,12.038283,0.078077,34.671575
1403636585563555584.000000,0.000000,0.000000,12.998359,6.435525,0.139942,0.036176,10.525714,2.482623,35.252026
1403636585613555456.000000,0.000000,0.000000,11.700558,5.294523,0.148722,0.055059,11.487636,0.076322,34.407092
1403636585663555584.000000,0.000000,0.000000,11.867250,6.096772,0.123447,0.029261,8.120384,2.032018,33.635396
1403636585713555456.000000,0.000000,0.000000,12.241314,4.233197,0.098836,0.061362,12.131148,0.073412,28.973461
1403636585763555584.000000,0.000000,0.000000,12.316917,5.275924,0.118857,0.032900,6.827298,0.040176,33.597192
1403636585813555456.000000,0.000000,0.000000,12.494230,5.893372,0.125386,0.021448,6.593071,1.836811,34.582812
1403636585863555584.000000,0.000000,0.000000,12.854434,5.893931,0.128485,0.059444,9.190988,0.074658,33.634384
1403636585913555456.000000,0.000000,0.000000,12.883615,5.594039,0.164611,0.035362,6.470163,0.041493,32.273381
1403636585963555584.000000,0.000000,0.000000,12.013546,5.412195,0.078461,0.022443,6.089805,0.038039,33.052275
1403636586013555456.000000,0.000000,0.000000,11.820586,3.466776,0.058558,0.020075,5.862534,0.037722,25.824648
1403636586063555584.000000,0.000000,0.000000,11.928413,3.231964,0.124272,0.024913,6.658850,2.554691,27.062153
1403636586113555456.000000,0.000000,0.000000,13.516202,6.509860,0.106711,0.054241,10.619056,0.067391,33.075301
