#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008533,3,1,0,887
0.001442,4,1,0,875
0.203125,5,1,0,1454
0.524958,6,1,0,1919
0.414880,7,1,0,2228
0.449524,8,1,0,2648
0.741163,9,1,0,2933
0.728330,10,1,0,2936
1.081515,0,0,0,0
43.757057,0,0,0,0
0.763037,0,0,0,0
1.185488,0,0,0,0
1.090719,0,0,0,0
1.562032,0,0,0,0
2.364346,0,0,0,0
1.681672,0,0,0,0
2.060185,0,0,0,0
1.985119,0,0,0,0
2.294830,0,0,0,0
2.463783,0,0,0,0
2.539838,0,0,0,0
3.583801,0,0,0,0
3.355083,0,0,0,0
4.452495,0,0,0,0
3.107161,0,0,0,0
3.517482,0,0,0,0
3.550298,0,0,0,0
3.763351,0,0,0,0
4.048261,0,0,0,0
3.446925,0,0,0,0
3.283770,0,0,0,0
3.865189,0,0,0,0
5.543612,0,0,0,0
4.417211,0,0,0,0
4.246552,0,0,0,0
5.192966,0,0,0,0
5.449345,0,0,0,0
5.332893,0,0,0,0
3.873410,0,0,0,0
4.569118,0,0,0,0
4.475225,0,0,0,0
2.736669,0,0,0,0
4.131002,0,0,0,0
4.721471,0,0,0,0
4.507284,0,0,0,0
2.674802,0,0,0,0
5.005280,0,0,0,0
3.449301,0,0,0,0
3.343645,0,0,0,0
2.619825,0,0,0,0
4.324573,0,0,0,0
3.789239,0,0,0,0
3.075935,0,0,0,0
4.104907,0,0,0,0
2.679375,0,0,0,0
4.075332,0,0,0,0
2.729385,0,0,0,0
3.752880,0,0,0,0
4.297645,0,0,0,0
4.044242,0,0,0,0
3.778350,0,0,0,0
4.042838,0,0,0,0
3.794154,0,0,0,0
3.506086,0,0,0,0
4.051131,0,0,0,0
4.777580,0,0,0,0
4.469847,0,0,0,0
5.333596,0,0,0,0
3.834211,0,0,0,0
6.005027,0,0,0,0
3.911640,0,0,0,0
3.316404,0,0,0,0
3.261075,0,0,0,0
3.061076,0,0,0,0
5.257723,0,0,0,0
3.979690,0,0,0,0
4.979085,0,0,0,0
3.660280,0,0,0,0
4.676400,0,0,0,0
2.781117,0,0,0,0
4.466773,0,0,0,0
4.130505,0,0,0,0
5.250405,0,0,0,0
3.423834,0,0,0,0
4.459208,0,0,0,0
2.688521,0,0,0,0
