#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.297695,0.119369,16.984354,4.721471,4.721471,95.951223
6.391266,0.131024,14.534769,4.507284,4.507284,88.420722
5.970058,0.107482,12.333800,2.674802,2.674802,83.496784
6.662280,0.125037,14.271101,5.005280,5.005280,88.471846
6.098362,0.135195,14.581810,3.449301,3.449301,84.323031
6.474358,0.105690,16.064264,3.343645,3.343645,85.393537
5.591613,0.097363,14.052213,2.619825,2.619825,84.202027
6.040502,0.123165,15.162865,4.324573,4.324573,87.627513
5.855597,0.130188,14.094292,3.789239,3.789239,84.535972
5.858098,0.135241,13.163512,3.075935,3.075935,88.647325
10.007625,0.283554,30.150410,4.104907,4.104907,123.662602
6.815614,0.134560,22.833820,2.679375,2.679375,109.879212
12.926968,0.355806,40.496443,4.075332,4.075332,138.000534
12.738703,0.315243,37.075309,2.729385,2.729385,126.643300
9.874604,0.213780,25.878625,3.752880,3.752880,113.333122
10.277367,0.176249,25.220583,4.297645,4.297645,114.363755
6.489135,0.123832,17.758021,4.044242,4.044242,92.501127
10.830782,0.242284,31.948191,3.778350,3.778350,120.361064
6.441628,0.163187,18.523600,4.042838,4.042838,96.444463
6.128042,0.165747,17.547529,3.794154,3.794154,106.249915
5.182085,0.147525,16.087373,3.506086,3.506086,90.832695
5.862123,0.156135,18.399248,4.051131,4.051131,94.652083
5.931968,0.143430,18.210029,4.777580,4.777580,97.308271
5.909713,0.152714,16.934335,4.469847,4.469847,92.036664
5.726648,0.124446,17.017198,5.333596,5.333596,94.663111
5.188917,0.104064,14.608602,3.834211,3.834211,87.357855
4.966361,0.105686,12.472855,6.005027,6.005027,93.049895
4.824862,0.094237,12.460456,3.911640,3.911640,81.668366
5.034491,0.088799,14.565883,3.316404,3.316404,84.918614
5.069277,0.116408,15.066706,3.261075,3.261075,86.922344
5.910264,0.162448,16.434328,3.061076,3.061076,93.591447
6.390115,0.165811,18.068959,5.257723,5.257723,96.321904
6.181446,0.162505,21.409607,3.979690,3.979690,100.391802
6.328849,0.180366,15.947033,4.979085,4.979085,94.072839
11.717018,0.322239,28.830199,3.660280,3.660280,116.020050
10.626374,0.280666,23.474065,4.676400,4.676400,108.017353
6.843470,0.181142,14.443522,2.781117,2.781117,86.549319
6.421242,0.160549,17.544802,4.466773,4.466773,90.335551
6.345417,0.144341,17.403316,4.130505,4.130505,90.288096
6.106420,0.143743,17.919023,5.250405,5.250405,88.241219
5.169952,0.176041,19.763459,3.423834,3.423834,88.416413
5.690071,0.150169,18.933154,4.459208,4.459208,96.745957
5.747819,0.170395,18.767411,2.688521,2.688521,85.266016
5.512251,0.125836,15.583592,2.686233,2.686233,82.221632
5.480027,0.120442,15.017361,3.874122,3.874122,79.845788
5.552971,0.082720,15.582885,3.030960,3.030960,80.461739
5.449483,0.097216,17.676238,2.605550,2.605550,84.585118
6.098146,0.109186,18.881131,4.454372,4.454372,86.963331
5.802982,0.146282,23.008391,4.031655,4.031655,93.446956
5.377890,0.167538,17.610847,4.002722,4.002722,194.579016
11.403078,0.528142,36.668669,3.674990,3.674990,124.412432
9.002613,0.159324,18.497147,4.781578,4.781578,93.814603
10.189604,0.159700,18.229164,3.614050,3.614050,89.470182
12.112246,0.405155,40.206811,3.965565,3.965565,125.361644
8.110154,0.206388,22.409307,2.355289,2.355289,102.826491
5.880549,0.158134,18.386392,3.192172,3.192172,89.069216
6.152575,0.161108,19.150873,3.644880,3.644880,85.051667
6.339217,0.163396,17.797867,4.242508,4.242508,85.321955
5.981613,0.136624,17.251949,3.993152,3.993152,81.880272
10.977491,0.268104,33.908464,3.520697,3.520697,114.785303
6.742873,0.190125,18.755415,4.158843,4.158843,86.508007
7.353742,0.147019,17.166708,3.855754,3.855754,89.077142
9.837443,0.205448,29.648012,4.398519,4.398519,104.226331
6.631742,0.142919,16.811248,4.852571,4.852571,86.344726
6.442934,0.136730,17.236670,3.098628,3.098628,81.465177
5.378863,0.126258,15.632869,2.385443,2.385443,84.178482
6.432228,0.119287,15.685762,4.101377,4.101377,83.453816
5.812197,0.084122,16.929484,2.948458,2.948458,79.279455
5.635190,0.077886,16.615039,3.033263,3.033263,77.812806
5.921249,0.096689,16.030105,2.728743,2.728743,80.406451
5.927463,0.072595,15.549138,3.000227,3.000227,78.970331
5.413707,0.068748,14.748905,2.381522,2.381522,78.045384
6.188157,0.086000,19.396369,3.784675,3.784675,86.016720
6.432705,0.084727,14.857700,4.434465,4.434465,83.193815
10.093466,0.146094,31.382760,2.811498,2.811498,114.357696
10.359837,0.119187,13.374256,3.975702,3.975702,85.307976
5.482374,0.049600,11.246445,2.907151,2.907151,74.111692
5.104957,0.050696,10.808203,3.635129,3.635129,75.538536
6.950996,0.056291,12.788057,3.416091,3.416091,79.193314
8.120782,0.068873,14.488112,3.737989,3.737989,87.779032
11.224362,0.062605,29.091296,2.912792,2.912792,120.333420
11.242148,0.061762,20.652868,3.679082,3.679082,110.837309
6.995886,0.029042,11.795273,2.599766,2.599766,82.443755
7.426722,0.022180,9.833836,3.522926,3.522926,89.769810
13.110841,0.037163,24.473417,2.791013,2.791013,137.569142
12.284679,0.042113,21.114746,3.278498,3.278498,179.972381
7.398855,0.020035,8.977188,4.882575,4.882575,91.340292
8.719350,0.019641,8.341802,5.705931,5.705931,93.335019
11.558211,0.026216,12.404764,4.676465,4.676465,107.289977
8.477086,0.022238,9.329180,6.764411,6.764411,105.753271
12.757307,0.026544,12.878435,4.353057,4.353057,119.542987
11.411939,0.023936,12.771801,5.234759,5.234759,107.012712
9.153884,0.023862,9.841204,4.365873,4.365873,174.342563
18.200111,0.034806,22.489205,6.586752,6.586752,135.635782
13.024669,0.016983,12.636510,6.658456,6.658456,129.602213
19.535380,0.030399,22.621218,9.710125,9.710125,204.405067
13.462770,0.022715,14.352493,5.461691,5.461691,128.839514
9.942631,0.015498,9.161712,7.891927,7.891927,113.373477
21.284122,0.029553,18.770723,8.057085,8.057085,138.470153
22.379880,0.030092,21.320621,7.577326,7.577326,140.939051
22.513309,0.039553,26.736317,8.066011,8.066011,170.868678
21.891810,0.040782,28.728656,8.247770,8.247770,152.681566
17.218836,0.034347,21.253273,8.009272,8.009272,140.265186
22.677646,0.048549,28.069241,9.162074,9.162074,162.453084
21.715973,0.041899,27.484956,12.401297,12.401297,160.967301
22.954250,0.044089,25.424651,10.042023,10.042023,155.107467
20.276579,0.033715,26.062274,9.757284,9.757284,159.321123
15.318052,0.020526,16.023249,8.292563,8.292563,133.737930
12.315686,0.020858,11.677639,8.457031,8.457031,157.037553
13.977686,0.019260,12.326891,8.585292,8.585292,131.439399
11.789147,0.027336,10.963571,9.757672,9.757672,148.396222
24.309554,0.034413,28.161495,9.187825,9.187825,169.815947
21.206981,0.027037,20.669404,10.397499,10.397499,148.490387
24.861776,0.035632,25.233757,8.370211,8.370211,147.773476
25.548385,0.041445,22.663217,10.545140,10.545140,158.866323
21.496211,0.038050,15.175231,9.351893,9.351893,147.260688
16.933167,0.023707,11.896681,8.588148,8.588148,132.322439
15.825134,0.019537,12.601169,8.477689,8.477689,131.386811
18.867569,0.027020,19.886575,8.589266,8.589266,145.460878
17.242702,0.022681,16.587363,10.401165,10.401165,156.543663
21.311443,0.026798,26.546685,11.607404,11.607404,160.726396
16.996953,0.021901,16.164085,11.292476,11.292476,165.125155
22.991036,0.029869,23.748902,11.210032,11.210032,160.763846
19.809711,0.026010,25.337234,7.774340,7.774340,146.905699
27.165147,0.034448,15.829479,11.791316,11.791316,157.653772
21.371664,0.026519,17.037945,12.069825,12.069825,149.113527
12.769592,0.034254,13.683045,9.877778,9.877778,140.452605
20.787301,0.038957,20.345029,11.553556,11.553556,148.328720
9.298025,0.023772,9.519372,7.633510,7.633510,136.335806
8.288924,0.026781,10.218490,10.635726,10.635726,140.790745
8.685945,0.047876,11.336594,8.803956,8.803956,114.398189
7.001372,0.043118,9.216703,11.221764,11.221764,110.236964
6.667534,0.046740,9.404218,10.521831,10.521831,104.781696
6.835374,0.052380,17.756619,7.369463,7.369463,118.823423
7.783592,0.080436,18.741442,9.683609,9.683609,125.080686
10.603884,0.200366,22.679911,8.371041,8.371041,134.535356
9.455256,0.157876,31.531257,9.162979,9.162979,134.443283
13.128408,0.293858,41.170967,8.697497,8.697497,155.301180
10.106052,0.214717,30.919781,8.083705,8.083705,137.155727
16.667259,0.526689,41.973477,9.676632,9.676632,162.426883
16.072795,0.410455,55.847376,8.909701,8.909701,182.054640
8.059404,0.206593,37.915709,10.971656,10.971656,151.181147
15.466775,0.458167,48.566368,9.053466,9.053466,166.171058
11.393936,0.254637,33.219793,7.645203,7.645203,154.742835
11.457853,0.285742,36.469414,10.979268,10.979268,155.011832
13.554625,0.334912,47.342007,8.224406,8.224406,169.754861
6.367311,0.134109,21.083338,10.061758,10.061758,129.724330
6.480182,0.107282,18.996300,6.954457,6.954457,124.503292
10.539687,0.222769,28.606989,9.927978,9.927978,147.584093
6.107389,0.080752,19.249341,7.960215,7.960215,129.784105
6.883639,0.121794,22.703745,6.057162,6.057162,128.486082
11.542612,0.284371,43.845692,10.238419,10.238419,163.791282
11.805326,0.321183,50.807353,7.931191,7.931191,181.872233
6.580662,0.207881,26.197635,8.650120,8.650120,144.623764
12.173022,0.348389,35.901818,7.657033,7.657033,158.431865
9.867856,0.240213,28.436189,8.850289,8.850289,151.711963
12.353625,0.233503,32.435460,7.501996,7.501996,165.260125
10.802280,0.232343,27.458476,6.769174,6.769174,158.054941
10.591290,0.246451,34.744830,9.287110,9.287110,184.604493
9.753339,0.238355,37.293545,8.053271,8.053271,183.533223
13.573529,0.363079,28.293103,7.317640,7.317640,162.434964
14.195526,0.380928,36.580935,7.270792,7.270792,189.950040
7.827265,0.210293,20.215366,9.127232,9.127232,159.964238
10.354321,0.232343,28.571176,9.507294,9.507294,173.741707
14.083851,0.337160,33.068794,8.518956,8.518956,183.802920
7.228099,0.154420,19.752723,6.839604,6.839604,156.875935
9.124869,0.181670,21.432182,10.140242,10.140242,159.346636
6.306687,0.127347,22.391801,6.968396,6.968396,155.438074
7.652008,0.166929,19.978985,11.830128,11.830128,157.220914
6.160306,0.156312,18.435006,9.122008,9.122008,156.052130
7.279992,0.145806,18.976872,9.774337,9.774337,151.097496
6.504760,0.193582,19.389116,10.059920,10.059920,154.749247
9.524890,0.238695,22.137948,8.725590,8.725590,160.700229
11.011212,0.248460,27.543773,6.374373,6.374373,171.220312
13.533957,0.173701,27.000746,8.381690,8.381690,174.470769
10.470010,0.208669,30.847770,6.472998,6.472998,184.436817
6.115629,0.142355,24.560527,9.421821,9.421821,158.076597
6.455935,0.105778,18.668028,10.941114,10.941114,155.697391
13.649637,0.306340,40.653281,7.841863,7.841863,193.035484
13.384279,0.282168,52.598091,10.784783,10.784783,202.857222
6.872018,0.129070,20.166779,8.650324,8.650324,152.464935
6.717992,0.117399,20.805697,8.337125,8.337125,160.585798
9.542105,0.192532,28.811480,7.283740,7.283740,163.985454
12.194762,0.283160,26.223570,7.748385,7.748385,168.387804
14.061645,0.324217,48.328056,8.945195,8.945195,200.120585
10.814164,0.182592,36.600584,7.607150,7.607150,188.892937
14.068312,0.362788,41.708379,7.474035,7.474035,186.820581
14.343515,0.377012,37.761343,6.900520,6.900520,185.400132
14.536895,0.352909,41.953327,7.957012,7.957012,199.400220
13.424090,0.282632,31.881675,8.912111,8.912111,190.692363
15.644091,0.315340,50.319333,8.092018,8.092018,209.066300
13.390076,0.200380,44.293290,8.848172,8.848172,194.640718
11.535590,0.172022,32.780739,6.666858,6.666858,172.584462
11.470697,0.219915,29.527432,7.746422,7.746422,183.825070
17.004711,0.345853,41.926541,10.826161,10.826161,196.364646
16.356999,0.302203,42.673020,6.093469,6.093469,189.055355
10.355771,0.200615,33.775441,9.142512,9.142512,179.419083
7.962601,0.170595,24.728198,9.944440,9.944440,168.089040
17.600719,0.408201,42.688979,10.228885,10.228885,196.639678
9.260173,0.217610,30.096015,6.288656,6.288656,188.516853
9.467120,0.232349,28.805584,8.254019,8.254019,182.840299
7.950959,0.223935,21.856523,7.856189,7.856189,167.762912
6.571885,0.153254,20.533373,9.418866,9.418866,163.166644
6.929050,0.222938,19.405611,6.580819,6.580819,158.470738
8.149168,0.224218,20.413858,7.029155,7.029155,161.432959
8.480684,0.232084,19.854321,8.487773,8.487773,172.432740
13.759829,0.503689,39.795161,11.359242,11.359242,206.665988
7.735114,0.233343,22.845227,7.072831,7.072831,170.758395
13.114589,0.481512,28.773190,7.799272,7.799272,180.063338
7.729534,0.245940,22.094903,9.198173,9.198173,162.588448
7.080393,0.247651,17.046573,9.311518,9.311518,163.439701
6.727637,0.257176,15.445790,6.130094,6.130094,164.161731
7.067758,0.322671,33.807536,8.641694,8.641694,182.110724
11.778524,0.448937,32.017979,8.466848,8.466848,180.870553
6.472583,0.291487,20.673834,9.109823,9.109823,170.925082
7.192413,0.238478,14.234763,8.618765,8.618765,157.291722
5.962665,0.189303,13.938235,10.429095,10.429095,163.637970
11.345103,0.380962,40.291600,7.001145,7.001145,190.073972
6.582556,0.179677,17.640236,6.155209,6.155209,166.865085
11.802047,0.350506,33.698291,4.785661,4.785661,184.698123
6.442990,0.180044,19.917081,6.681155,6.681155,159.742244
8.104259,0.260438,25.576650,5.714468,5.714468,171.810232
6.579903,0.209843,20.867379,4.537585,4.537585,164.151898
7.865311,0.292926,27.228043,3.663715,3.663715,169.867631
7.311687,0.284094,17.658078,6.658254,6.658254,168.462217
7.007585,0.287366,16.577083,3.949226,3.949226,169.107085
6.787793,0.285112,16.721195,4.084598,4.084598,158.737549
11.149818,0.421314,38.223388,5.253732,5.253732,198.703309
6.013386,0.217095,14.970760,5.181526,5.181526,155.758961
5.546972,0.170587,17.873875,3.756300,3.756300,154.305458
5.895296,0.219770,15.591646,4.282026,4.282026,142.161067
6.087927,0.172204,16.363319,6.648274,6.648274,156.773395
5.014493,0.134536,15.825126,6.221529,6.221529,143.574015
6.067769,0.136038,16.400717,5.822730,5.822730,148.315765
10.434084,0.294146,29.397948,5.548504,5.548504,189.201321
6.139677,0.156522,15.775267,4.369848,4.369848,140.494213
6.358196,0.168660,14.909206,6.968732,6.968732,150.026378
5.757435,0.122913,12.823173,4.902401,4.902401,137.773444
5.993068,0.164443,13.743634,4.764226,4.764226,138.753496
10.309113,0.366079,17.779583,5.889001,5.889001,162.903688
10.034925,0.376632,31.512933,4.129653,4.129653,182.413627
7.482403,0.263374,22.218875,3.885842,3.885842,147.309755
9.473937,0.366466,24.750541,5.408889,5.408889,157.084895
5.705494,0.207622,15.794356,4.111478,4.111478,134.953579
10.199109,0.302976,16.397137,4.139712,4.139712,135.850674
5.087039,0.119398,13.865704,4.867151,4.867151,130.009573
10.328019,0.363693,17.891039,5.906935,5.906935,144.965880
5.621424,0.145353,16.703709,5.167610,5.167610,131.383745
6.139231,0.256050,20.160396,2.866337,2.866337,155.416596
10.210591,0.473740,33.650512,4.009274,4.009274,157.348564
4.779272,0.231184,13.130168,4.124575,4.124575,129.231900
9.404985,0.478883,15.772762,4.953492,4.953492,138.646474
7.917598,0.233589,14.343880,4.875979,4.875979,128.028642
6.831380,0.259566,14.317610,4.082478,4.082478,132.734217
5.547504,0.178649,13.054370,4.929265,4.929265,124.787602
6.259740,0.174232,12.887021,4.382404,4.382404,123.051374
6.716254,0.202574,13.256759,6.117285,6.117285,130.534015
7.439070,0.164674,14.151978,4.230609,4.230609,131.116173
9.782177,0.318260,15.296561,3.975487,3.975487,128.875478
6.162865,0.183212,14.229217,4.787418,4.787418,129.531550
10.104430,0.371686,18.785850,4.099525,4.099525,127.171532
6.947459,0.235726,17.415509,4.088928,4.088928,126.715378
6.095040,0.205548,14.799569,6.259216,6.259216,119.159459
7.470261,0.196414,15.359157,4.438569,4.438569,124.533412
7.403274,0.194758,20.946728,4.376775,4.376775,124.787361
5.549870,0.133097,14.806728,5.479956,5.479956,119.434838
7.752463,0.185346,23.617202,4.413009,4.413009,128.139471
7.075322,0.130247,19.236864,5.331689,5.331689,124.465505
10.418926,0.183349,28.307902,6.939131,6.939131,146.380727
6.083599,0.106503,15.684080,5.058093,5.058093,123.034836
5.814975,0.130822,16.056766,5.654814,5.654814,123.415975
7.096398,0.168631,20.763854,5.442003,5.442003,122.851479
6.792723,0.168923,20.866235,5.151095,5.151095,123.687897
10.802978,0.271421,41.032032,4.671203,4.671203,155.681465
7.707645,0.184580,18.536439,3.781482,3.781482,125.937938
6.667830,0.189652,23.276278,4.174423,4.174423,122.026965
3.890221,0.130053,12.772624,6.381680,6.381680,102.912214
4.179288,0.115723,12.648762,5.967994,5.967994,106.620602
4.238024,0.144245,14.152535,5.692809,5.692809,117.328630
4.472420,0.150312,14.644975,5.271472,5.271472,116.860544
3.560553,0.136742,12.974769,7.882963,7.882963,104.960559
4.384458,0.176764,14.376785,6.624520,6.624520,112.005050
3.090920,0.118256,9.128817,6.777835,6.777835,95.973782
5.326922,0.191720,10.961279,7.199199,7.199199,106.573740
2.611117,0.126913,8.973796,7.096606,7.096606,92.181775
3.060709,0.087768,9.366269,8.888402,8.888402,99.497169
6.266852,0.221282,23.817475,6.221530,6.221530,128.747679
5.550127,0.235729,25.430410,5.888377,5.888377,130.201821
3.537029,0.097298,15.332892,6.619111,6.619111,105.529899
6.974843,0.283354,36.351461,10.142964,10.142964,143.545683
7.960403,0.254336,32.850646,5.810323,5.810323,131.116814
4.768922,0.180507,24.249288,6.244614,6.244614,123.824023
10.698700,0.438371,47.457140,7.610056,7.610056,151.384694
6.312373,0.180075,22.144230,6.038281,6.038281,123.481513
8.203536,0.207396,26.780913,7.421268,7.421268,127.255146
6.845604,0.158456,19.688184,5.784275,5.784275,129.368073
12.308900,0.234218,44.465140,7.428046,7.428046,153.555062
8.549900,0.162321,24.507280,4.757486,4.757486,131.888769
7.011447,0.148458,21.030288,6.027915,6.027915,125.262270
9.144887,0.196215,28.183341,6.356172,6.356172,140.187069
10.551910,0.161137,26.618673,5.667870,5.667870,137.357962
7.149080,0.124045,24.039597,6.330665,6.330665,127.838445
6.937331,0.159373,27.240278,5.527215,5.527215,129.217848
7.206264,0.139133,22.900822,5.374898,5.374898,132.121851
5.845164,0.122148,23.559456,5.591776,5.591776,131.659887
7.763459,0.166039,28.519331,6.135078,6.135078,135.001161
6.559114,0.144830,24.405085,5.200221,5.200221,130.575189
6.983063,0.145835,24.802253,6.572574,6.572574,136.550587
7.257581,0.250117,25.224897,8.803252,8.803252,134.986722
7.126128,0.168702,25.969269,7.417440,7.417440,136.453362
7.271787,0.145188,26.617658,11.444474,11.444474,144.640724
6.349331,0.144713,26.712075,9.141150,9.141150,138.690106
12.064282,0.304088,38.417967,5.769241,5.769241,159.289584
6.381426,0.127365,25.007226,8.362738,8.362738,137.166895
6.515759,0.194906,27.726230,8.304500,8.304500,138.021167
7.352147,0.180963,28.419437,11.757265,11.757265,147.335112
6.604886,0.179931,30.445801,10.041025,10.041025,142.236565
11.179719,0.203918,37.583907,10.738851,10.738851,169.045756
7.357967,0.210246,26.996371,8.496222,8.496222,148.156226
9.839018,0.236325,42.601223,9.433936,9.433936,179.414790
7.376729,0.216077,30.101480,12.549603,12.549603,160.052486
7.021335,0.197003,27.753207,11.335109,11.335109,148.668972
13.999680,0.452133,52.294711,10.895324,10.895324,193.443822
14.325120,0.382595,49.192023,11.552182,11.552182,191.002401
14.515162,0.332583,51.365209,9.853650,9.853650,193.451872
15.445239,0.301081,53.165324,12.433343,12.433343,200.651440
8.728308,0.183829,25.715751,9.588960,9.588960,160.196593
12.614219,0.162749,27.480681,10.071351,10.071351,164.795517
9.360634,0.129649,33.368366,9.850718,9.850718,175.356037
9.234510,0.171704,39.485588,10.008449,10.008449,184.485972
8.457143,0.196443,27.241274,14.362259,14.362259,175.466494
9.093606,0.193499,31.573958,11.032379,11.032379,186.992596
11.173052,0.181966,26.344065,9.604778,9.604778,167.721876
7.225398,0.189678,23.010535,10.691530,10.691530,164.857191
7.059881,0.175517,22.915029,8.518756,8.518756,167.333559
12.538064,0.399545,48.953981,14.017266,14.017266,212.915674
7.485859,0.238365,37.131266,10.305298,10.305298,184.197424
8.313440,0.208713,34.488318,12.631902,12.631902,190.744545
7.410716,0.237693,26.369271,10.439013,10.439013,185.143481
10.489900,0.274780,33.553815,12.229483,12.229483,195.458360
9.266994,0.299263,25.485058,9.080631,9.080631,187.183928
7.220495,0.249278,21.732785,9.037576,9.037576,189.681147
6.254606,0.221959,18.735454,5.197947,5.197947,174.093366
7.654639,0.199769,21.306275,6.696293,6.696293,169.566938
5.410387,0.178357,19.462773,8.231257,8.231257,168.482836
7.038101,0.226238,20.297889,9.090927,9.090927,173.940931
8.876752,0.220373,42.310567,7.751420,7.751420,203.218344
11.967584,0.443517,48.823237,7.008304,7.008304,219.399303
8.535480,0.283289,29.660835,7.279039,7.279039,190.709507
7.107095,0.221580,23.976576,9.338703,9.338703,188.721296
7.113467,0.185304,22.898316,9.938185,9.938185,176.274179
8.646749,0.217984,29.790085,8.200910,8.200910,187.906001
5.816381,0.142051,21.466925,8.418820,8.418820,176.767143
12.107980,0.282047,38.876211,10.027179,10.027179,205.102697
10.519530,0.275121,33.967918,7.769678,7.769678,204.840310
10.854024,0.304076,36.823422,9.813078,9.813078,204.306179
9.729130,0.262987,28.879931,8.245666,8.245666,190.815622
8.405259,0.208461,31.465106,9.426848,9.426848,197.754338
12.005473,0.359909,46.155791,8.340281,8.340281,224.088483
7.143220,0.185147,23.470964,10.568748,10.568748,188.888205
8.290025,0.242131,26.664543,12.125776,12.125776,195.055877
8.635140,0.240375,33.811399,11.891135,11.891135,198.393773
13.234925,0.402914,44.624523,8.470135,8.470135,207.956046
13.146135,0.458690,43.353086,9.774664,9.774664,215.900298
10.235469,0.241337,25.289331,9.724001,9.724001,195.132826
12.312340,0.320236,34.459276,11.440426,11.440426,196.318637
13.813136,0.400268,39.046554,11.022445,11.022445,193.676252
13.204641,0.337286,43.185283,11.829470,11.829470,195.217156
8.325965,0.207350,21.985573,10.129224,10.129224,171.152764
9.369799,0.242685,30.659530,10.468600,10.468600,172.074786
6.542643,0.161287,24.776081,10.111885,10.111885,168.615858
6.806994,0.132344,20.143950,9.689513,9.689513,160.421580
10.550941,0.284751,28.458543,10.212276,10.212276,170.036666
9.477645,0.215953,25.581198,8.587250,8.587250,165.015648
8.211389,0.160130,18.212918,13.301668,13.301668,159.277405
6.936853,0.158918,19.429931,10.436442,10.436442,157.638540
10.202991,0.192756,19.393867,10.027344,10.027344,159.512365
6.670982,0.177977,18.903066,13.042871,13.042871,155.929555
6.526858,0.185207,16.353176,14.683138,14.683138,151.330327
9.281829,0.326989,20.106827,10.419620,10.419620,161.456491
8.380678,0.212857,18.999800,13.298251,13.298251,152.509828
5.964413,0.146969,26.628978,6.781708,6.781708,160.500089
6.162768,0.236910,22.732057,14.031217,14.031217,153.876460
6.070496,0.236402,22.296579,10.090117,10.090117,154.900079
6.226215,0.183207,23.477145,13.223123,13.223123,152.020703
5.977420,0.150875,22.659531,10.385959,10.385959,150.687422
5.710779,0.175558,24.855213,12.841892,12.841892,151.540289
6.029826,0.160877,19.947130,9.040478,9.040478,139.675727
6.021463,0.146732,20.348840,12.215645,12.215645,144.704482
5.610740,0.148788,17.886048,7.798029,7.798029,134.906583
6.701686,0.184216,22.490326,13.053282,13.053282,149.781002
6.235640,0.156912,21.633065,9.404226,9.404226,139.313310
5.666210,0.187444,25.381587,8.148575,8.148575,137.917200
7.281529,0.194201,26.807079,12.070600,12.070600,143.694504
7.134325,0.172160,27.522723,11.635372,11.635372,148.378764
6.800530,0.174915,26.937184,9.608275,9.608275,143.122876
14.456384,0.388079,55.656225,11.423033,11.423033,195.596528
8.930659,0.235475,45.348413,7.859913,7.859913,169.365426
14.616580,0.255141,50.293681,11.723681,11.723681,189.907799
15.443996,0.351203,44.506118,10.107691,10.107691,182.478916
11.178413,0.170828,30.422470,11.002278,11.002278,156.908608
8.126281,0.126569,27.594885,12.357819,12.357819,143.791900
8.463841,0.138906,29.121411,13.196253,13.196253,147.481676
11.837668,0.159439,38.162033,8.417906,8.417906,160.479489
9.097881,0.147532,29.815532,12.086337,12.086337,152.073816
9.196447,0.168031,28.637092,13.407670,13.407670,152.667396
9.703418,0.156179,30.945426,11.102774,11.102774,157.357629
8.643501,0.125578,35.657656,9.201320,9.201320,166.907159
18.231057,0.292323,38.994854,9.362491,9.362491,182.030025
10.847868,0.188964,41.750910,10.535326,10.535326,181.821726
12.579302,0.185174,42.898216,13.512068,13.512068,187.754681
11.746345,0.149141,27.234420,14.009857,14.009857,172.903337
17.806595,0.387519,41.557856,22.002297,22.002297,205.241642
11.862111,0.166290,38.238820,20.350035,20.350035,200.921903
15.394381,0.396258,53.652258,14.592295,14.592295,216.845452
8.559777,0.157595,39.856157,13.958323,13.958323,197.969034
13.695412,0.228905,40.659887,17.080294,17.080294,204.668398
6.723770,0.127947,31.155193,17.958394,17.958394,200.899121
14.455160,0.206041,50.399219,14.998113,14.998113,224.003894
9.144124,0.149101,42.156237,18.261977,18.261977,207.862791
