#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,1622
0.006528,4,1,0,2113
0.359749,5,1,0,2556
1.205361,6,1,0,3115
1.761784,7,1,0,3571
1.933883,8,1,0,3830
2.462754,9,1,0,4237
2.681861,10,1,0,4468
3.052042,0,0,0,0
105.308941,0,0,0,0
3.257069,0,0,0,0
3.684307,0,0,0,0
3.978871,0,0,0,0
4.181018,0,0,0,0
4.213434,0,0,0,0
4.793538,0,0,0,0
5.362698,0,0,0,0
5.627853,0,0,0,0
6.167861,0,0,0,0
6.528570,0,0,0,0
7.070658,0,0,0,0
8.734872,0,0,0,0
8.286354,0,0,0,0
8.402740,0,0,0,0
7.829100,0,0,0,0
6.703741,0,0,0,0
7.419591,0,0,0,0
8.286450,0,0,0,0
8.346419,0,0,0,0
8.849370,0,0,0,0
6.569179,0,0,0,0
8.171985,0,0,0,0
7.350565,0,0,0,0
8.145680,0,0,0,0
6.156533,0,0,0,0
7.544392,0,0,0,0
6.135188,0,0,0,0
3.184492,0,0,0,0
6.895135,0,0,0,0
6.452121,0,0,0,0
6.293878,0,0,0,0
6.932544,0,0,0,0
4.948260,0,0,0,0
2.988458,0,0,0,0
4.747874,0,0,0,0
7.036161,0,0,0,0
10.400527,0,0,0,0
8.726552,0,0,0,0
9.726119,0,0,0,0
5.888689,0,0,0,0
6.190166,0,0,0,0
6.508313,0,0,0,0
8.910427,0,0,0,0
9.838504,0,0,0,0
9.305409,0,0,0,0
7.559176,0,0,0,0
7.269956,0,0,0,0
8.786169,0,0,0,0
5.915569,0,0,0,0
6.362871,0,0,0,0
7.770347,0,0,0,0
10.719188,0,0,0,0
7.028512,0,0,0,0
7.798700,0,0,0,0
6.154485,0,0,0,0
6.631131,0,0,0,0
8.837754,0,0,0,0
5.949650,0,0,0,0
8.292274,0,0,0,0
6.374168,0,0,0,0
8.250673,0,0,0,0
7.990382,0,0,0,0
5.266376,0,0,0,0
6.836926,0,0,0,0
4.469406,0,0,0,0
3.273101,0,0,0,0
