#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.321312,0.109730,1.173008,0.016128,0.016128,10.631410
8.021838,0.287972,4.232699,0.006528,0.006528,12.553229
9.146430,0.466375,12.685615,0.359749,0.359749,59.339379
10.486993,0.612264,13.682429,1.205361,1.205361,70.570670
11.662369,0.466886,16.715431,1.761784,1.761784,78.033140
13.182006,0.433062,22.019279,1.933883,1.933883,108.087443
12.408812,0.460134,22.666329,2.462754,2.462754,104.808518
7.791019,0.378182,22.056624,2.681861,2.681861,115.958560
12.791792,0.459975,28.994672,3.052042,3.052042,123.217508
13.184886,0.584456,34.567741,105.308941,105.308941,222.376028
15.360884,0.581672,37.745832,3.257069,3.257069,114.733551
15.225874,0.556968,36.999582,3.684307,3.684307,118.593956
15.694233,0.762026,36.592057,3.978871,3.978871,122.235095
14.735627,0.677290,35.897295,4.181018,4.181018,132.295201
15.130992,0.991758,40.002984,4.213434,4.213434,139.541925
15.872635,0.680681,45.975162,4.793538,4.793538,148.175068
16.790664,0.826667,46.660196,5.362698,5.362698,153.943724
13.287447,0.625801,39.653603,5.627853,5.627853,141.958502
13.813342,0.642057,41.559485,6.167861,6.167861,147.843255
18.474015,0.722026,54.277389,6.528570,6.528570,194.193719
18.764323,0.734090,47.487759,7.070658,7.070658,169.672165
19.763633,0.774219,58.559271,8.734872,8.734872,192.252444
15.750457,0.676585,45.481492,8.286354,8.286354,368.397882
10.729972,0.470983,32.485152,8.402740,8.402740,192.752387
17.124461,0.633128,51.824299,7.829100,7.829100,192.262780
12.918738,0.564680,35.801134,6.703741,6.703741,151.854511
15.700089,0.930893,49.700877,7.419591,7.419591,184.178765
14.125059,0.997517,53.627876,8.286450,8.286450,190.975178
11.810147,0.663817,40.712722,8.346419,8.346419,169.866919
7.063170,0.386341,23.200736,8.849370,8.849370,140.814103
6.990209,0.315620,21.335046,6.569179,6.569179,131.189746
13.998625,0.666058,45.601493,8.171985,8.171985,180.850879
11.901860,0.708650,43.034674,7.350565,7.350565,177.411311
10.462320,0.722506,41.705120,8.145680,8.145680,177.735507
8.956540,0.671657,32.544065,6.156533,6.156533,154.146574
9.817735,0.564296,33.809650,7.544392,7.544392,165.231111
10.181165,0.808619,40.097001,6.135188,6.135188,169.167613
8.729944,0.849484,30.567877,3.184492,3.184492,122.293174
9.218303,0.739274,30.916939,6.895135,6.895135,164.668511
14.343974,0.891788,41.249625,6.452121,6.452121,173.235253
14.870989,0.880236,43.795228,6.293878,6.293878,192.062040
11.698081,0.831340,33.595311,6.932544,6.932544,168.808504
7.466759,0.951821,29.704698,4.948260,4.948260,115.775164
6.352024,0.914668,22.517143,2.988458,2.988458,116.938765
8.670423,0.863244,39.493633,4.747874,4.747874,122.410136
11.414109,0.843116,47.637585,7.036161,7.036161,195.811724
11.663009,0.985550,40.883796,10.400527,10.400527,187.375256
10.331407,0.602568,34.755935,8.726552,8.726552,160.685800
7.825036,0.342916,27.410906,9.726119,9.726119,149.155753
6.426264,0.476103,23.484708,5.888689,5.888689,138.114288
7.603209,0.410245,29.005968,6.190166,6.190166,148.830148
7.130914,0.486183,25.164187,6.508313,6.508313,143.652956
7.784811,0.617609,30.020766,8.910427,8.910427,152.314580
6.688476,0.483527,26.776657,9.838504,9.838504,145.849467
8.586710,0.592392,32.236509,9.305409,9.305409,154.693077
6.984609,0.487846,22.299060,7.559176,7.559176,138.322356
6.282071,0.465958,21.596042,7.269956,7.269956,135.422443
9.142110,0.503367,32.682179,8.786169,8.786169,150.767551
16.950730,0.695434,72.541608,5.915569,5.915569,210.981597
11.829123,0.520391,47.278636,6.362871,6.362871,167.795369
16.671718,0.557928,48.942210,7.770347,7.770347,175.300913
20.675005,0.720522,56.989554,10.719188,10.719188,205.437936
16.895529,0.677930,48.748352,7.028512,7.028512,196.705528
17.504945,0.542856,52.719511,7.798700,7.798700,200.596014
18.944837,1.156432,63.136647,6.154485,6.154485,195.986830
17.262990,1.048239,55.418780,6.631131,6.631131,189.106512
13.781726,0.644233,45.625397,8.837754,8.837754,192.864867
15.652568,0.887020,51.239970,5.949650,5.949650,189.588534
13.973249,0.788043,42.792078,8.292274,8.292274,191.400239
12.034342,0.588360,43.403510,6.374168,6.374168,174.428741
12.933875,0.822827,40.838259,8.250673,8.250673,476.262758
8.903226,1.021807,31.333711,7.990382,7.990382,156.887570
11.192346,1.295506,35.101892,5.266376,5.266376,186.751662
12.236776,1.343443,38.135790,6.836926,6.836926,190.200829
12.842130,1.437939,37.044703,4.469406,4.469406,183.336064
9.591140,0.962221,21.542025,3.273101,3.273101,141.395837
14.267813,0.998094,43.226771,5.281385,5.281385,191.596849
14.845484,0.980174,45.164943,6.312055,6.312055,203.165616
15.965148,0.836491,46.088603,6.898975,6.898975,198.010921
15.985756,0.738730,46.833798,4.214714,4.214714,199.084440
12.225193,0.665449,38.967289,8.076239,8.076239,189.549589
12.131367,0.703114,44.610439,6.045491,6.045491,199.707456
18.142970,0.765291,51.366019,7.896397,7.896397,219.261870
16.641606,0.530247,44.903723,9.981609,9.981609,219.433136
13.263255,0.587048,37.748584,10.069994,10.069994,209.101858
9.388577,0.543112,23.602789,11.174074,11.174074,207.468043
16.924169,0.908269,43.048465,9.965801,9.965801,229.188566
18.479039,1.254161,51.849546,10.832533,10.832533,237.665419
12.165384,0.752202,42.750925,7.236228,7.236228,217.388244
19.922258,0.888941,50.067697,11.044761,11.044761,259.725563
18.681058,1.006638,53.604514,10.945430,10.945430,240.145133
18.239900,0.948845,55.186040,11.352316,11.352316,243.111510
17.552370,1.134608,54.027912,12.131111,12.131111,250.143543
15.251346,0.729130,43.176851,8.629815,8.629815,227.000824
10.985911,1.003246,36.490487,9.064029,9.064029,210.344466
11.013144,0.715913,27.949602,9.537604,9.537604,200.172806
14.838093,1.135407,56.891984,13.439449,13.439449,255.443008
10.955383,1.003469,34.901505,15.073648,15.073648,212.399406
8.116624,0.986573,21.338214,11.117018,11.117018,192.253977
13.782654,1.299730,43.829276,9.466402,9.466402,227.058328
12.660719,1.399891,41.037749,9.154718,9.154718,223.459943
11.269372,1.435571,33.681456,10.910519,10.910519,213.355580
11.518878,0.983662,21.563145,5.696879,5.696879,194.606361
12.576173,1.291698,38.967929,4.234971,4.234971,208.792605
12.613037,1.219761,39.032570,5.096454,5.096454,205.492302
12.038342,0.901612,35.573354,3.211532,3.211532,196.650453
10.707380,0.936333,31.951704,3.830005,3.830005,186.965296
13.923008,0.825547,39.209148,3.776244,3.776244,205.053769
11.109273,0.678249,34.874944,7.205572,7.205572,197.899494
