#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.128936,4.457534,0.004832,13.989601,7.644714,0.003840,28.761037
1413393886055760384.000000,0.000000,0.000000,17.222477,4.310940,0.072065,6.439929,7.053474,0.001120,25.419583
1413393886105760512.000000,0.000000,0.000000,13.752478,7.032513,0.077313,8.475444,6.230005,0.001248,24.794166
1413393886155760384.000000,0.000000,0.000000,14.208868,8.268658,0.097634,7.693034,6.051731,0.001440,27.132535
1413393886205760512.000000,0.000000,0.000000,13.169526,9.939849,0.108001,7.488807,6.000435,8.718104,27.377274
1413393886255760384.000000,0.000000,0.000000,15.439637,11.009048,0.124098,10.359631,6.879359,0.001056,30.725673
1413393886305760512.000000,0.000000,0.000000,16.630437,10.907158,0.119042,8.732888,7.305893,0.000960,32.115900
1413393886355760384.000000,0.000000,0.000000,14.220996,10.148301,0.116354,10.230637,9.970153,0.001536,28.791981
1413393886405760512.000000,0.000000,0.000000,16.367169,10.185964,0.123042,8.832250,8.065359,0.001280,30.870186
1413393886455760384.000000,0.000000,0.000000,15.169618,10.488944,0.120898,7.511400,8.247601,7.179843,30.006334
1413393886505760512.000000,0.000000,0.000000,16.120639,10.965783,0.123938,8.603862,8.740121,0.000864,31.279568
1413393886555760384.000000,0.000000,0.000000,14.857133,10.053003,0.140098,8.294035,10.079819,0.001568,29.216947
1413393886605760512.000000,0.000000,0.000000,15.098704,10.781716,0.120546,7.165155,9.448258,0.001344,29.984062
1413393886655760384.000000,0.000000,0.000000,16.364418,10.587795,0.123073,7.398598,8.961916,0.001312,31.069293
1413393886705760512.000000,0.000000,0.000000,14.552937,10.436240,0.114145,9.740231,11.950693,6.563515,29.107218
1413393886755760384.000000,0.000000,0.000000,13.341976,10.374671,0.124514,10.748948,10.934007,0.001600,28.203333
1413393886805760512.000000,0.000000,0.000000,13.813471,10.649843,0.113506,9.286848,10.720980,0.001312,28.543658
1413393886855760384.000000,0.000000,0.000000,15.370964,8.179793,0.123938,7.479527,8.698424,0.000832,27.919361
1413393886905760512.000000,0.000000,0.000000,15.494678,10.154380,0.121473,7.972942,9.217631,0.001152,30.445572
1413393886955760384.000000,0.000000,0.000000,15.061424,10.639155,0.121505,6.695581,9.315552,5.484683,29.804731
1413393887005760512.000000,0.000000,0.000000,16.317217,10.664595,0.118946,9.034301,9.370529,0.001344,31.347216
1413393887055760384.000000,0.000000,0.000000,15.483158,7.702826,0.117378,12.271338,13.006355,0.001376,27.656477
1413393887105760512.000000,0.000000,0.000000,14.010178,10.625842,0.113634,8.889915,10.605234,0.001088,28.922095
1413393887155760384.000000,0.000000,0.000000,13.995778,10.026442,0.117314,12.405931,14.852397,6.632636,28.601098
1413393887205760512.000000,0.000000,0.000000,14.179524,10.516337,0.116866,12.710160,10.856438,0.001536,28.919855
1413393887255760384.000000,0.000000,0.000000,15.605239,10.738356,0.103266,7.525447,10.241934,0.000896,30.515269
1413393887305760512.000000,0.000000,0.000000,14.288357,10.336335,0.122946,7.550344,10.856502,0.001248,28.879982
1413393887355760384.000000,0.000000,0.000000,14.342182,10.496145,0.120417,7.746955,10.791061,0.001152,29.200243
1413393887405760512.000000,0.000000,0.000000,19.388908,10.218253,0.122657,7.656266,9.963497,4.319484,34.044246
1413393887455760384.000000,0.000000,0.000000,15.008687,10.221357,0.120897,7.422599,9.076413,0.001280,29.731290
1413393887505760512.000000,0.000000,0.000000,14.888430,10.884630,0.116290,4.608544,13.493626,0.001216,29.899516
1413393887555760384.000000,0.000000,0.000000,14.609834,10.164908,0.115393,2.739622,10.833493,0.001312,29.340917
1413393887605760512.000000,0.000000,0.000000,13.908256,10.358543,0.123202,5.075334,11.123418,0.001408,28.777069
1413393887655760384.000000,0.000000,0.000000,14.923310,10.572530,0.120770,5.002821,10.401040,8.719737,30.178144
1413393887705760512.000000,0.000000,0.000000,16.193887,10.302830,0.118914,10.778196,12.825361,0.001664,30.789609
1413393887755760384.000000,0.000000,0.000000,16.900137,9.970793,0.120258,9.723495,16.585220,0.001184,31.318288
1413393887805760512.000000,0.000000,0.000000,16.497700,10.681235,0.119586,6.222102,12.036262,0.001344,31.442226
1413393887855760384.000000,0.000000,0.000000,15.841018,10.637427,0.118594,7.403878,12.725232,5.948498,31.038828
1413393887905760512.000000,0.000000,0.000000,15.184146,10.461904,0.118722,8.046031,11.105433,0.001120,29.857053
1413393887955760384.000000,0.000000,0.000000,15.577239,10.546770,0.121058,5.457579,11.277052,0.001088,31.131694
1413393888005760512.000000,0.000000,0.000000,15.524087,10.333774,0.120545,5.233864,11.652065,0.001088,30.450948
1413393888055760384.000000,0.000000,0.000000,14.450279,10.616370,0.123074,5.648334,10.558225,0.000992,29.398998
1413393888105760512.000000,0.000000,0.000000,16.056605,10.423344,0.125825,5.929202,11.474846,0.001216,30.657575
1413393888155760384.000000,0.000000,0.000000,15.018767,10.674036,0.118721,5.589421,10.733972,7.168162,31.489683
1413393888205760512.000000,0.000000,0.000000,18.047161,10.322254,0.125153,9.583845,11.290683,0.001664,32.887174
1413393888255760384.000000,0.000000,0.000000,14.315622,5.252296,0.071233,7.266628,10.402191,0.001504,23.647815
1413393888305760512.000000,0.000000,0.000000,15.191698,10.180813,0.124578,0.141154,18.102746,0.151266,29.502007
1413393888355760384.000000,0.000000,0.000000,15.665432,10.458832,0.126433,0.115745,16.741831,10.318126,30.733064
