#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008593,3,1,0,701
0.002371,4,1,0,904
0.223964,5,1,0,1140
0.351638,6,1,0,1356
0.540649,7,1,0,1546
0.602617,8,1,0,1746
1.075424,9,1,0,1946
1.700348,10,1,0,2146
1.878029,0,0,0,0
45.052043,0,0,0,0
2.573887,0,0,0,0
1.386331,0,0,0,0
1.389108,0,0,0,0
1.811879,0,0,0,0
2.670420,0,0,0,0
2.154772,0,0,0,0
3.092240,0,0,0,0
2.354375,0,0,0,0
2.404274,0,0,0,0
2.497085,0,0,0,0
2.797789,0,0,0,0
3.312336,0,0,0,0
2.793245,0,0,0,0
3.138971,0,0,0,0
8.390433,0,0,0,0
12.249129,0,0,0,0
8.579191,0,0,0,0
3.733961,0,0,0,0
2.685405,0,0,0,0
2.885874,0,0,0,0
2.716516,0,0,0,0
2.713163,0,0,0,0
2.742273,0,0,0,0
2.593025,3,1,0,1005
2.651617,4,1,0,1386
0.002643,5,1,0,1454
0.002857,6,1,0,1423
0.584598,7,1,0,1829
0.474818,8,1,0,2331
0.496484,9,1,0,2710
0.777842,10,1,0,3106
0.922276,0,0,0,0
1.054592,0,0,0,0
1.400070,0,0,0,0
76.857377,0,0,0,0
1.012759,0,0,0,0
1.400127,0,0,0,0
0.990645,3,1,0,605
1.342695,4,1,0,796
1.723601,5,1,0,1015
1.326632,6,1,0,1254
0.002344,7,1,0,1475
0.001539,8,1,0,1679
0.129347,9,1,0,1880
0.499656,10,1,0,2110
0.768962,0,0,0,0
0.795232,0,0,0,0
0.959561,0,0,0,0
0.790022,3,1,0,860
1.628772,4,1,0,1075
45.501828,5,1,0,1321
1.183186,6,1,0,1580
1.690964,7,1,0,1860
1.940984,8,1,0,2132
0.002321,9,1,0,2385
0.001445,10,1,0,2580
0.382436,0,0,0,0
0.709796,3,1,0,561
0.566657,4,1,0,870
0.880782,5,1,0,1182
1.296081,6,1,0,1472
1.969707,7,1,0,1908
2.615665,8,1,0,2328
70.926752,9,1,0,2713
2.307917,10,1,0,3044
0.002077,0,0,0,0
0.003096,0,0,0,0
0.163890,0,0,0,0
0.248672,0,0,0,0
0.741432,0,0,0,0
0.549379,0,0,0,0
0.688626,0,0,0,0
0.646481,0,0,0,0
1.037582,0,0,0,0
77.053787,0,0,0,0
0.959713,0,0,0,0
1.028324,0,0,0,0
1.596489,0,0,0,0
0.973278,0,0,0,0
1.293755,0,0,0,0
1.550972,0,0,0,0
1.589295,0,0,0,0
1.567561,0,0,0,0
2.241532,0,0,0,0
2.046845,0,0,0,0
1.795012,0,0,0,0
3.003496,0,0,0,0
1.857309,0,0,0,0
2.122816,0,0,0,0
2.277082,0,0,0,0
3.840942,0,0,0,0
2.546843,0,0,0,0
6.001731,0,0,0,0
2.320540,0,0,0,0
3.698442,0,0,0,0
2.354486,0,0,0,0
2.456784,0,0,0,0
3.152956,0,0,0,0
3.578299,0,0,0,0
2.357496,0,0,0,0
4.817871,0,0,0,0
3.053767,0,0,0,0
4.743150,0,0,0,0
2.733140,0,0,0,0
3.593336,0,0,0,0
2.747863,0,0,0,0
3.696503,0,0,0,0
3.125186,0,0,0,0
2.363402,0,0,0,0
1.619666,0,0,0,0
2.211140,0,0,0,0
2.290108,0,0,0,0
2.986577,0,0,0,0
2.429454,0,0,0,0
1.700824,0,0,0,0
2.973254,0,0,0,0
2.190463,0,0,0,0
2.780204,0,0,0,0
2.690232,0,0,0,0
3.760975,0,0,0,0
2.250373,0,0,0,0
3.236462,0,0,0,0
2.862143,0,0,0,0
9.456864,0,0,0,0
13.756334,0,0,0,0
2.267461,0,0,0,0
2.853357,0,0,0,0
1.998708,0,0,0,0
2.581333,0,0,0,0
1.976250,0,0,0,0
2.370830,0,0,0,0
3.027763,0,0,0,0
