#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.922613,2.520464,0.002657,5.067321,1.865042,0.001196,23.619333
1403637130588318976.000000,0.000000,0.000000,17.646343,2.702028,0.057624,1.523733,1.247124,0.000354,23.157154
1403637130638319104.000000,0.000000,0.000000,16.863368,3.809865,0.041607,1.483334,1.155763,0.000315,23.209573
1403637130688318976.000000,0.000000,0.000000,18.237066,2.359136,0.049915,1.488764,1.371855,0.000288,22.971561
1403637130738319104.000000,0.000000,0.000000,17.558220,2.309835,0.085023,1.694062,1.557547,0.000315,22.722635
1403637130788318976.000000,0.000000,0.000000,18.332297,2.462955,0.042848,1.526028,1.661885,0.171591,30.628699
1403637130838319104.000000,0.000000,0.000000,18.170925,2.658384,0.072027,1.615813,1.653087,0.000465,27.105375
1403637130888318976.000000,0.000000,0.000000,18.144292,2.208241,0.049976,1.742401,1.311452,0.000311,25.597618
1403637130938319104.000000,0.000000,0.000000,17.703835,2.200002,0.052661,1.532530,1.566772,0.000372,25.632497
1403637130988318976.000000,0.000000,0.000000,18.137517,5.221210,0.051669,1.756642,1.173216,0.000331,29.289820
1403637131038319104.000000,0.000000,0.000000,18.523207,2.429312,0.044238,1.624775,1.837443,0.000359,27.268556
1403637131088318976.000000,0.000000,0.000000,21.076819,2.346573,0.055405,1.723285,1.428730,0.181860,29.391213
1403637131138319104.000000,0.000000,0.000000,18.555845,2.337510,0.051002,1.710008,1.782385,0.000459,26.682885
1403637131188318976.000000,0.000000,0.000000,17.944098,2.497300,0.035287,1.756626,1.252775,0.000322,26.706906
1403637131238319104.000000,0.000000,0.000000,17.653546,2.441444,0.044567,1.667985,1.555947,0.000354,26.114994
1403637131288318976.000000,0.000000,0.000000,17.916104,4.528756,0.056059,1.816662,1.684975,0.000432,28.635904
1403637131338319104.000000,0.000000,0.000000,18.069637,2.343036,0.053087,1.698773,1.389133,0.160253,26.300968
1403637131388318976.000000,0.000000,0.000000,16.737018,2.360550,0.055259,1.848143,1.428647,0.000434,25.551222
1403637131438319104.000000,0.000000,0.000000,18.350649,3.565193,0.053007,1.800099,1.505899,0.000467,27.654483
1403637131488318976.000000,0.000000,0.000000,18.162466,4.689080,0.055098,1.670230,1.614589,0.000555,29.396394
1403637131538319104.000000,0.000000,0.000000,18.206487,2.307769,0.043772,1.825591,1.555303,0.000354,27.243188
1403637131588318976.000000,0.000000,0.000000,17.185527,2.556493,0.044181,1.819797,1.309842,0.160519,26.248492
1403637131638319104.000000,0.000000,0.000000,17.911184,2.564971,0.052035,1.771085,1.513329,0.000417,26.530351
1403637131688318976.000000,0.000000,0.000000,16.934270,5.265265,0.044526,4.368188,3.631709,0.000857,28.376776
1403637131738319104.000000,0.000000,0.000000,16.880577,2.721072,0.043515,1.898791,1.797187,0.000358,25.473657
1403637131788318976.000000,0.000000,0.000000,17.137001,2.331517,0.053115,1.950797,1.684456,0.000345,25.546702
1403637131838319104.000000,0.000000,0.000000,17.435930,4.230959,0.051385,1.521270,1.586042,0.156399,27.477989
1403637131888318976.000000,0.000000,0.000000,19.129560,2.478855,0.045913,3.832804,3.018838,0.000457,27.814611
1403637131938319104.000000,0.000000,0.000000,23.151508,6.145163,0.077427,4.024011,4.068390,0.000697,40.356380
1403637131988318976.000000,0.000000,0.000000,17.217288,5.209542,0.044195,1.709397,1.533911,0.000397,29.139735
1403637132038319104.000000,0.000000,0.000000,18.138454,3.725397,0.052825,1.852152,1.661185,0.000328,28.498417
1403637132088318976.000000,0.000000,0.000000,19.996089,2.331583,0.054926,1.674114,1.374522,0.143441,28.766634
1403637132138319104.000000,0.000000,0.000000,17.888956,5.250566,0.092556,4.362985,4.185002,0.000787,33.088349
1403637132188318976.000000,0.000000,0.000000,17.079869,6.166423,0.105574,2.801745,4.617574,0.000675,34.744832
1403637132238319104.000000,0.000000,0.000000,18.170480,2.393032,0.042893,1.831220,1.318123,0.000364,26.900458
1403637132288318976.000000,0.000000,0.000000,17.646629,2.551001,0.045772,3.898815,3.765132,0.000860,26.895145
1403637132338319104.000000,0.000000,0.000000,16.821108,2.279975,0.051253,1.998367,1.729313,0.168360,25.651589
1403637132388318976.000000,0.000000,0.000000,19.108873,6.258351,0.101081,3.730855,2.479181,0.000584,37.869027
1403637132438319104.000000,0.000000,0.000000,17.435461,6.249648,0.053178,1.886894,1.963306,0.000458,33.922138
1403637132488318976.000000,0.000000,0.000000,17.522382,2.309258,0.053269,1.639898,1.501743,0.000438,25.641161
1403637132538319104.000000,0.000000,0.000000,17.941228,5.746524,0.098534,1.814282,1.727791,0.000384,34.482593
1403637132588318976.000000,0.000000,0.000000,18.626541,5.497054,0.055045,4.795339,4.147555,0.321136,31.389540
1403637132638319104.000000,0.000000,0.000000,17.222909,4.220895,0.071663,4.688520,1.459436,0.000462,31.279447
