#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.110393,0.049266,0.478681,0.008593,0.008593,7.653819
8.080678,0.068696,0.807368,0.002371,0.002371,8.961096
8.531572,0.098382,0.822650,0.223964,0.223964,16.417424
8.327873,0.094646,1.337650,0.351638,0.351638,21.713384
9.055652,0.036756,2.369407,0.540649,0.540649,23.729844
7.971330,0.020015,1.883551,0.602617,0.602617,22.158876
9.402915,0.028236,3.115179,1.075424,1.075424,34.360686
9.850609,0.024463,3.900234,1.700348,1.700348,32.348593
9.021056,0.029396,4.646252,1.878029,1.878029,35.451240
6.126151,0.017978,2.376571,45.052043,45.052043,64.047891
9.709732,0.018156,4.332138,2.573887,2.573887,38.547696
8.551202,0.011350,4.817223,1.386331,1.386331,32.073751
5.650262,0.006313,3.380027,1.389108,1.389108,28.563282
5.493609,0.006149,3.651987,1.811879,1.811879,35.184060
6.766825,0.007712,5.391484,2.670420,2.670420,41.482062
6.537290,0.006331,5.078411,2.154772,2.154772,39.856465
6.283791,0.005741,5.190502,3.092240,3.092240,45.899761
5.122682,0.005966,5.047376,2.354375,2.354375,41.059072
11.376493,0.034686,16.954646,2.404274,2.404274,84.408951
11.379990,0.087998,37.976683,2.497085,2.497085,104.741397
9.325246,0.139732,23.465824,2.797789,2.797789,88.514264
12.247744,0.330834,40.590514,3.312336,3.312336,102.227791
6.698604,0.136029,15.821392,2.793245,2.793245,69.431032
7.601299,0.162375,12.649525,3.138971,3.138971,69.169199
14.922118,7.053085,26.510033,8.390433,8.390433,211.286371
10.297635,0.111385,28.755511,12.249129,12.249129,186.780640
10.653944,0.113352,45.459537,8.579191,8.579191,208.159451
15.210319,0.140711,53.341030,3.733961,3.733961,193.011924
6.189110,0.139224,16.540565,2.685405,2.685405,68.710340
12.434413,0.287684,35.855759,2.885874,2.885874,107.492239
7.000268,0.130334,14.585265,2.716516,2.716516,70.529824
5.460234,0.107329,10.337623,2.713163,2.713163,61.374301
4.749214,0.077711,9.015539,2.742273,2.742273,58.133329
5.572284,0.059698,8.527614,2.593025,2.593025,57.424040
5.325602,0.042994,8.229212,2.651617,2.651617,57.496847
6.949110,0.058649,0.620947,0.002643,0.002643,7.632896
8.485560,0.253022,3.874350,0.002857,0.002857,12.617836
8.580124,0.464954,4.914190,0.584598,0.584598,33.360277
7.184165,0.246054,4.914938,0.474818,0.474818,25.343609
7.187457,0.216463,5.181192,0.496484,0.496484,25.638383
7.951167,0.301411,7.806661,0.777842,0.777842,31.852758
7.872331,0.179262,9.616001,0.922276,0.922276,38.797291
9.977651,0.317274,18.988793,1.054592,1.054592,64.555716
10.418978,0.320327,15.399614,1.400070,1.400070,67.174269
10.586582,0.340463,23.271943,76.857377,76.857377,150.537146
5.791426,0.117539,8.270683,1.012759,1.012759,42.229486
7.584212,0.146474,11.159328,1.400127,1.400127,46.245014
5.897916,0.074829,10.071136,0.990645,0.990645,40.892154
5.022199,0.065888,8.637482,1.342695,1.342695,40.878420
5.755910,0.033689,8.530644,1.723601,1.723601,42.717020
7.169799,0.004943,11.502133,1.326632,1.326632,66.709404
5.776104,0.016191,0.174956,0.002344,0.002344,5.970531
8.100526,0.066858,0.475584,0.001539,0.001539,8.646208
5.165637,0.090345,0.676628,0.129347,0.129347,10.327473
7.995026,0.148128,2.178877,0.499656,0.499656,21.289896
8.852839,0.077732,2.561249,0.768962,0.768962,27.742321
8.646193,0.050396,2.446429,0.795232,0.795232,22.147149
9.416011,0.042143,3.619689,0.959561,0.959561,24.706325
5.675927,0.020705,1.716514,0.790022,0.790022,15.281720
9.994847,0.029013,4.445362,1.628772,1.628772,28.884901
10.299204,0.023549,5.210181,45.501828,45.501828,84.331599
9.814670,0.027773,4.453108,1.183186,1.183186,37.912395
6.688635,0.005504,3.067021,1.690964,1.690964,30.540415
11.404892,0.011107,6.115214,1.940984,1.940984,79.562668
8.662955,0.044817,0.407898,0.002321,0.002321,9.120644
4.786567,0.058618,0.524904,0.001445,0.001445,5.372471
8.365765,0.149354,1.656194,0.382436,0.382436,23.531777
9.064511,0.151477,2.246943,0.709796,0.709796,28.589811
7.761667,0.040038,1.838473,0.566657,0.566657,21.141934
8.928481,0.049386,3.118798,0.880782,0.880782,22.999481
9.744615,0.027937,3.238729,1.296081,1.296081,45.128131
8.715343,0.014116,2.459324,1.969707,1.969707,30.068491
10.698359,0.025983,5.412507,2.615665,2.615665,50.951781
10.042419,0.024139,4.525686,70.926752,70.926752,106.341243
10.316634,0.026719,5.967756,2.307917,2.307917,60.522383
5.621914,0.017716,0.171123,0.002077,0.002077,5.813787
8.210499,0.120831,1.038160,0.003096,0.003096,9.374493
7.540082,0.249725,1.785052,0.163890,0.163890,19.786028
5.222285,0.127333,2.935374,0.248672,0.248672,15.182035
8.846573,0.247055,10.147113,0.741432,0.741432,40.526236
7.160021,0.205821,7.427451,0.549379,0.549379,28.388697
8.783043,0.315801,15.887777,0.688626,0.688626,54.013079
9.648384,0.301084,19.845723,0.646481,0.646481,62.725603
9.801628,0.303870,21.453635,1.037582,1.037582,66.720496
6.645498,0.139234,9.388646,77.053787,77.053787,137.206104
10.323923,0.235466,27.180759,0.959713,0.959713,70.106736
6.433371,0.161152,12.678547,1.028324,1.028324,51.617888
10.283159,3.395741,44.820071,1.596489,1.596489,122.290251
9.404503,0.146586,20.556419,0.973278,0.973278,72.604619
9.989994,0.240445,22.443788,1.293755,1.293755,83.981659
11.149807,0.319314,37.551098,1.550972,1.550972,105.851181
7.490848,0.219894,25.132894,1.589295,1.589295,194.271496
10.030592,0.189773,20.222502,1.567561,1.567561,84.606821
10.831323,0.154294,19.599382,2.241532,2.241532,99.692931
12.645675,0.310254,32.602145,2.046845,2.046845,111.361664
12.615245,0.267741,38.322590,1.795012,1.795012,129.019761
5.569797,0.144463,14.684258,3.003496,3.003496,87.356114
12.066846,0.215285,18.829013,1.857309,1.857309,105.565899
8.195561,0.193574,22.059652,2.122816,2.122816,128.957883
7.613810,0.216533,22.034871,2.277082,2.277082,113.023730
10.244431,0.259547,31.709054,3.840942,3.840942,155.415839
12.633765,0.338766,30.259745,2.546843,2.546843,142.155875
13.081783,0.306004,23.188929,6.001731,6.001731,152.988488
6.328432,0.116595,18.292447,2.320540,2.320540,108.972835
7.318862,0.152591,17.354850,3.698442,3.698442,119.412529
6.545590,0.149082,14.878075,2.354486,2.354486,111.749013
9.369927,0.185180,21.022338,2.456784,2.456784,126.812471
8.345538,0.146665,15.788553,3.152956,3.152956,117.837481
