#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.795816,0,0,0,0
6.664261,0,0,0,0
5.381297,0,0,0,0
4.169408,0,0,0,0
6.440770,0,0,0,0
4.309889,0,0,0,0
5.755767,0,0,0,0
5.637461,0,0,0,0
4.593253,0,0,0,0
5.954970,0,0,0,0
4.697543,0,0,0,0
5.020268,0,0,0,0
6.157213,0,0,0,0
7.651795,0,0,0,0
7.974425,0,0,0,0
6.640645,0,0,0,0
7.405424,0,0,0,0
7.084139,0,0,0,0
8.293245,0,0,0,0
10.529312,0,0,0,0
7.545138,0,0,0,0
9.599409,0,0,0,0
8.612259,0,0,0,0
12.443069,0,0,0,0
10.371741,0,0,0,0
9.717779,0,0,0,0
8.944519,0,0,0,0
10.907077,0,0,0,0
8.040186,0,0,0,0
9.924887,0,0,0,0
10.361757,0,0,0,0
10.263931,0,0,0,0
10.594944,0,0,0,0
10.507647,0,0,0,0
8.921543,0,0,0,0
10.527904,0,0,0,0
13.740592,0,0,0,0
10.648449,0,0,0,0
11.120297,0,0,0,0
11.518190,0,0,0,0
9.428495,0,0,0,0
11.823891,0,0,0,0
12.416092,0,0,0,0
11.816531,0,0,0,0
12.109239,0,0,0,0
10.739875,0,0,0,0
12.734912,0,0,0,0
12.636832,0,0,0,0
12.883843,0,0,0,0
12.994789,0,0,0,0
11.935701,0,0,0,0
13.361834,0,0,0,0
13.698512,0,0,0,0
13.130887,0,0,0,0
15.499882,0,0,0,0
12.845379,0,0,0,0
14.490940,0,0,0,0
14.843105,0,0,0,0
14.000340,0,0,0,0
14.986915,0,0,0,0
11.376844,0,0,0,0
13.060998,0,0,0,0
12.556190,0,0,0,0
12.751681,0,0,0,0
14.225975,0,0,0,0
11.971349,0,0,0,0
12.642751,0,0,0,0
12.025782,0,0,0,0
10.710018,0,0,0,0
12.054038,0,0,0,0
13.160232,0,0,0,0
12.576414,0,0,0,0
12.557822,0,0,0,0
13.947219,0,0,0,0
9.164523,0,0,0,0
11.703441,0,0,0,0
9.401806,0,0,0,0
10.982950,0,0,0,0
11.604272,0,0,0,0
12.897635,0,0,0,0
9.134346,0,0,0,0
11.305579,0,0,0,0
15.295079,0,0,0,0
11.878067,0,0,0,0
15.841647,0,0,0,0
10.997798,0,0,0,0
12.390939,0,0,0,0
16.592987,0,0,0,0
12.807873,0,0,0,0
13.561581,0,0,0,0
17.188517,0,0,0,0
11.702577,0,0,0,0
16.759326,0,0,0,0
11.234250,0,0,0,0
10.982119,0,0,0,0
11.803698,0,0,0,0
13.632303,0,0,0,0
15.829648,0,0,0,0
17.177284,0,0,0,0
13.332234,0,0,0,0
14.330072,0,0,0,0
14.785344,0,0,0,0
11.762162,0,0,0,0
12.302938,0,0,0,0
12.652800,0,0,0,0
14.288345,0,0,0,0
12.610431,0,0,0,0
15.947538,0,0,0,0
13.372074,0,0,0,0
12.390748,0,0,0,0
15.831216,0,0,0,0
16.385912,0,0,0,0
16.839454,0,0,0,0
15.019204,0,0,0,0
16.222454,0,0,0,0
15.319816,0,0,0,0
13.982259,0,0,0,0
18.725595,0,0,0,0
17.391815,0,0,0,0
13.203751,0,0,0,0
12.519486,0,0,0,0
18.078673,0,0,0,0
12.332379,0,0,0,0
15.333000,0,0,0,0
17.514410,0,0,0,0
16.064467,0,0,0,0
15.980946,0,0,0,0
19.620265,0,0,0,0
14.430650,0,0,0,0
16.325687,0,0,0,0
17.646539,0,0,0,0
16.241046,0,0,0,0
19.491239,0,0,0,0
17.573034,0,0,0,0
14.526332,0,0,0,0
19.036224,0,0,0,0
11.881780,0,0,0,0
9.718547,0,0,0,0
13.337162,0,0,0,0
7.352431,0,0,0,0
13.835698,0,0,0,0
6.973226,0,0,0,0
7.959896,0,0,0,0
10.119961,0,0,0,0
8.746404,0,0,0,0
10.207419,0,0,0,0
11.400269,0,0,0,0
8.586882,0,0,0,0
8.799845,0,0,0,0
6.856648,0,0,0,0
10.723170,0,0,0,0
8.802469,0,0,0,0
5.504948,0,0,0,0
9.811092,0,0,0,0
10.658305,0,0,0,0
10.510815,0,0,0,0
10.558048,0,0,0,0
10.472895,0,0,0,0
7.261614,0,0,0,0
11.107688,0,0,0,0
12.304378,0,0,0,0
12.040022,0,0,0,0
12.851778,0,0,0,0
8.478944,0,0,0,0
8.265437,0,0,0,0
8.107131,0,0,0,0
6.396737,0,0,0,0
12.111031,0,0,0,0
9.947542,0,0,0,0
8.727972,0,0,0,0
8.895846,0,0,0,0
10.830724,0,0,0,0
10.645441,0,0,0,0
9.346574,0,0,0,0
9.689171,0,0,0,0
8.114938,0,0,0,0
11.696657,0,0,0,0
7.651412,0,0,0,0
7.187853,0,0,0,0
11.856115,0,0,0,0
9.876757,0,0,0,0
11.389996,0,0,0,0
9.768084,0,0,0,0
12.369979,0,0,0,0
11.453773,0,0,0,0
16.729213,0,0,0,0
12.822178,0,0,0,0
8.398495,0,0,0,0
9.472431,0,0,0,0
12.667296,0,0,0,0
9.701267,0,0,0,0
11.703089,0,0,0,0
14.655966,0,0,0,0
12.508477,0,0,0,0
11.469678,0,0,0,0
9.236076,0,0,0,0
14.238552,0,0,0,0
14.227992,0,0,0,0
11.573135,0,0,0,0
10.037048,0,0,0,0
11.319115,0,0,0,0
10.335228,0,0,0,0
14.760256,0,0,0,0
12.049622,0,0,0,0
13.666863,0,0,0,0
9.392622,0,0,0,0
7.759062,0,0,0,0
14.810976,0,0,0,0
19.395846,0,0,0,0
12.650496,0,0,0,0
13.396491,0,0,0,0
15.547051,0,0,0,0
22.870810,0,0,0,0
14.597981,0,0,0,0
19.892013,0,0,0,0
16.170389,0,0,0,0
18.643642,0,0,0,0
19.883341,0,0,0,0
21.354723,0,0,0,0
17.463048,0,0,0,0
19.606121,0,0,0,0
18.756412,0,0,0,0
20.557207,0,0,0,0
19.715754,0,0,0,0
20.850843,0,0,0,0
19.203426,0,0,0,0
20.618328,0,0,0,0
17.276357,0,0,0,0
22.384819,0,0,0,0
16.889471,0,0,0,0
20.625144,0,0,0,0
15.673581,0,0,0,0
15.436202,0,0,0,0
14.516668,0,0,0,0
12.625823,0,0,0,0
14.715902,0,0,0,0
16.650812,0,0,0,0
13.758641,0,0,0,0
22.095758,0,0,0,0
20.287315,0,0,0,0
20.757370,0,0,0,0
19.239235,0,0,0,0
17.050786,0,0,0,0
14.527548,0,0,0,0
19.139938,0,0,0,0
20.156209,0,0,0,0
12.667104,0,0,0,0
20.401077,0,0,0,0
19.689482,0,0,0,0
20.853308,0,0,0,0
17.928943,0,0,0,0
19.183458,0,0,0,0
20.060816,0,0,0,0
18.992031,0,0,0,0
18.022417,0,0,0,0
23.470275,0,0,0,0
16.495386,0,0,0,0
17.951631,0,0,0,0
16.117140,0,0,0,0
17.554506,0,0,0,0
19.627529,0,0,0,0
21.187584,0,0,0,0
21.826667,0,0,0,0
19.549607,0,0,0,0
20.513942,0,0,0,0
15.330536,0,0,0,0
17.396743,0,0,0,0
19.710634,0,0,0,0
19.805068,0,0,0,0
19.814380,0,0,0,0
15.101092,0,0,0,0
15.893680,0,0,0,0
19.907885,0,0,0,0
17.464744,0,0,0,0
22.548981,0,0,0,0
17.741069,0,0,0,0
21.251426,0,0,0,0
17.592555,0,0,0,0
23.525476,0,0,0,0
19.282788,0,0,0,0
23.932970,0,0,0,0
23.828840,0,0,0,0
22.646806,0,0,0,0
18.543225,0,0,0,0
21.590439,0,0,0,0
22.748312,0,0,0,0
17.673675,0,0,0,0
28.558832,0,0,0,0
22.792313,0,0,0,0
36.142211,0,0,0,0
26.289902,0,0,0,0
29.588192,0,0,0,0
33.742430,0,0,0,0
31.527197,0,0,0,0
28.351725,0,0,0,0
31.406843,0,0,0,0
32.427178,0,0,0,0
24.899705,0,0,0,0
20.832763,0,0,0,0
24.643893,0,0,0,0
20.314740,0,0,0,0
27.593314,0,0,0,0
23.803880,0,0,0,0
27.176155,0,0,0,0
23.941322,0,0,0,0
23.928842,0,0,0,0
23.946794,0,0,0,0
29.659809,0,0,0,0
27.324574,0,0,0,0
20.977725,0,0,0,0
29.961605,0,0,0,0
28.766899,0,0,0,0
27.338749,0,0,0,0
29.559679,0,0,0,0
27.339902,0,0,0,0
31.262617,0,0,0,0
26.553010,0,0,0,0
23.025533,0,0,0,0
25.590147,0,0,0,0
24.458098,0,0,0,0
24.396369,0,0,0,0
24.088236,0,0,0,0
25.228477,0,0,0,0
28.401070,0,0,0,0
22.507604,0,0,0,0
20.609592,0,0,0,0
28.411534,0,0,0,0
30.770098,0,0,0,0
26.607250,0,0,0,0
32.188967,0,0,0,0
26.605138,0,0,0,0
46.866885,0,0,0,0
35.047346,0,0,0,0
29.257946,0,0,0,0
29.495742,0,0,0,0
33.644892,0,0,0,0
33.804575,0,0,0,0
34.469770,0,0,0,0
30.589935,0,0,0,0
35.983104,0,0,0,0
28.877397,0,0,0,0
23.529412,0,0,0,0
25.543203,0,0,0,0
22.639446,0,0,0,0
36.022913,0,0,0,0
28.032584,0,0,0,0
37.042416,0,0,0,0
44.983561,0,0,0,0
33.429625,0,0,0,0
41.528213,0,0,0,0
40.128607,0,0,0,0
39.493046,0,0,0,0
38.203522,0,0,0,0
41.615926,0,0,0,0
42.129341,0,0,0,0
27.980903,0,0,0,0
37.465302,0,0,0,0
45.663731,0,0,0,0
40.955660,0,0,0,0
40.785129,0,0,0,0
34.828078,0,0,0,0
36.948687,0,0,0,0
45.225389,0,0,0,0
38.862668,0,0,0,0
38.076224,0,0,0,0
39.725977,0,0,0,0
36.749420,0,0,0,0
36.984751,0,0,0,0
42.989002,0,0,0,0
40.368163,0,0,0,0
47.018951,0,0,0,0
33.504571,0,0,0,0
41.897594,0,0,0,0
40.986892,0,0,0,0
39.026158,0,0,0,0
45.305421,0,0,0,0
41.080014,0,0,0,0
45.682867,0,0,0,0
36.532489,0,0,0,0
43.750102,0,0,0,0
42.267103,0,0,0,0
46.194971,0,0,0,0
44.879303,0,0,0,0
44.978152,0,0,0,0
40.439044,0,0,0,0
41.200943,0,0,0,0
46.743235,0,0,0,0
35.830686,0,0,0,0
40.535301,0,0,0,0
40.739048,0,0,0,0
36.272229,0,0,0,0
42.779783,0,0,0,0
41.139663,0,0,0,0
43.921465,0,0,0,0
37.941790,0,0,0,0
38.144225,0,0,0,0
33.397017,0,0,0,0
35.731740,0,0,0,0
38.046047,0,0,0,0
41.957659,0,0,0,0
36.101186,0,0,0,0
37.618265,0,0,0,0
43.140652,0,0,0,0
34.075267,0,0,0,0
39.888443,0,0,0,0
39.126800,0,0,0,0
40.944107,0,0,0,0
33.686525,0,0,0,0
35.214069,0,0,0,0
34.703789,0,0,0,0
40.368162,0,0,0,0
45.762836,0,0,0,0
41.292113,0,0,0,0
38.549320,0,0,0,0
36.458728,0,0,0,0
37.786236,0,0,0,0
41.624950,0,0,0,0
42.000443,0,0,0,0
40.319970,0,0,0,0
38.126560,0,0,0,0
35.003986,0,0,0,0
38.620617,0,0,0,0
41.606485,0,0,0,0
50.552092,0,0,0,0
44.474048,0,0,0,0
39.805050,0,0,0,0
38.391717,0,0,0,0
46.289372,0,0,0,0
45.859286,0,0,0,0
35.213717,0,0,0,0
28.638897,0,0,0,0
26.487281,0,0,0,0
26.875095,0,0,0,0
31.557789,0,0,0,0
25.788615,0,0,0,0
46.289404,0,0,0,0
24.102732,0,0,0,0
34.606188,0,0,0,0
25.195326,0,0,0,0
24.114413,0,0,0,0
23.718471,0,0,0,0
28.809268,0,0,0,0
25.385536,0,0,0,0
28.256875,0,0,0,0
21.856490,0,0,0,0
23.957162,0,0,0,0
22.445683,0,0,0,0
15.809199,0,0,0,0
22.393426,0,0,0,0
17.037122,0,0,0,0
14.436602,0,0,0,0
23.784231,794230303,116,-1188920820,-1887586587
21.239265,1079297052,0,1084871644,1080064250
